Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
SLCO1C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885739593,1.0,0.422119038,0.786183168,16.48736478,501.0,-0.0242498,0.0,0.0,3.615937,2.9431332,7.603205,2.977904,-6.121087,1.5332466,0.141994323,55.46504309,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742942051,0.00014,0.09908,0.00016903,20.23874176,168.0,0.02850465,0.000230625,37.0,1.3217351,0.70028594,3.900292,0.7567114,-2.9863415,0.31384816,0.012185183,0.40849698,0.0
XPOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139703828,1.0,0.931966449,0.997631373,18.83234304,402.0,-0.01519692,3.94e-05,31.0,4.2672917,3.8871564,7.4286915,4.4157214,-4.875135,1.2578752,0.05391069,17.5216313,0.0
ABCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185528757,1.0,0.956937799,0.99905922,19.21869921,290.0,0.03197283,2.61e-05,35.0,5.6621343,3.3268653,9.6284874,3.4871403,-4.8266668,1.4220167,0.010745841,0.317686275,0.0
AVL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544069641,1.0,0.140213124,0.415674663,18.50276966,595.0,0.01026102,3.33e-07,2.0,6.524189,2.6628375,8.961736,2.825539,-4.3996297,0.49861516,0.05391069,17.5216313,0.0
BZW2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451263538,1.0,0.022079442,0.106270746,18.31466821,468.0,-0.01475811,0.000212546,41.0,4.1911304,2.3593731,7.462273,1.6697776,-6.47037,3.2150507,0.012887701,0.456958659,0.0
CARD11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979431929,0.942307692,0.198255353,0.500226923,19.27730511,558.0,0.02412943,1.3e-05,21.0,6.748825,3.877062,10.858591,3.98931,-5.0781667,1.6791515,0.103092466,29.23533092,0.0
CPSF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611995104,1.0,0.043798178,0.180806021,20.34023044,288.0,0.06046971,8.41e-06,17.0,5.730238,4.003279,10.495357,4.560566,-3.8,1.6034938,0.003698696,0.037640399,0.0
CUX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,1.0,0.422654269,0.786644449,19.08051933,461.0,0.04463728,8.5e-05,27.0,5.6021873,2.839787,8.9920044,3.0972015,-3.8536184,0.9147904,0.05391069,17.5216313,0.0
DDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484261501,1.0,0.05737893,0.221372395,17.45834253,561.0,0.01101673,2.8e-07,3.0,4.813672,2.8900659,8.892064,2.4260307,-6.6910446,2.4356958,0.05391069,17.5216313,0.0
EIF2AK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513895,1.0,0.262054507,0.612998625,19.31408847,443.1152943,0.020093435,1.8e-05,7.0,4.712456,2.2766462,8.058553,2.6596675,-2.9981159,0.5550954,0.010048381,0.277844904,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048202063,0.224814422,0.059869963,20.50102564,336.0,0.04598288,1.19e-07,2.0,6.1228,1.9716399,8.7889284,2.3513803,-1.7352631,0.04791548,0.020443224,1.151078509,0.0
ING3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.123472034,0.381743499,16.69087783,514.0,0.007152006,7.78e-05,31.0,3.957619,1.08033605,5.9359375,1.1661146,-2.373,0.29244532,0.008013906,0.17669642,0.0
LHFPL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,1.0,0.715307582,0.954966126,18.30843014,895.0,0.004550376,0.0,0.0,6.7651816,3.6674973,10.2795236,3.5418645,-4.588846,2.475613,0.05391069,17.5216313,0.0
POLD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727802038,1.0,0.029939223,0.134983559,20.13461182,282.0,0.05565149,1.66e-05,18.0,3.892578,1.2307561,6.568369,1.2781322,-2.9455556,0.4735799,0.013475019,0.499559757,0.0
RBM33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872600349,1.0,0.619962802,0.916364414,17.704415,646.0,0.01043796,8.64e-05,14.0,4.3739147,2.2700245,7.595,2.4772579,-3.3101205,0.9516702,0.05391069,17.5216313,0.0
SLC4A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662690524,1.0,0.06731287,0.248950177,19.24678281,373.0,0.04144484,5.08e-05,13.0,3.6532875,2.1528205,7.480834,2.2442969,-4.882478,0.9023112,0.005193601,0.074208859,0.0
SYPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.069170644,0.253937797,18.31944765,336.0,0.02925128,0.0,1.0,6.449571,2.4423439,9.4137736,2.7847804,-2.7917648,0.28362016,0.006357781,0.111212077,0.0
TAS2R3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.99009901,0.999950823,17.61339741,844.0,0.01444101,0.0,0.0,5.1377572,3.443485,9.332329,4.129456,-3.8682353,0.8263027,0.1777213,86.89377315,0.0
UBE3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893655049,1.0,0.507614213,0.851793677,18.57089595,334.0,0.008845643,0.000172105,37.0,5.2769504,4.373117,10.1030685,3.8822334,-7.464,3.4605354,0.009056336,0.225657944,0.0
ADAMTS16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822368421,1.0,0.031728908,0.141210365,16.4477377,683.0,-0.0234987,0.0,0.0,7.597278,5.0318822,13.372137,6.253682,-3.4897115,0.8232662,0.05391069,17.5216313,0.0
ADCY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522193211,0.952968791,0.086933843,0.289194588,15.89440783,1014.0,-0.02240048,0.0,1.0,8.273875,5.158393,14.143391,6.631781,-3.0967781,0.35140477,0.060478949,10.06317432,0.0
ALDH7A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.135043889,0.405422748,17.84372603,191.0,0.01859411,9.48e-05,33.0,-2.795,3.1200511,4.1598685,1.3788967,-14.807954,3.897921,0.016715251,0.76922691,0.0
ANKHD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795544948,1.0,0.100563154,0.331553636,19.31408847,443.1152943,0.020093435,3.67e-05,19.0,-1.813451,1.77918,3.199498,0.7624373,-10.072194,2.3630133,0.05391069,17.5216313,0.0
ANKRD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269106566,1.0,0.81300813,0.981312333,17.92572596,402.0,0.04513208,4.16e-05,8.0,-1.875,1.9428143,3.938217,0.7776092,-10.300899,2.4463281,0.05391069,17.5216313,0.0
BDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272479564,1.0,0.919963201,0.996708011,18.48098737,516.0,0.01558677,0.0,1.0,-2.1227011,1.894961,3.205471,0.679085,-9.900403,2.655308,0.05391069,17.5216313,0.0
C5orf28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.563697858,0.886830261,18.92394198,369.0,0.0012256,0.0,1.0,7.1141176,5.35641,11.122969,6.1804738,-5.1033333,0.9468676,0.05391069,17.5216313,0.0
CLPTM1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539083558,1.0,0.42662116,0.790042181,19.22463412,541.0,0.02995064,1.06e-05,9.0,9.9368714,7.3298834,15.776935,9.245608,-3.229818,0.5531221,0.05391069,17.5216313,0.0
FGFR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856164384,1.0,0.632511069,0.922237545,20.03035731,201.0,0.04604354,0.000104309,5.0,-1.0910508,2.155837,4.0831015,1.2048876,-10.05,2.5510265,0.021387841,1.258506309,0.0
KIAA0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347584289,1.0,0.604229607,0.908641093,19.4092229,321.0,0.0481187,1.21e-06,3.0,-3.1670947,2.100463,3.3423256,0.7644548,-12.1962905,2.5705354,0.016809548,0.77639402,0.0
MAML1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184060372,1.0,0.964320154,0.999355766,20.62504259,256.0,0.04085938,1.01e-05,15.0,-0.022131136,4.5995515,6.1298717,5.0004058,-10.927954,2.0565754,0.005610312,0.08659679,0.0
MAP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529661017,0.678886626,0.708757637,0.833159656,18.64626618,427.0,0.03011674,0.000298659,53.0,-1.5880322,1.2950975,2.6370116,0.6244511,-7.943862,1.6342409,0.018425103,0.935325717,0.0
PCDHB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952380952,1.0,0.309597523,0.672595089,19.80430909,724.0,-0.01088987,0.0,1.0,-2.073542,2.0591794,3.7702188,1.1087236,-9.8978244,2.2678418,0.02606028,1.868801515,0.0
PCDHB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224820144,0.697904775,0.033577329,0.111394263,19.80430909,724.0,-0.01088987,0.0,1.0,-2.2471987,1.593295,2.9055135,0.51343227,-10.060738,2.2223506,0.069284815,13.20818772,0.0
PCDHGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178157848,1.0,0.407331976,0.773167724,19.31408847,443.1152943,0.020093435,0.0,0.0,-2.3479648,1.6498271,2.9622536,0.61857253,-8.991586,2.1507952,0.05391069,17.5216313,0.0
PDZD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881834215,1.0,0.014728842,0.076854327,18.74782191,557.0,0.006465376,2.16e-05,7.0,5.970212,4.6772797,11.239813,5.444478,-4.8324704,1.3745852,0.05391069,17.5216313,0.0
RAD50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492,0.175192712,0.399614576,0.256173628,19.44863962,320.0,0.04802213,0.000182418,76.0,-2.6123973,1.7269962,2.6053816,0.55357036,-10.379773,2.4725765,0.006196131,0.105624685,0.0
RUFY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854700855,1.0,0.00521,0.032599884,20.5945023,229.0,0.01657246,9.4e-05,41.0,-1.0969149,2.3050876,4.3826956,1.1730241,-9.729178,2.8944436,0.017455431,0.838487408,0.0
SEPT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.635727908,0.923702876,19.4530618,356.0,0.05869674,2.72e-05,25.0,0.26193277,1.855225,4.411948,1.6410122,-7.346428,1.3811118,0.05391069,17.5216313,0.0
SIMC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.493339911,0.841912613,19.02148347,427.0,0.02504836,9.59e-06,11.0,-0.9301459,1.2183941,3.410263,1.0375334,-6.337869,0.9288387,0.05391069,17.5216313,0.0
TAF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.398089172,0.764760847,18.76376284,314.0,0.0504948,0.000201113,75.0,-4.1406557,1.5893202,1.7822223,0.12636543,-12.6696,2.5050716,0.05391069,17.5216313,0.0
TRIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915750916,1.0,0.563697858,0.886830261,19.98119794,415.0,0.03475504,3.46e-06,9.0,1.366663577,2.281218132,5.619347089,2.013158689,-6.142388275,1.623636694,0.013495958,0.501305086,0.0
UGT3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257267816,1.0,0.56980057,0.890295645,17.40449132,614.0,-0.008989112,4.58e-07,3.0,7.387639,4.9229596,12.465333,5.992583,-3.7442308,0.787876,0.044715368,5.502444897,0.0
ACIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525486075,1.0,0.842459983,0.986882153,20.26637365,185.0,0.04082062,0.000227255,87.0,0.74269543,1.296608,4.527521,1.0414104,-6.0301505,1.04415445,0.00601731,0.099619725,0.0
ALKBH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351988736,1.0,0.713266762,0.95427945,18.79795277,384.0,0.04669779,0.0,1.0,0.27386865,2.387833,5.5225883,1.932563,-8.3057694,1.9748235,0.05391069,17.5216313,0.0
ATG2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394166338,1.0,0.655307995,0.932273875,18.32084241,501.0,0.01391411,7.33e-06,7.0,-1.485614,2.0059902,3.699044,0.79438435,-9.149891,2.8181024,0.05391069,17.5216313,0.0
C14orf159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.414937759,0.779928111,17.87391386,471.0,0.03450114,9.23e-07,2.0,-2.7660655,1.8168852,2.3331579,0.26583243,-11.19087,3.2649606,0.05391069,17.5216313,0.0
DNAAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316055626,1.0,0.298418383,0.65928344,19.16521812,318.0,0.01035147,0.000324654,67.0,0.4743182,1.6874358,4.387768,1.5207779,-6.374218,1.259118,0.05391069,17.5216313,0.0
EMC9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192108,1.0,0.340483487,0.707316531,19.89438971,220.0,0.04112072,0.0,4.0,0.017627119,1.9020649,5.8029413,1.1864523,-7.8504,1.8462757,0.05391069,17.5216313,0.0
FAM179B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819672131,1.0,0.00037,0.003293743,17.81979926,490.0,0.001241186,0.0,0.0,-0.57970826,1.2047815,3.1443186,0.69584185,-6.933421,1.4368632,0.05391069,17.5216313,0.0
FANCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143864192,1.0,0.255427842,0.604039675,17.83894414,565.0,0.008085279,0.000142115,29.0,0.6797668,1.4381916,4.357996,1.0234961,-6.1574116,1.494314,0.05391069,17.5216313,0.0
HSPA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801282051,1.0,0.576036866,0.893769364,19.33758532,188.0,0.03589264,0.00013932,52.0,-0.8485455,0.9988535,3.032803,0.4548298,-6.670568,1.2580708,0.066486959,12.16135532,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512820513,1.0,0.8,0.978514841,19.20212741,207.0,0.04328091,0.000102613,14.0,-0.9453514,1.1074448,3.0122321,0.47989474,-7.01726,1.4728593,0.005420652,0.080850037,0.0
RBM23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67294751,1.0,0.535331906,0.869843865,20.16733729,225.0,0.0338281,6.46e-05,40.0,-0.15680674,1.9855307,3.585349,1.3133583,-9.909091,2.475895,0.05391069,17.5216313,0.0
SPTB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816841,0.925567907,0.483325278,0.807204894,19.15598133,204.0,0.03837268,7.14e-06,12.0,-1.4499261,1.6455695,3.347505,0.626956,-9.341466,2.324036,0.092198261,23.38181355,0.0
ATP6V0C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.853242321,0.988661853,20.99192868,321.0,0.04861571,7.49e-06,9.0,2.8910713,1.5893785,6.09,1.6758818,-5.1062502,0.5583234,0.038534885,4.086454977,0.0
CDH15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788022065,1.0,0.094714908,0.317946947,19.31408847,443.1152943,0.020093435,7.59e-07,4.0,-0.5448638,1.881422,4.7438096,1.0550553,-7.612454,2.124257,0.068705554,12.98668107,0.0
CDH16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550964187,1.0,0.204081633,0.528415348,19.84687667,142.0,0.03426534,6.27e-06,2.0,-0.90146875,2.374248,5.176185,1.134841,-8.054081,2.8978422,0.105955327,30.88569123,0.0
CDH5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650195059,1.0,0.589275192,0.90092044,18.86981521,262.0,-0.02011078,3.06e-05,14.0,-1.402006,2.1810872,4.4132385,1.3001226,-7.879747,2.3755666,0.096792926,25.77616503,0.0
CDYL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775193798,1.0,0.443655723,0.804217576,17.30323671,507.0,-0.01640313,1.07e-06,5.0,-2.8339574,2.570058,3.522973,0.75355773,-8.524436,3.5243362,0.05391069,17.5216313,0.0
CNTNAP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319081047,0.785545954,0.928515318,0.959547073,13.49205596,975.0,-0.02622294,8.11e-07,6.0,-1.6780764,2.2099972,4.87209,1.2530574,-8.242995,2.3111476,0.05391069,17.5216313,0.0
