Hugo_Symbol,Score
OR4K15,0.8980323
OR4K17,0.3739495
OR4K2,0.62487376
OR4K5,0.9754975
OR4L1,0.99887544
OR4M1,0.8644564
OR4N2,0.91697145
OR4N5,0.4302135
OR4Q3,0.99936193
OR5AU1,0.11116636
OR6S1,0.67075425
OSGEP,0.99366826
OTUB2,0.7073022
OTX2,0.9980038
OXA1L,0.74066573
PABPN1,0.3752204
PACS2,0.9693857
PAPLN,0.37921464
PAPOLA,0.7949399
PARP2,0.70062625
PAX9,0.9113948
PCK2,0.5290826
PCNX,0.9990252
PCNXL4,0.13945083
PELI2,0.9921205
PLD4,0.68518376
PLEK2,0.19201005
PLEKHG3,0.79706705
PLEKHH1,0.9885648
PNMA1,0.7710145
PNN,0.9671116
PNP,0.88437235
POMT2,0.51199126
POTEG,0.78693753
POTEM,0.13663563
PPM1A,0.79840624
PPP1R13B,0.99812716
PPP1R36,0.25432357
PPP2R3C,0.9977875
PPP2R5E,0.8362767
PPP4R4,0.9895964
PRIMA1,0.6406878
PRKCH,0.6985567
PRKD1,0.8909157
PRMT5,0.9878628
PROX2,0.2098274
PRPF39,0.59814477
PSEN1,0.98630476
PSMA6,0.88006485
PSMB11,0.13474174
PSMB5,0.74963814
PSMC6,0.9845701
PSME1,0.6581324
PSME2,0.733263
PTGDR,0.98698854
PTGER2,0.14068928
PTGR2,0.94017404
PTPN21,0.5217797
PYGL,0.65075135
RAB15,0.0004293713
RAB2B,0.5134437
RABGGTA,0.2263193
RAD51B,0.1732982
RALGAPA1,0.9708701
RBM23,0.89622074
RBM25,0.6827998
RCOR1,0.924402
RDH11,0.46504503
RDH12,0.29460266
REC8,0.029861242
REM2,0.9439113
RGS6,0.91458666
RHOJ,0.95125693
RIN3,0.3703597
RIPK3,0.3832094
RNASE10,0.4777657
RNASE11,0.20376635
RNASE12,0.14930286
RNASE13,0.07163474
RNASE2,0.055660278
RNASE3,0.03736388
RNASE9,0.4706522
RNF31,0.98381054
RPGRIP1,0.94814086
RPL10L,0.9990132
RPS29,0.73231125
RPS6KA5,0.8747374
RPS6KL1,0.07138196
RTL1,0.99915266
RTN1,0.41276497
SALL2,0.8531389
SAMD15,0.6524266
SAMD4A,0.7251117
SAV1,0.84906167
SCFD1,0.5343325
SEC23A,0.8492936
SEL1L,0.8922064
SERPINA1,0.9866708
SERPINA10,0.22911666
SERPINA11,0.95571643
SERPINA12,0.11707111
SERPINA3,0.8240384
SERPINA4,0.24482554
SERPINA5,0.27620798
SERPINA6,0.9550551
SERPINA9,0.24276207
SETD3,0.46409428
SFTA3,0.07680072
SGPP1,0.82177943
SIPA1L1,0.9526791
SIX1,0.61026275
SIX4,0.33090034
SIX6,0.1636899
SLC10A1,0.30965027
SLC22A17,0.8606248
SLC24A4,0.99375314
SLC25A47,0.71880597
SLC35F4,0.99991786
SLC38A6,0.86963475
SLC39A2,0.3232083
SLC39A9,0.10919048
SLC7A7,0.09351073
SLC7A8,0.18350522
SLC8A3,0.9570564
SMOC1,0.99392515
SNW1,0.9856942
SOCS4,0.18066736
SOS2,0.9993761
SPATA7,0.10181608
SPTB,0.99619436
SPTSSA,0.6116154
SRP54,0.9091168
SRSF5,0.8009191
SSTR1,0.9078861
STON2,0.9293314
STRN3,0.8570414
STXBP6,0.6379022
STYX,0.7453815
SUPT16H,0.9766173
SYNDIG1L,0.06768329
SYNE2,0.9999999
SYNE3,0.9981353
SYT16,0.9995634
TBPL2,0.9581906
TC2N,0.4611798
TCL1A,0.1932932
TCL1B,0.19792452
TDP1,0.5628499
TDRD9,0.9851285
TECPR2,0.9939983
TEP1,0.9999908
TGM1,0.85844046
THTPA,0.07036819
TINF2,0.99934
TM9SF1,0.88072574
TMED10,0.6734409
TMEM229B,0.38055655
TMEM260,0.98265505
TMEM55B,0.5005743
TMEM63C,0.74846953
TNFAIP2,0.4675614
TOMM20L,0.06330824
TOX4,0.9898773
TPPP2,0.04091449
TRAC,0.0005556756
TRAF3,0.97161496
TRAJ18,0.0014827824
TRAJ23,0.8751203
TRAJ31,0.0014049868
TRAJ41,0.46738237
TRAJ42,0.0021646824
TRAJ9,8.272301e-05
TRAPPC6B,0.9686091
TRAV1-1,0.018660422
TRAV1-2,0.04593549
TRAV10,0.04090057
TRAV12-1,4.0004597e-06
TRAV12-2,0.0112006
TRAV12-3,0.15890226
TRAV13-1,0.00022477398
TRAV14DV4,0.0019731
TRAV17,0.07570402
TRAV18,0.22395013
TRAV19,5.8071553e-05
TRAV2,0.027039625
TRAV20,0.0036466506
TRAV21,0.050320715
TRAV22,0.06494455
TRAV24,0.0034562321
TRAV25,0.031771548
TRAV26-1,0.06901172
TRAV26-2,0.018292759
TRAV27,0.0519077
TRAV29DV5,0.017863583
TRAV3,0.002270607
TRAV30,0.0022899366
TRAV34,0.003974121
TRAV38-1,8.114549e-05
TRAV5,0.019403473
TRAV7,0.047972005
TRAV8-1,0.55094725
TRAV8-2,7.075698e-05
TRAV8-3,0.00020841796
TRAV8-4,0.010228046
TRAV8-6,0.014515021
TRAV8-7,0.015875535
TRAV9-1,0.00011400405
TRAV9-2,0.02338831
TRDC,0.967304
TRDJ1,0.7384364
TRDJ2,0.103185065
TRDJ3,0.41046345
TRDJ4,0.29988688
TRDV1,0.00048644195
TRDV2,0.07563988
TRIM9,0.99101067
TRIP11,0.75078607
TRMT5,0.5872764
TSHR,0.8729424
TSSK4,0.94020766
TTC5,0.59603816
TTC6,0.9181916
TTC7B,0.5309697
TTC8,0.39396214
TTC9,0.2581956
TTLL5,0.86690027
TXNDC16,0.93473446
UBR7,0.5429726
UNC79,0.99999976
VASH1,0.1799242
VIPAS39,0.405725
VRK1,0.85051435
VRTN,0.44329044
VSX2,0.51929826
WARS,0.88425314
WDHD1,0.99750143
WDR20,0.32393244
WDR25,0.21241054
WDR89,0.35181525
YLPM1,0.99995697
YY1,0.94679433
ZBTB1,0.76698804
ZBTB25,0.7016553
ZC2HC1C,0.72975016
ZC3H14,0.9157245
ZFP36L1,0.99999535
ZFYVE1,0.9469322
ZFYVE21,0.27270955
ZFYVE26,0.9966562
ZNF219,0.76605916
ZNF410,0.9992648
ZNF839,0.09623049
AARS,0.8414274
ABAT,0.9525116
ABCA3,0.9950133
ABCC1,0.8115015
ABCC11,0.99850464
ABCC12,0.9867313
ABCC6,0.96792006
ACD,0.3525162
ACSF3,0.7362299
ACSM1,0.3086377
ACSM2A,0.9812713
ACSM2B,0.906964
ACSM3,0.56146264
ACSM5,0.9997073
ADAD2,0.20402156
ADAMTS18,0.8794082
ADAT1,0.5643328
ADCY7,0.49416044
ADCY9,0.64454234
AGRP,0.034607492
AHSP,0.09702494
AKTIP,0.75359714
ALDOA,0.9964012
ALG1,0.9996037
AMDHD2,0.7721318
AMFR,0.96242267
ANKRD11,0.80028236
ANKS3,0.5591483
ANKS4B,0.03473071
AP1G1,0.9853262
APOBR,0.57315034
APRT,0.9643773
AQP8,0.020531574
ARHGAP17,0.6432715
ARHGDIG,0.14891633
ARL2BP,0.44235826
ARL6IP1,0.9840284
ARMC5,0.9889635
ASPHD1,0.39224982
ATF7IP2,0.55533445
ATMIN,0.9183442
ATP2A1,0.9989598
ATP2C2,0.91283077
ATP6V0C,0.11703914
ATP6V0D1,0.57804173
ATXN2L,0.8943151
AXIN1,0.9085038
BAIAP3,0.43980643
BANP,0.7973046
BBS2,0.33050495
BCAR1,0.68295366
BCKDK,0.76104176
BFAR,0.7944241
BRD7,0.7172709
C16orf45,0.18218793
C16orf46,0.80968964
SPATA33,0.3209022
C16orf58,0.0510887
C16orf59,0.099240355
C16orf62,0.7987005
C16orf70,0.24842946
C16orf71,0.37276432
C16orf72,0.21948956
C16orf78,0.11202674
C16orf86,0.73726404
C16orf89,0.117432594
C16orf90,0.7987996
C16orf91,0.98393893
C16orf92,0.061869983
C16orf93,0.09114516
C1QTNF8,0.99566746
CA5A,0.023841502
CACNA1H,0.9950081
CACNG3,0.99673706
CALB2,0.80185884
CASKIN1,0.96310365
CBFA2T3,0.680101
CBLN1,0.033862144
CCDC102A,0.52033114
CCDC113,0.4272005
CCL17,0.28434646
CCNF,0.9945426
CCP110,0.50828874
CD19,0.9094623
CD2BP2,0.8907071
CDH1,0.993266
CDH11,0.9986338
CDH13,0.10598881
CDH15,0.4719925
CDH16,0.8333583
CDH3,0.5394705
CDH5,0.57616866
CDH8,0.999876
CDIPT,0.5760417
CDK10,0.26369452
CDR2,0.9884654
CDT1,0.3446677
CDYL2,0.89428407
CEMP1,0.066027336
CENPN,0.06842891
CENPT,0.6426209
CES1,0.22208104
CES2,0.09929821
CES3,0.68209016
CES5A,0.7079519
CETP,0.6702524
CHD9,0.98537505
CHP2,0.18738203
CHST4,0.06507532
CHST5,0.17130679
CHST6,0.45962563
CHTF18,0.15489557
CHTF8,0.14772771
CIAPIN1,0.45473543
CIITA,0.5087332
CIRH1A,0.86362106
CLCN7,0.51276916
CLEC16A,0.5440712
CLEC18A,0.34071264
CLEC18B,0.30957606
CLEC3A,0.16547132
CLN3,0.81650704
CLUAP1,0.48357823
CMTM1,0.19336967
CMTM3,0.29429254
CMTM4,0.7549756
CNEP1R1,0.014106322
CNGB1,0.91462964
CNOT1,0.99999106
CNTNAP4,0.9872115
COG4,0.83533037
COG7,0.7392305
COG8,0.8378577
COQ7,0.9913755
COQ9,0.6437693
CORO1A,0.73576623
CORO7,0.9738652
COTL1,0.949903
COX4I1,0.24497664
CPNE2,0.5955918
CPNE7,0.750248
CPPED1,0.69272697
CRAMP1L,0.37937668
CREBBP,0.99999964
CRISPLD2,0.13154711
CSNK2A2,0.9563206
CTCF,0.9971431
CTRB2,0.77913505
CTRL,0.4572438
CTU2,0.10135786
CX3CL1,0.17600407
CYB5B,0.52338773
CYBA,0.36603272
CYLD,0.9160897
DBNDD1,0.11346293
DCTN5,0.8099613
DCUN1D3,0.35801706
DDX19A,0.6025344
DDX19B,0.9970607
DDX28,0.78688633
DECR2,0.49713406
DEF8,0.67527413
DHX38,0.99354583
DNAAF1,0.776587
DNAH3,0.99923027
DNAJA2,0.86877406
DNAJA3,0.92842144
DOC2A,0.46489093
DPEP1,0.18957667
DPEP2,0.18263292
DPEP3,0.7593807
DUS2,0.09999883
DYNC1LI2,0.38186044
DYNLRB2,0.7344161
E2F4,0.5721011
E4F1,0.7910854
EARS2,0.19382697
ECI1,0.22786653
EDC4,0.96991783
EEF2K,0.99821305
EMC8,0.13426231
EME2,0.018116897
EMP2,0.63556004
ENKD1,0.30179414
ERCC4,0.68103856
ERN2,0.96747255
ESRP2,0.11225193
EXOC3L1,0.19647853
FA2H,0.06581277
FAM192A,0.19899498
FAM195A,0.28175825
FAM57B,0.06412376
FAM65A,0.74421537
FAM96B,0.5612188
FANCA,0.74131507
FBRS,7.040617e-06
FBXL16,0.9817027
FBXL19,0.40627635
FBXO31,0.41958672
FHOD1,0.87202024
FLYWCH1,0.49929512
FLYWCH2,0.2965296
FOXC2,0.6552242
FOXF1,0.7877304
FOXL1,0.38621408
FTO,0.038696956
CMTR2,1.0
FUK,0.98860824
FUS,0.99956554
GALNS,0.3109722
GAN,0.9115783
GAS8,0.4807116
GDE1,0.34520367
GDPD3,0.21309054
GFOD2,0.5062731
GGA2,0.24217491
GINS2,0.2453392
GINS3,0.31285253
GLG1,0.9759257
GLYR1,0.90498334
GNAO1,0.3503995
GNG13,0.07649855
GOT2,0.9587879
GP2,0.40100697
GPR114,0.23130663
GPR139,0.89726377
GPR56,0.14889224
GPR97,0.5534801
GPRC5B,0.29105616
GPT2,0.9877216
GRIN2A,0.99999654
GSE1,0.56313497
GSG1L,0.72639334
GTF3C1,0.9999944
HAGH,0.37988964
HAGHL,0.15459213
HBA2,0.1398679
HCFC1R1,0.058486655
HEATR3,0.49354035
HP,0.32923645
HPR,0.1990004
HS3ST2,0.99297345
HS3ST4,0.99228424
HS3ST6,0.7948246
HSD17B2,0.36194408
HSD3B7,0.5704259
HSDL1,0.9999943
HSF4,0.6565461
HYDIN,1.0
IFT140,0.9706358
IGFALS,0.15786643
IGSF6,0.13411102
IL21R,0.98808974
IL27,0.21023302
IL32,0.042238124
IL4R,0.81763935
INO80E,0.23679955
IQCK,0.021456944
IRF8,0.6172973
IRX3,0.3659876
IRX5,0.91164094
IRX6,0.13806358
IST1,0.30107218
ITFG1,0.98467904
ITFG3,0.10781504
ITGAD,0.76119363
ITGAL,0.9537532
ITGAM,0.551468
ITGAX,0.9999994
ITPRIPL2,0.13469966
JPH3,0.95938903
KARS,0.99907804
KAT8,0.97896373
KATNB1,0.5758271
KCNG4,0.89964527
KCTD13,0.38458583
KCTD19,0.36118972
KCTD5,0.9071941
KDM8,0.023320347
KIAA0430,0.9659879
KIAA0513,0.66864
KIAA0556,0.89201725
KIAA0895L,0.9764059
KIF22,0.92255354
KIFC3,0.9981988
KLHDC4,0.34469268
KLHL36,0.61183214
KNOP1,0.13013634
KREMEN2,0.21523984
LAT,0.646512
LCAT,0.37611374
LCMT1,0.73548037
LDHD,0.6651785
LMF1,0.3722198
LONP2,0.9998561
LPCAT2,0.19842838
LRRC36,0.24426486
LUC7L,0.75181943
MAF,0.88823116
MAP1LC3B,0.7983658
MAPK3,0.8187948
MAPK8IP3,0.6651211
MARVELD3,0.15451638
MAZ,0.6698243
MBTPS1,0.7551356
MC1R,0.058525424
MEFV,0.99578613
MEIOB,0.08156918
METTL22,0.7263082
METTL9,0.10040792
MGRN1,0.9604462
MKL2,0.5608613
MLKL,0.9378583
MLST8,0.707981
MMP15,0.39450032
MMP2,0.9065853
MMP25,0.9438078
MON1B,0.19839275
MPHOSPH6,0.98474854
MRPL28,0.89824665
MSLN,0.04707163
MSLNL,0.61684763
MSRB1,2.1087546e-07
MT1A,0.08900218
MT1G,0.034778874
MT1H,0.15078658
MT1M,0.94908667
MT2A,0.18240963
MT4,0.4401502
MTHFSD,0.99799734
MTSS1L,0.22092158
MVD,0.5550085
MVP,0.7690329
MYH11,0.99487984
MYLK3,0.40589824
MYLPF,0.14200667
N4BP1,0.97929996
NAA60,0.18139696
NAE1,0.6685448
NAGPA,0.4319929
NARFL,0.7371288
NDE1,0.9995096
NDRG4,0.97926575
NDUFB10,0.99067885
NECAB2,0.78508997
NETO2,0.6760511
NFAT5,0.798747
NFATC2IP,0.6754094
NFATC3,0.7066563
NHLRC4,0.09216292
NIP7,0.9992706
NKD1,0.18134329
NLRC3,0.6808215
NLRC5,0.9999263
NMRAL1,0.6563671
NOD2,0.85528255
NOMO1,0.64230174
NOMO2,0.4113728
NOXO1,0.14326537
NPIPB15,0.0028101783
NPRL3,0.010642651
NSMCE1,0.09943485
NTHL1,0.29912513
NUBP1,0.5695163
NUBP2,0.5968336
NUDT7,0.1356311
NUP93,0.99874276
NUPR1,0.023317521
OGFOD1,0.4782442
OR1F1,0.2661222
OR2C1,0.25072405
ORAI3,0.39985195
OSGIN1,0.24795313
OTOA,0.99861646
PAGR1,0.08195107
PALB2,0.58266234
PAPD5,0.72100306
PARD6A,0.56269294
PARN,0.5563443
PDIA2,0.14123388
PDILT,0.6040153
PDP2,0.67592007
PDPK1,0.69511676
PDPR,0.49796265
PDXDC1,0.41907626
PGP,0.005833658
PHKB,0.77973825
PHKG2,0.644213
PHLPP2,0.5699269
PIGQ,0.9310473
PKD1,0.96876895
PKD1L2,0.99985254
PKMYT1,0.99940646
PLCG2,0.9657461
PLEKHG4,0.6922229
PLK1,0.99733514
PLLP,0.048848823
PMFBP1,0.9930004
PMM2,0.1516848
POLR2C,0.99736905
POLR3E,0.9783353
PPL,0.9393105
PPP4C,0.24828057
PRDM7,0.8395042
PRKCB,0.9933961
PRM1,0.019901615
PRM2,0.025200358
PRMT7,0.4409289
PRR14,0.77193666
PRR25,0.035037786
PRRT2,0.21648254
PRSS21,0.046660088
PRSS22,0.3438376
PRSS27,0.8496376
PRSS36,0.92090607
PRSS53,0.10903272
PRSS54,1.8890283e-07
PRSS8,0.13902484
PSKH1,0.9969291
PSMB10,0.38011858
PSMD7,0.80953187
PTX4,0.3758169
PYDC1,0.007945463
QPRT,0.38572338
RAB11FIP3,0.8601909
RAB40C,0.7737732
RABEP2,0.9456094
RANBP10,0.34985018
RBBP6,0.999577
RBFOX1,0.8409017
RBL2,0.8758486
RFWD3,0.6918449
RGS11,0.053601783
RHBDF1,0.83832604
RHOT2,0.11137323
RLTPR,0.97837675
RNF151,0.09093329
RNF166,0.7793549
RNF40,0.746647
RNPS1,9.5825504e-05
ROGDI,0.49494308
RPGRIP1L,0.99057394
RPL3L,0.52891994
RPS15A,0.8400303
RPS2,0.94031507
RPUSD1,0.14569408
RRAD,0.9306634
RRN3,0.5883407
RSL1D1,0.95099264
RSPRY1,0.9917691
SALL1,0.9985869
SBK1,0.28179258
SCNN1B,0.47626483
SCNN1G,0.91504896
SDR42E1,0.3369598
SEC14L5,0.3196994
SEPT1,0.88571775
SEPT12,0.96885943
SETD1A,0.9307424
SETD6,0.41054255
SEZ6L2,0.9726356
SF3B3,0.9999306
SH2B1,0.89821523
SHCBP1,0.35101125
SIAH1,0.8199882
SLC12A3,0.79719424
SLC12A4,0.34709087
SLC38A7,0.448373
SLC38A8,0.15500195
SLC5A11,0.3856115
SLC5A2,0.14408016
SLC6A2,0.25257966
SLC7A5,0.82540804
SLC7A6,0.484659
SLC9A5,0.96978015
SLX4,0.87271154
SMG1,0.999303
SMPD3,0.4077362
SNAI3,0.19624132
SNTB2,0.6721474
SNX20,0.1596046
SNX29,0.20531866
CAPN15,0.6318689
SOX8,0.47606066
SPATA2L,0.11236527
SPG7,0.6423072
SPIRE2,0.07530623
SPN,0.08773658
SPNS1,0.4698169
SPSB3,0.29896787
SRCAP,0.9999677
SRL,0.86998576
SRRM2,0.9999989
SSTR5,0.40430406
ST3GAL2,0.20961097
STUB1,0.8630925
STX1B,0.4963851
STX4,0.6498258
SULT1A1,0.7957685
SULT1A2,0.04387028
SYT17,0.5580945
TAF1C,0.6255416
TANGO6,0.9062316
TAOK2,0.7628523
TAT,0.270261
TBC1D10B,0.7280632
TBC1D24,0.24558185
TBL3,0.8035714
TBX6,0.8741317
TCEB2,0.97295076
TCF25,0.98870033
TEKT5,0.96353424
TELO2,0.2270742
TEPP,0.30194882
TFAP4,0.8591
TGFB1I1,0.33597776
THAP11,0.17640445
THOC6,0.4358761
THUMPD1,0.20803066
TIGD7,0.26371112
TLDC1,0.20425649
TMC5,0.99935967
TMC7,0.84571445
TMED6,0.20857157
TMEM186,0.0030829487
TMEM204,0.10936709
TMEM208,0.042772636
TMEM8A,0.36981383
TNP2,0.9926402
TNRC6A,0.79410887
TOX3,0.61334664
TP53TG3D,0.025745401
TPSAB1,0.21727873
TPSB2,0.23413655
TPSD1,0.7419641
TPSG1,0.027549349
TRADD,0.55414987
TRAF7,0.6917596
TRAP1,0.70623624
TRIM72,0.989205
TSC2,0.99972814
TSNAXIP1,0.99671006
TUFM,0.9259038
TXNDC11,0.7572426
TXNL4B,0.26515076
UBE2I,0.9971545
UBFD1,0.30186304
UMOD,0.5365026
UNKL,0.18161696
UQCRC2,0.99951804
USB1,0.16791214
USP10,0.99319685
USP31,0.83145684
USP7,0.9881269
VAC14,0.71170443
VAT1L,0.33241963
VPS35,0.8449096
VPS4A,0.7371672
VPS9D1,0.37604108
VWA3A,0.93760633
WASH4P,0.15953368
WDR24,0.28467706
WDR59,0.90414405
WDR90,0.9604012
WFIKKN1,0.3174506
WWOX,0.99652064
WWP2,0.99557495
XPO6,0.99507964
XYLT1,0.9983992
ZC3H18,0.9963799
ZC3H7A,0.6426034
ZCCHC14,0.64656746
ZDHHC1,0.9996245
ZFHX3,0.9998461
ZFP1,0.38616928
ZFP90,0.90144527
ZFPM1,0.32409823
ZG16B,0.99598503
ZKSCAN2,0.42318177
ZNF174,0.42091596
ZNF19,0.07945274
ZNF200,0.3453902
ZNF205,0.11958321
ZNF213,0.32751176
ZNF23,0.36745477
ZNF263,0.8478633
ZNF267,0.181178
ZNF276,0.35651222
ZNF319,0.9981219
ZNF423,0.9999713
ZSCAN32,0.40992403
ZNF48,0.47281596
ZNF500,0.99953115
ZNF597,0.23365013
ZNF598,0.39533767
ZNF629,0.33958176
ZNF646,0.6231086
ZNF668,0.87193424
ZNF688,0.06517634
ZNF720,0.013993458
ZNF747,0.124280885
ZNF75A,0.3539274
ZNF764,0.06966715
ZNF768,0.8621339
ZNF778,0.23415564
ZNRF1,0.35973313
ZP2,0.114102915
ZSCAN10,0.24669348
AAED1,0.4365428
ABCA1,0.87509644
ABCA2,0.9985039
ABL1,0.97711617
ACER2,0.9958562
ACO1,0.95935196
ACTL7A,0.102409065
ACTL7B,0.68621683
ADAMTS13,0.7227216
ADAMTSL1,0.99900454
ADAMTSL2,0.5359952
AGPAT2,0.6399085
AGTPBP1,0.99523664
AIF1L,0.9260459
AK8,0.1683277
AKNA,0.5581412
ALAD,0.42788017
ALDH1A1,0.17076981
ALDH1B1,0.91901386
ALDOB,0.9846347
ALG2,0.9636333
AMBP,0.03275789
ANAPC2,0.71669525
ANGPTL2,0.1259632
ANKRD20A1,0.01183379
ANKRD20A4,0.51935345
ANKS6,0.2756984
ANXA1,0.9495583
APBA1,0.99995065
APTX,0.53656644
AQP3,0.38778535
AQP7,0.14576687
ARHGEF39,0.037996586
ARID3C,0.5818018
ASB6,0.96361524
ASPN,0.20680667
ASS1,0.880118
ASTN2,0.99998236
AUH,0.7471879
BAAT,0.89007115
BARHL1,0.09318524
BICD2,0.99981767
BNC2,0.99968624
BRD3,0.9999827
BSPRY,0.027437188
C5,0.64487153
C9orf116,0.0010981588
C9orf129,0.025196748
C9orf131,0.3858268
C9orf135,0.16898404
C9orf139,0.01506896
C9orf142,0.0463007
C9orf152,0.13920915
C9orf156,0.39291453
C9orf163,0.33893216
C9orf170,0.126469
C9orf171,0.11480048
C9orf172,0.70896864
C9orf173,0.15125877
C9orf24,0.37254348
C9orf3,0.9978523
C9orf41,0.42796397
C9orf43,0.38752514
C9orf50,0.058513317
C9orf64,0.98923814
C9orf72,0.8759008
C9orf84,0.27257982
C9orf85,0.6483077
C9orf89,0.098359264
C9orf91,0.29368863
CA9,0.7968599
CAAP1,0.21508166
CACNA1B,0.9999347
CAMSAP1,0.3837269
CARD9,0.4127742
CBWD1,0.9731479
CBWD3,0.058580175
CBWD6,0.1853206
CCBL1,0.50500613
CCDC107,0.38332513
CCDC171,0.9986467
CCDC180,0.42935136
CCIN,0.3650723
CCL19,0.10136761
CCL21,0.41440433
CD274,0.11754468
CD72,0.09240122
CDC14B,0.9857671
CDK20,0.9806009
CDK5RAP2,0.7377928
CDK9,0.8701276
CDKN2A,1.0
CEL,0.99220055
CENPP,0.98215115
CEP78,0.57069147
CER1,0.43629527
CERCAM,0.26840723
CHMP5,0.9848112
CIZ1,0.997584
CNTFR,0.8065537
CNTLN,0.99614525
CNTNAP3,0.15897107
CNTNAP3B,0.52990574
CNTRL,0.99116254
COL15A1,0.99896276
COL27A1,0.9953121
COL5A1,0.999987
COQ4,0.002315428
CORO2A,0.30080718
CRB2,0.85087645
CTNNAL1,0.09376227
CTSL,0.16201307
CTSV,0.99999595
CYLC2,0.14566071
DAB2IP,0.8101782
DAPK1,0.99444854
BRINP1,0.56571937
DBH,0.15744303
DCAF10,0.16619524
DCAF12,0.8729242
DDX31,0.84447485
DDX58,0.71464145
DENND1A,0.5278716
DENND4C,0.8794029
DFNB31,0.7848798
DIRAS2,0.951036
DMRT1,0.629305
DMRT2,0.1501755
DMRT3,0.8056793
DMRTA1,0.35566702
DNAI1,0.8090671
DNAJA1,0.9572425
DNAJB5,0.9970162
DNAJC25,0.46759754
DNM1,0.8445619
DOCK8,0.9625888
DOLK,0.09059988
DOLPP1,0.4692836
ECM2,0.79552734
EHMT1,0.42805338
ELAVL2,0.91409385
ENG,0.36648044
ENTPD2,0.20038497
EPB41L4B,0.89903474
ERCC6L2,0.99808973
ERMP1,0.8784677
ERP44,0.6577401
EXOSC2,0.7534407
FAM102A,0.06616414
ABHD17B,0.9247175
FAM120A,0.98887956
FAM120AOS,0.111935586
FAM129B,0.91512024
FAM154A,0.99729806
FAM166A,0.19461471
FAM166B,0.048218116
FAM189A2,0.8855787
FAM206A,0.10193975
FAM214B,0.96587175
NUTM2F,0.0682323
FAM69B,0.10876895
FAM73B,0.7662147
FAM78A,0.5570953
FANCC,0.16797227
FANCG,0.97853845
FBP1,0.3524461
FBP2,0.32373035
FBXO10,0.5344123
FBXW5,0.9942677
FCN1,0.6921378
FCN2,0.2317079
FGD3,0.71750486
FIBCD1,0.6983421
FKBP15,0.48428744
FKTN,0.091522455
FNBP1,0.5364924
FOCAD,0.9121164
FOXB2,0.15030512
FOXD4,0.0454644
FOXD4L5,0.9693608
FOXE1,0.14588188
FPGS,0.6790965
FREM1,0.9997594
FRMD3,0.97572416
FRMPD1,0.99963284
FRRS1L,0.35086077
FUBP3,0.9920854
FUT7,0.058826633
FXN,0.04266155
GABBR2,0.7404915
GADD45G,0.6627744
GALNT12,0.51137304
GALT,0.75932693
GARNL3,0.9857282
GAS1,0.04586829
GBA2,0.81424946
GBGT1,0.13668026
GCNT1,0.4637853
GDA,0.7353773
GFI1B,0.98692304
GKAP1,0.5941865
GLDC,0.9970728
GLE1,0.583971
GLIPR2,0.073104136
GLIS3,0.6857783
GLT6D1,0.2009325
GNAQ,0.9805117
GNE,0.596805
GOLGA1,0.9955771
GOLGA2,0.99999917
GOLM1,0.3492384
GPR107,0.44374955
GPR21,0.14688608
GPSM1,0.84823483
GRIN1,0.6636422
GRIN3A,0.9998486
GSN,0.9735108
GTF3C4,0.61630493
GTF3C5,0.18492155
HAUS6,0.7052464
HEMGN,0.24850595
HIATL2,0.007857969
HINT2,0.56646
HNRNPK,0.9691873
HSD17B3,0.07913537
HSDL2,0.63440746
HSPA5,0.98615986
IARS,0.828321
IDNK,0.013668299
IER5L,0.11729089
IFNA1,0.13484538
IFNA10,0.96622735
IFNA13,0.07116653
IFNA14,0.1487281
IFNA16,0.13063845
IFNA17,0.040182915
IFNA2,0.19287358
IFNA21,0.11567307
IFNA4,0.07705772
IFNA5,0.1655878
IFNA6,0.10320078
IFNA7,0.026866946
IFNA8,0.9377153
IFNB1,0.018055217
IFNE,0.3515136
IFNW1,0.0023486966
IFT74,0.34419698
IGFBPL1,0.04596815
IKBKAP,0.6399001
IL11RA,0.18971074
IL33,0.530482
INPP5E,0.12985338
INSL4,0.176543
INSL6,0.49665368
INVS,0.2129431
ISCA1,0.99997187
JAK2,0.99712366
KANK1,0.67694664
KCNT1,0.9978016
KCNV2,0.27951866
KDM4C,0.7233895
KIAA0020,0.9987055
KIAA0368,0.9564193
KIAA1045,0.54773504
KIAA1161,0.07864905
KIAA1958,0.6395106
CCDC183,0.45180118
KIAA2026,0.92751265
KIF12,0.09902766
KIF24,0.27580738
KIF27,0.40596056
KLF4,0.94969517
KLHL9,0.768403
LAMC3,0.9852584
LCN1,0.8676868
LCN2,0.5918738
LCN8,0.26861578
LCN9,0.01257938
LHX2,0.94560826
LHX3,0.94804054
LHX6,0.06996897
LINGO2,0.84332216
LMX1B,0.57572955
LPAR1,0.99733055
LPPR1,0.14533739
LRRC19,0.105658434
LRRC8A,0.67577595
LRSAM1,0.5198477
LURAP1L,0.26998982
MAMDC2,0.99019897
MAMDC4,0.37903082
MAN1B1,0.42236772
MAPKAP1,0.3323824
MED22,0.2743894
MED27,0.38160208
MEGF9,0.093441315
MELK,0.8168133
MLANA,0.07043476
MLLT3,0.7923316
MOB3B,0.76928455
MORN5,0.19161512
MPDZ,0.9754146
MRPL50,0.13967757
MRPS2,0.19216695
MRRF,0.19014858
MSANTD3,0.89329594
MSMP,0.19921663
MURC,0.2577217
MUSK,0.7594092
NAA35,0.5387303
