Hugo_Symbol,Score
HOXD4,0.9580308
HOXD8,0.014660926
HOXD9,0.032336213
HPCAL1,0.632606
HS1BP3,0.013016134
HSPD1,0.8759655
HTR2B,0.5903073
HTRA2,0.63474286
ICA1L,0.7857059
ICOS,0.1932932
ID2,0.5877457
IDH1,0.9975331
IFIH1,0.94053257
IFT172,0.87800103
IGKC,0.071777456
IGKJ4,0.02204274
IGKV1-16,0.17563471
IGKV1-17,0.3186611
IGKV1-33,0.15021215
IGKV1-5,0.012825728
IGKV1-6,0.13054174
IGKV1-9,0.14879712
IGKV1D-12,0.08432364
IGKV1D-13,0.13650808
IGKV1D-16,0.097791165
IGKV1D-17,0.27282757
IGKV1D-8,0.011158911
IGKV2-30,0.121843465
IGKV2D-24,0.274377
IGKV2D-29,0.28244188
IGKV3-11,0.01928548
IGKV3-15,0.084708355
IGKV3-20,0.064584084
IGKV3-7,0.029599719
IGKV3D-11,0.19853222
IGKV3D-20,0.0072831935
IGKV4-1,0.09819671
IGKV5-2,0.3044814
IGKV6-21,0.010269508
IGKV6D-21,0.18416727
IGKV6D-41,0.028677432
IHH,0.7450293
IKZF2,0.6747742
IL18R1,0.9934628
IL18RAP,0.94685113
IL1A,0.07261082
IL1B,0.33504328
IL1F10,0.25626296
IL1R1,0.14475632
IL1R2,0.22599033
IL1RL1,0.121717185
IL1RL2,0.11992674
IL1RN,0.02974297
IL36A,0.38463277
IL36B,0.056091532
IL37,0.15747179
ILKAP,0.6183924
IMMT,0.99305916
IMP4,0.5668906
ING5,0.98024255
INHA,0.14330044
INHBB,0.6582622
INO80D,0.61372924
INPP1,0.50040466
INPP4A,0.93482673
INPP5D,0.998755
INSIG2,0.4187135
IQCA1,0.9880149
IRS1,0.93859696
ITGA4,0.999777
ITGA6,0.7431362
ITGAV,0.8706879
ITGB6,0.7717004
ITM2C,0.61061937
ITPRIPL1,0.5784369
ITSN2,0.9323167
IWS1,0.9283534
KANSL1L,0.022066303
KANSL3,0.6022614
KCMF1,0.6719172
KCNF1,0.69417894
KCNG3,0.29068837
KCNH7,0.99985373
KCNIP3,0.84802455
KCNJ13,0.23678473
KCNJ3,0.46410468
KCNK3,0.42239538
KCNS3,0.49849448
KCTD18,0.8514286
KDM3A,0.99393684
KHK,0.6632247
KIAA1211L,0.34280163
KIAA1715,0.061177835
KIAA1841,0.9420653
KIDINS220,0.99003124
KIF1A,0.9679662
KIF3C,0.5923084
KIF5C,0.82375044
KLF11,0.89062274
KLF7,0.82361525
KLHL23,0.71484554
KLHL30,0.43194774
KLHL41,0.614845
KRCC1,0.32681033
KRTCAP3,0.3832878
KYNU,0.9620559
LANCL1,0.54913414
LAPTM4A,0.52387923
LBH,0.19276284
LBX2,0.092727646
LCLAT1,0.9044724
LCT,0.98886126
LGALSL,0.43871897
LHCGR,0.7718355
LIMS1,0.73988324
LIPT1,0.09088914
LMAN2L,0.36318436
LONRF2,0.77683574
LOXL3,0.49979594
LPIN1,0.59901106
LRP1B,0.99999654
LRP2,0.99972767
LRPPRC,0.9937641
LRRFIP1,0.9960522
LRRTM1,0.11498221
LRRTM4,0.2065316
LTBP1,0.99138707
LY75-CD302,0.987938
LYG1,0.80954844
LYG2,0.1901584
LYPD6,0.30925226
LYPD6B,0.008947811
M1AP,0.65276504
MAL,0.3845877
MALL,0.011658026
MAP2,0.9968676
MAP3K19,0.5691665
MAP3K2,0.94303083
MAP4K3,0.9689528
MAP4K4,0.96594006
MAPRE3,0.36649248
4-Mar,0.8245146
7-Mar,0.9597945
MARCO,0.8983622
MARS2,0.39093286
MAT2A,0.91252977
MATN3,0.8438867
MBD5,0.90726143
MBOAT2,0.6052195
MCEE,0.6558647
MCM6,0.87875503
MDH1,0.80521226
MDH1B,0.35950524
MEIS1,0.74527854
MEMO1,0.30208147
MERTK,0.74902326
METAP1D,0.45067814
METTL21A,0.42998797
METTL5,0.20289724
METTL8,0.41855675
MFF,0.72982854
MFSD2B,0.61478686
MFSD6,0.98590404
MFSD9,0.7130145
MGAT4A,0.641611
MGAT5,0.51943713
MITD1,0.48325822
NIFK,0.91681814
MLPH,0.69376713
MMADHC,0.4339607
MOB1A,0.6056724
MOGAT1,0.10951393
MOGS,0.99829906
MPHOSPH10,0.6274695
MPP4,0.980163
MREG,0.99496764
MRPL19,0.7429275
MRPL30,0.28694442
MRPL33,0.1472415
MRPL35,0.13490996
MRPL44,0.76467174
MRPL53,0.9988311
MRPS5,0.6753843
MRPS9,0.8162825
MSGN1,0.01896659
MSH2,0.988749
MSH6,0.9154829
MSTN,0.98451716
MTA3,0.8257134
MTHFD2,0.4214677
MTIF2,0.99623823
MTX2,0.6159918
MXD1,0.22798355
MYCN,0.9219823
MYO1B,0.990317
MYO3B,0.9792459
MYO7B,0.9686987
MYT1L,0.97855216
MZT2A,0.18666475
MZT2B,0.012365847
NAB1,0.4972752
NAGK,0.68845296
NAT8,0.41435295
NBAS,0.80450845
NBEAL1,0.99998736
NCAPH,0.17339288
NCK2,0.9984408
NCKAP1,0.96358865
NCKAP5,0.9996203
NCL,0.9234135
NCOA1,0.99742943
NDUFA10,0.653678
NDUFAF7,0.70069736
NDUFS1,0.99231637
NEB,0.99999845
NEU2,0.36163127
NEU4,0.17213129
NEUROD1,0.6614145
NFE2L2,0.99959654
NGEF,0.9746268
NHEJ1,0.21162623
NIF3L1,0.8509032
NLRC4,0.9991722
NMI,0.957072
NOL10,0.6613263
NOP58,0.9711266
NOSTRIN,0.22038881
NPAS2,0.7656098
NPHP1,0.8907535
NPPC,0.1080102
NR4A2,0.80354017
NRBP1,0.8551474
NRP2,0.99994266
NRXN1,0.99935216
NT5C1B,0.11966877
NTSR2,0.69547516
NUP35,0.44696054
NXPH2,0.7108644
NYAP2,0.5802028
OBSL1,0.99998057
ODC1,0.43480378
OLA1,0.4651878
OR6B3,0.2474505
ORC2,0.9999993
ORC4,0.00020882793
ORMDL1,0.25842264
OSBPL6,0.8354721
OSR1,0.20516129
OTOF,0.9915565
OTX1,0.66920406
OXER1,0.22285436
PAIP2B,0.18074274
PAPOLG,0.8828476
PARD3B,0.90028876
PASK,0.8470262
PAX3,0.9512568
PAX8,0.101720825
PCBP1,0.9899663
PCGF1,0.34696436
PCYOX1,0.999841
PDCD1,0.9882212
PDCL3,0.34529838
PDE11A,0.9946562
PDE1A,0.9864399
PDIA6,0.7891455
PDK1,0.9357837
PELI1,0.6552939
PER2,0.860117
PEX13,0.90462166
PGAP1,0.9999095
PHOSPHO2,0.19820511
PIGF,0.29855338
PIKFYVE,0.9992747
PKDCC,0.546192
PKP4,0.8200948
PLA2R1,0.94543856
PLB1,0.79598683
PLCD4,0.53762543
PLCL1,0.99999535
PLEK,0.2436449
PLEKHA3,0.9993199
PLEKHB2,0.52898735
PLEKHH2,0.9782857
PLEKHM3,0.98525685
PMS1,0.9889243
PNKD,0.98310834
PNO1,0.2503318
PNPT1,0.77394396
POLR1A,0.9375621
POLR1B,0.97948074
POLR2D,0.8355559
POMC,0.40865773
POTEE,0.4607606
POTEF,0.31132904
POU3F3,0.09708075
PPIG,0.9947513
PPM1B,0.93938684
PPM1G,0.85605544
PPP1CB,0.860598
PPP1R21,0.95064044
PPP1R7,0.12963882
PPP3R1,0.7481598
PQLC3,0.9270885
PRADC1,0.34941384
PREB,0.06435568
PREPL,0.8195157
PRKCE,0.81085956
PRKD3,0.74618965
PRKRA,0.9936913
PROC,0.38807562
PROKR1,0.09051118
PROM2,0.99371696
PRPF40A,0.99858224
PRR21,0.023038927
PSD4,0.6647298
PSMD1,0.9956292
PSME4,0.81750965
PTCD3,0.70354337
PTH2R,0.9979101
PTPN4,0.9751922
PTPRN,0.99780005
PUM2,0.97934407
PUS10,0.42156327
PXDN,0.86813974
QPCT,0.39172217
R3HDM1,0.8318361
RAB10,0.6252162
RAB11FIP5,0.50760144
RAB17,0.23470138
RAB1A,0.88259006
RAB3GAP1,0.9832708
RAB6C,0.06060623
RABL2A,0.22603129
RAD51AP2,0.25544226
RALB,0.44234544
RAMP1,0.78536457
RANBP2,0.9962555
RAPGEF4,0.7449239
RAPH1,0.9450111
RASGRP3,0.68435603
RBKS,0.4009808
RBM43,0.11979209
RBM44,0.9260799
RBM45,0.3812123
RBMS1,0.37397555
REEP1,0.28054765
REG1A,0.11390732
REG1B,0.017132714
REG3A,0.007815579
REG3G,0.5973071
REL,0.98399425
RETSAT,0.6681824
REV1,0.8460483
RFTN2,0.86713636
RGPD3,0.78506917
RGPD4,0.81857455
RGPD8,0.57641655
RHBDD1,0.66415256
RHOB,0.99884844
RHOQ,0.24842148
RIF1,0.9999229
RMDN2,0.99986374
RMND5A,0.4323319
RNASEH1,0.9933327
RND3,0.9988142
RNF103,0.82800823
RNF103-CHMP3,0.18173087
RNF144A,0.31714153
RNF149,0.27180615
RNF181,0.8841063
RNF25,0.63998485
RNPEPL1,0.071922794
ROCK2,0.9999244
RPE,0.9977436
RPIA,0.769313
RPL31,0.9298736
RPRM,0.3138234
RPS27A,0.77541596
RPS7,0.8914949
RRM2,0.45295736
RSAD2,0.04073115
RTKN,0.86167425
RTN4,0.9419801
SAG,0.6599277
SAP130,0.8932064
SATB2,0.9988142
SCG2,0.87381643
SCLY,0.9766292
SCN1A,0.99635834
SCN2A,0.92077315
SCN3A,0.9996872
SCN7A,0.99958867
SCN9A,0.99479854
SCRN3,0.8074862
SCTR,0.36058584
SDC1,0.2443034
SDPR,0.93967295
SEMA4C,0.9283937
SEMA4F,0.95027053
SEPT10,0.5762085
SEPT2,0.82971036
SERPINE2,0.38292083
SERTAD2,0.49551514
SESTD1,0.9296198
SF3B1,0.99999595
SFTPB,0.42244405
SFXN5,0.64142025
SGOL2,0.9994374
SGPP2,0.9081633
SH2D6,0.4106427
SH3BP4,0.84124875
SH3RF3,0.040827338
SH3YL1,0.49840632
SIX2,0.99696857
SIX3,0.734738
SLC11A1,0.16860446
SLC16A14,0.96204156
SLC19A3,0.3905486
SLC1A4,0.79565907
SLC20A1,0.6559642
SLC23A3,0.967334
SLC25A12,0.9990932
SLC30A3,0.22243164
SLC30A6,0.9898437
SLC35F5,0.021070004
SLC35F6,0.27110365
SLC38A11,0.73230356
SLC39A10,0.6152926
SLC3A1,0.5428897
SLC40A1,0.892492
SLC4A10,0.9587823
SLC4A1AP,0.9993181
SLC4A3,0.9968039
SLC4A5,0.9244389
SLC5A6,0.6316373
SLC5A7,0.33971384
SLC8A1,0.9040456
SLC9A2,0.7429075
SLC9A4,0.88957614
SMARCAL1,0.9775523
SMC6,0.94032264
SMEK2,0.9039481
SMPD4,0.78407437
SMYD1,0.82014567
SMYD5,0.05244665
SNED1,0.998276
SNRNP200,0.9997124
SNRNP27,0.44314477
SNRPG,0.85902786
SNTG2,0.24318019
SNX17,0.83269584
SOCS5,0.95852137
SOS1,0.99954516
SOWAHC,0.61984795
SP100,0.9639848
SP110,0.5917937
SP140,0.9845477
SP140L,0.22421794
SP3,0.9302492
SP5,0.9852688
SPAG16,0.9979081
SPAST,0.5864448
SPATS2L,0.2543196
SPDYA,0.49248743
SPEG,0.9950439
SPHKAP,0.9977551
SPOPL,0.17077842
SPP2,0.010557446
SPRED2,0.9749555
SPTBN1,0.99750656
SRBD1,0.9967895
SRSF7,0.99771404
SSB,0.9912743
SSFA2,0.7455199
ST3GAL5,0.8534104
ST6GAL2,0.8504366
STAM2,0.8320649
STAMBP,0.6814852
STARD7,0.7896213
STAT1,0.9929489
STAT4,0.951961
STEAP3,0.4053726
STK11IP,0.99654096
STK16,0.8715907
STK17B,0.82212466
STK25,0.9991585
STK36,0.8922216
STK39,0.96730864
STON1-GTF2A1L,0.5868656
STRADB,0.49099302
STRN,0.77999884
SUCLG1,0.9866225
SULT1C2,0.22578913
SULT1C3,0.22751142
SULT1C4,0.9151424
SULT6B1,0.38648728
SUMO1,0.9503767
SUPT7L,0.75205004
TACR1,0.6017428
TAF1B,0.7207289
TANC1,0.9992473
TANK,0.5361692
TBC1D8,0.43488815
TBR1,0.98949873
TCF23,0.15353665
TCF7L1,0.06865157
TEKT4,0.50750446
TEX37,0.08341045
TFCP2L1,0.24704851
TGFBRAP1,0.9679529
TGOLN2,0.75967145
THADA,0.99196273
THAP4,0.6387969
THNSL2,0.366348
THSD7B,0.9796199
THUMPD2,0.31842807
TIA1,0.6391502
TLK1,0.6901175
TLX2,0.34061408
TMEFF2,0.99787605
TMEM131,0.9962805
TMEM150A,0.18855317
TMEM169,0.9818749
TMEM17,0.44188586
TMEM178A,0.44683483
TMEM182,0.20733458
TMEM198,0.10690797
TMEM214,0.60788316
TMEM37,0.18582605
TMEM87B,0.89522624
TNFAIP6,0.9816497
TNP1,0.38375145
TNS1,0.8352972
TP53I3,0.61192214
TPO,0.7102785
TPRKB,0.4834899
TRABD2A,0.9907809
TRAF3IP1,0.71678156
TRAK2,0.6107666
TRAPPC12,0.99506456
TRIB2,0.114197806
TRIM43,0.32003114
TRIM54,0.9938904
TRIP12,0.999619
TRMT61B,0.24946271
TRPM8,0.995227
TSGA10,0.9208997
TSN,0.7273552
TSPYL6,0.65322053
TSSC1,0.8310337
TTC21B,0.941862
TTC27,0.50506145
TTC30A,0.8468277
TTC30B,0.6877869
TTC31,0.63455695
TTC32,0.59425396
TTC7A,0.75062525
TTL,0.5482323
TTLL4,0.7438518
TUBA3D,0.17629638
TUBA3E,0.832453
TUBA4A,0.9863261
TXNDC9,0.946222
TYW5,0.9488201
UBE2E3,0.8984603
UBE2F,0.25281802
UBR3,0.97106993
UBXN2A,0.9605271
UBXN4,0.7796088
UGGT1,0.8477581
UGP2,0.78826296
UGT1A10,0.34768218
UGT1A3,0.51815724
UGT1A4,0.23883474
UGT1A5,0.9612356
UGT1A6,0.6787469
UGT1A7,0.053152297
UGT1A8,0.76310736
UGT1A9,0.82861644
UNC80,0.999997
UPP2,0.0030100015
USP34,0.9995442
USP37,0.98444414
USP39,0.86672676
USP40,0.9328029
UXS1,0.7299551
VAMP8,0.17162794
VAX2,0.0074189277
VIL1,0.48086414
VIT,0.9815987
VPS54,0.9992618
VRK2,0.7901902
VSNL1,0.046531044
VWA3B,0.99667114
VWC2L,0.7123946
WBP1,0.79226273
WDFY1,0.7791614
WDPCP,0.59390444
WDR12,0.7531475
WDR33,0.985451
WDR35,0.7092716
WDR43,0.58838165
WDR54,0.72912836
DAW1,0.68433046
WDR75,0.53621846
WDSUB1,0.045165185
WIPF1,0.8717962
WNT10A,0.5040964
WNT6,0.2769317
XDH,0.9112312
XIRP2,0.9999838
XPO1,0.99970824
XRCC5,0.8864468
YIPF4,0.45267436
YPEL5,0.62134975
YWHAQ,0.99832886
ZAP70,0.8858927
ZC3H15,0.37190157
ZC3H6,0.99766266
ZDBF2,0.9991571
ZEB2,0.9904659
ZFAND2B,0.9858349
ZFP36L2,0.99903154
ZNF142,0.9405437
ZNF385B,0.0990762
ZNF512,0.062251307
ZNF513,0.7364121
ZNF514,0.40128383
ZNF638,0.9913703
ZNF804A,0.93693554
ZRANB3,0.53924847
ZSWIM2,0.54264116
AANAT,0.8073758
AARSD1,0.96145135
AATF,0.80512094
AATK,0.92744786
ABCA10,0.999819
ABCA5,0.95474106
ABCA6,0.95206636
ABCA8,0.9980692
ABCA9,0.99501354
ABCC3,0.8579715
ABHD15,0.73779446
ABI3,0.6042624
ABR,0.5915156
ACACA,0.99980754
ACADVL,0.99065965
ACAP1,0.52979076
ACBD4,0.7858227
ACE,0.9863885
ACLY,0.9991117
ACOX1,0.6912046
ACSF2,0.36620137
ACTG1,0.9994382
ADAM11,0.97203326
ADAP2,0.3490824
ADORA2B,0.05434643
ADPRM,0.5732393
AFMID,0.9999467
AIPL1,0.43964216
AKAP1,0.79934984
AKAP10,0.41215208
ALDH3A1,0.98515224
ALDH3A2,0.49685964
ALDOC,0.99329835
ALKBH5,0.7160136
ALOX12,0.5824906
ALOX12B,0.40596718
ALOX15,0.9976528
ALOX15B,0.8778746
ALOXE3,0.78298235
ALYREF,0.94369155
AMZ2,0.57319516
ANKFN1,0.7022268
ANKFY1,0.8158113
ANKRD13B,0.7538248
ANKRD40,0.7730489
AOC2,0.36502236
AOC3,0.6327639
AP2B1,0.9115509
APOH,0.53384775
APPBP2,0.99173415
ARHGAP27,0.9642679
ARHGAP44,0.43152362
ARHGDIA,0.6145295
ARHGEF15,0.840849
ARL16,0.9039005
ARL4D,0.802213
ARMC7,0.66934824
ARRB2,0.965462
ARSG,0.20201235
ASB16,0.9044293
ASGR1,0.14608832
ASGR2,0.2594165
ASIC2,0.90329707
ASPA,0.2371491
ASPSCR1,0.52844155
ATAD5,0.99652314
ATP1B2,0.52190465
ATP2A3,0.7612745
ATP5G1,0.5848498
ATP6V0A1,0.8800595
ATPAF2,0.30761296
ATXN7L3,0.7317462
AURKB,0.8662659
AXIN2,0.94245845
B3GNTL1,0.38896695
B4GALNT2,0.61819386
B9D1,0.40847427
BAIAP2,0.8398223
BCAS3,0.97480565
BCL6B,0.9294311
BECN1,0.7605216
BIRC5,0.5540372
BLMH,0.9384192
BPTF,0.99711764
BRCA1,0.9999999
BRIP1,0.98710155
BTBD17,0.25829592
BZRAP1,0.99999225
C17orf102,0.6369768
C17orf104,0.7720556
C17orf47,0.9992735
C17orf53,0.9702728
C17orf59,0.7419541
C17orf62,0.693874
C17orf64,0.17317814
C17orf67,0.26677763
C17orf70,0.49562418
C17orf74,0.6130616
C17orf75,0.4439329
C17orf77,0.21773228
C17orf80,0.59305996
C17orf82,0.5478655
C17orf85,0.21418683
C1QBP,0.90482813
C1QL1,0.35433072
C1QTNF1,0.36655182
CA10,0.87995
CA4,0.29556113
CACNA1G,0.9846805
CACNB1,0.5772347
CACNG1,0.008760534
CACNG4,0.6568911
CACNG5,0.569464
CALCOCO2,0.8503023
CAMKK1,0.46135354
CAMTA2,0.96514314
CANT1,0.09333126
CARD14,0.7580428
CASC3,0.8649462
CASKIN2,0.7088549
CBX1,0.94564927
CBX2,0.69492435
CBX4,0.99942005
CBX8,0.75757897
CCDC144A,0.996956
CCDC144NL,0.057960775
CCDC40,0.5663615
CCDC42,0.49448022
CCDC43,0.99625504
CCDC47,0.9874226
CCDC57,0.8028623
CCL1,0.05018915
CCL13,0.22138397
CCL14,0.8313821
CCL15,0.0054748147
CCL2,0.98363113
CCL23,0.01068958
CCL3,0.059395574
CCL5,0.5228439
CCL7,0.3321298
CCR10,0.3291768
CCR7,0.730508
CCT6B,0.8931938
CD300A,0.018833887
CD300C,0.064196534
CD300E,0.3127118
CD300LB,0.032835264
CD300LD,0.022396946
CD300LF,0.07767502
CD300LG,0.3880773
CD68,0.7672736
CD7,0.007959615
CD79B,0.9176651
CDC27,0.880365
CDC42EP4,0.644402
CDC6,0.9972283
CDK12,0.9996592
CDK3,0.68783057
CDK5R1,0.717379
CDK5RAP3,0.8021899
CDR2L,0.82011455
CDRT1,0.7711239
CDRT4,0.21890524
CEP112,0.32296795
CEP95,0.58429676
CHAD,0.43186232
CHD3,0.99996734
CHMP6,0.10000229
CHRNB1,0.45102614
CHRNE,0.85886365
CLDN7,0.22157064
CLEC10A,0.07323652
CLTC,0.99965787
CNTD1,0.032186244
CNTNAP1,0.9851459
CNTROB,0.68817
COA3,0.56400424
COASY,0.89307356
COG1,0.96390456
COIL,0.9624491
COL1A1,0.92492294
COPS3,0.9343201
COPZ2,0.3890662
CORO6,0.7429539
COX10,0.24629676
COX11,0.29484165
CPD,0.97313863
CRHR1,0.015692666
CRK,0.8301037
CRLF3,0.709028
CRYBA1,0.34612215
CSF3,0.03583638
CSH1,0.016045898
CSH2,0.024186054
CSHL1,0.08267131
CSNK1D,0.626734
CTC1,0.887057
CTDNEP1,0.6964565
CTNS,0.40030375
CUEDC1,0.9978054
CWC25,0.7315022
CXCL16,0.505671
CYB561,0.104377374
CYB5D1,0.3428802
CYB5D2,0.5660305
CYGB,0.1327847
CYTH1,0.58163744
DBF4B,0.2483814
DCAF7,0.75755036
DCAKD,0.39707217
DCXR,0.28769955
DDX42,0.9210055
DDX5,0.99785405
DDX52,0.6875974
DERL2,0.7254741
DGKE,0.9172485
DHRS11,0.4509038
DHRS7B,0.07058534
DHRS7C,0.6102127
DHX33,0.9984598
DHX40,0.7095296
DHX58,0.42075422
DHX8,0.8492797
DLG4,0.93665814
DLX3,0.55893314
DLX4,0.41389683
DNAH17,0.99998116
DNAH2,0.99994695
DNAH9,0.9998714
DNAI2,0.34407842
DPH1,0.64564747
DRG2,0.70226
DUS1L,0.89243275
DUSP14,0.64774066
DVL2,0.7937387
EFCAB13,0.4337342
EFCAB3,0.7838452
EFCAB5,0.92554075
EFNB3,0.8777208
EFTUD2,0.96548605
EIF1,0.9720151
EIF4A1,0.98810774
EIF4A3,0.99977285
EIF5A,0.86097157
ELAC2,0.9993418
ELP5,0.92017835
EME1,0.81781054
ENDOV,0.83094835
ENGASE,0.76044357
ENO3,0.71595037
ENPP7,0.7495312
ENTHD2,0.028007986
EPN2,0.9954888
EPN3,0.9961894
EPX,0.58338195
ERAL1,0.61507636
ERBB2,0.99998784
ERN1,0.4976846
ETV4,0.72675776
EVI2A,0.3639321
EVI2B,0.49765706
EVPL,0.81726474
EXOC7,0.97694993
EZH1,0.97459394
FAM101B,0.49646544
FAM104A,0.08825617
FAM117A,0.47875455
FAM134C,0.99737996
FAM20A,0.9403163
FAM57A,0.75466925
FAM83G,0.83367735
FASN,0.9919789
FBF1,0.9966274
FBXL20,0.59017324
FBXO39,0.9147803
FBXO47,0.5443989
FBXW10,0.5905656
FDXR,0.8993801
FGF11,0.4855159
FKBP10,0.59551764
FLCN,0.8206481
FLII,0.99925417
FLOT2,0.8899451
FMNL1,0.77294236
FN3K,0.7915672
FN3KRP,0.5716424
FNDC8,0.37366816
FOXK2,0.946512
FOXN1,0.6331173
FSCN2,0.5552233
FTSJ3,0.88900036
FXR2,0.9707974
FZD2,0.99592906
G6PC,0.051586155
G6PC3,0.63204753
GAA,0.96663606
GABARAP,0.62609
GALK1,0.6443238
GALR2,0.7268088
GAS2L2,0.405402
GAS7,0.7748172
GDPD1,0.7869463
GEMIN4,0.84653556
GFAP,0.65756387
GGA3,0.720705
GGNBP2,0.9734041
GGT6,0.36277968
GH1,0.33811158
GH2,0.8347848
GHDC,0.039341763
GID4,0.5900859
GIP,0.17471196
GIT1,0.9850322
GJC1,0.25649202
GJD3,0.015700791
GLOD4,0.07962638
GLP2R,0.9915896
GLTPD2,0.23576716
GNA13,0.98125815
GNGT2,0.9864694
GP1BA,0.5129561
GPATCH8,0.9942526
GPR142,0.80553
GPR179,0.7859025
GPRC5C,0.14596877
GPS1,0.75462466
GPS2,0.99147063
GRAP,0.83423465
GRB2,0.9995627
GRB7,0.35638162
GRIN2C,0.80080694
GRN,0.90973675
GSDMA,0.75001264
GSDMB,0.8632386
GSG2,0.26200527
GUCY2D,0.8892782
H3F3B,0.8156698
HAP1,0.9659463
HDAC5,0.9990829
HEATR6,0.7774189
HELZ,0.9583581
HEXDC,0.46707898
HEXIM1,0.77191395
HEXIM2,0.34056526
HGS,0.9578041
HID1,0.9726721
HLF,0.98741037
HNF1B,0.99480975
HOXB1,0.14062516
HOXB13,0.58366686
HOXB2,0.25270754
HOXB3,0.17685027
HOXB4,0.42480847
HOXB5,0.52475107
HOXB6,0.9707836
HOXB7,0.70693606
HOXB8,0.26387376
HOXB9,0.08498764
HS3ST3A1,0.16731471
HS3ST3B1,0.0046859635
HSD17B1,0.022027604
HSF5,0.6357558
HSPB9,0.42787436
ICAM2,0.18399474
ICT1,0.97923946
IFI35,0.6670396
IFT20,0.08830723
IGF2BP1,0.8681983
IGFBP4,0.07934431
IKZF3,0.98902404
INCA1,0.4328705
INPP5K,0.092482306
INTS2,0.69733465
ITGA2B,0.7832493
ITGA3,0.6809566
ITGAE,0.9722199
ITGB3,0.9996977
ITGB4,0.8600978
JMJD6,0.8389134
JUP,0.88478595
KANSL1,0.98519623
KAT2A,0.88311064
KAT7,0.90170497
KCNAB3,0.33048865
KCNH4,0.9999114
KCNH6,0.6732619
KCNJ12,0.71774703
KCNJ16,0.6705785
KCNJ2,0.5307406
KCTD11,0.3620359
KCTD2,0.99711084
KDM6B,0.94265854
KIAA0100,0.9828198
KIAA0195,0.7526442
CLUH,0.9940982
KIAA0753,0.6481556
KIF18B,0.6986878
KIF19,0.9141755
KIF1C,0.8827297
KIF2B,0.33726054
KLHL10,0.8752726
KLHL11,0.7815151
KPNA2,0.9244344
KPNB1,0.9791611
KRBA2,0.6781664
KRT10,0.8973834
KRT12,0.9482623
KRT13,0.6853864
KRT14,0.55131745
KRT15,0.98823094
KRT16,0.37225008
KRT17,0.6067173
KRT19,0.78369504
KRT20,0.6074538
KRT222,0.7640007
KRT23,0.31334668
KRT24,0.96426857
KRT25,0.63795894
KRT26,0.80203706
KRT27,0.67943853
KRT28,0.93587565
KRT31,0.7934317
KRT32,0.5578684
KRT33A,0.25040355
KRT33B,0.5288777
KRT34,0.43447182
KRT35,0.9269235
KRT36,0.804117
KRT37,0.46511415
KRT38,0.7537157
KRT39,0.36554408
KRT40,0.99512047
KRT9,0.99951637
KRTAP1-1,0.059651267
KRTAP1-3,0.072096884
KRTAP1-5,0.18884458
KRTAP17-1,0.11311174
KRTAP3-1,0.43028504
KRTAP3-2,0.2631989
KRTAP4-11,0.6480253
KRTAP4-12,0.7821575
KRTAP4-3,0.049935758
KRTAP4-4,0.34220207
KRTAP4-5,0.43903664
KRTAP4-6,0.022856984
KRTAP4-9,0.6350155
KRTAP9-2,0.46767804
KRTAP9-4,0.3329305
KRTAP9-8,0.1383359
KRTAP9-9,0.023051478
KSR1,0.7022019
LASP1,0.8071476
LGALS9,0.6069894
LHX1,0.5418291
LIG3,0.7926593
LLGL1,0.9906143
LLGL2,0.8880556
LPO,0.8685871
LRRC37A2,0.92456704
LRRC37A3,0.79289204
LRRC37B,0.43620056
LRRC45,0.4624925
LRRC46,0.5159808
LRRC48,0.5780192
LRRC59,0.1269581
LSM12,0.5166063
LUC7L3,0.8485142
LYZL6,0.16410138
MAFG,0.9999728
MAP2K3,0.92127085
MAP2K4,0.98950607
MAP2K6,0.78499633
MAP3K3,0.7891697
MAPK7,0.7595353
MAPT,0.77924377
10-Mar,0.75677997
MBTD1,0.695053
MED1,0.9901052
MED11,0.8560012
MED13,0.99873644
MED24,0.7940774
MED9,0.8111033
MEOX1,0.99701035
METRNL,0.102223985
METTL16,0.46503547
METTL23,0.7022353
METTL2A,0.97853446
MFSD11,0.9853544
MFSD6L,0.9532328
MGAT5B,0.7745501
MIEN1,0.5362857
MIF4GD,0.79842794
MILR1,0.020422125
MINK1,0.48928556
MIS12,0.13508685
MKS1,0.37464955
MLLT6,0.8196258
MLX,0.60913104
MMP28,0.36899316
MPDU1,0.22816016
MPO,0.37336966
MPP2,0.71502453
MPP3,0.5802295
MPRIP,0.856379
MRC2,0.80001664
MRM1,0.36179033
MRPL10,0.9890103
MRPL27,0.22882691
MRPL38,0.7386817
MRPL45,0.5271573
MRPS7,0.7280248
MSI2,0.77463067
MSL1,0.7622233
MTMR4,0.7488812
MXRA7,0.0969025
MYBBP1A,0.8306969
MYCBPAP,0.9679022
MYH1,0.8263708
MYH10,0.99999344
MYH13,0.9997639
MYH2,0.9960576
MYH3,0.9896175
MYH4,0.99819607
MYH8,0.9803013
MYO15A,0.9996183
MYO18A,0.919178
MYO19,0.8327165
MYO1C,0.89935
MYO1D,0.8236204
MYOCD,0.94843245
NACA2,0.6587924
NAGLU,0.9733526
NAGS,0.26009828
NARF,0.88580835
NAT9,0.6900028
NBR1,0.9073776
NCOR1,0.99975806
NDEL1,0.7871578
NEK8,0.9792325
NEURL4,0.9933036
NEUROD2,0.9999827
NF1,0.9999472
NFE2L1,0.72987103
NGFR,0.55991507
