gene,Score,p,qvalue
DHRS13,0.7604847,0.5002315172094458,1.0
HEYL,0.7603713,0.5003858620157431,1.0
SP4,0.76033247,0.5004630344188918,1.0
MYOZ1,0.76027775,0.5006945516283376,1.0
PHC1,0.7602713,0.5006945516283376,1.0
TNFAIP8,0.7602247,0.5007717240314864,1.0
TMC7,0.76018053,0.5008488964346349,1.0
CAGE1,0.7600747,0.5010032412409322,1.0
ZNF622,0.7599682,0.5012347584503781,1.0
GDNF,0.7598162,0.5013891032566754,1.0
OR5A1,0.7596885,0.5015434480629727,1.0
GTF2F1,0.7596677,0.5015434480629727,1.0
TBCK,0.7596478,0.5016206204661213,1.0
CTPS1,0.75963724,0.5016977928692699,1.0
MRPL17,0.7595853,0.5016977928692699,1.0
TRIM46,0.75957114,0.5017749652724186,1.0
ZBBX,0.75950074,0.5018521376755671,1.0
RNF41,0.759332,0.5021608272881617,1.0
ICAM4,0.7592633,0.5022379996913104,1.0
DCTN6,0.7592068,0.5022379996913104,1.0
CORO7,0.759104,0.5024695169007563,1.0
SUPT3H,0.75876004,0.5029325513196481,1.0
FH,0.75867605,0.5029325513196481,1.0
ARHGAP17,0.7586471,0.5029325513196481,1.0
ZNF644,0.7585694,0.5030097237227967,1.0
TIMELESS,0.7584797,0.5030097237227967,1.0
HS2ST1,0.7584058,0.5030868961259454,1.0
SRP68,0.7583572,0.5030868961259454,1.0
SNAP23,0.75784415,0.5036271029479857,1.0
ADRM1,0.75777686,0.5038586201574318,1.0
DYTN,0.7576296,0.5038586201574318,1.0
RBM45,0.7575601,0.5038586201574318,1.0
PDCD7,0.7574856,0.5039357925605803,1.0
SAT1,0.7573816,0.5039357925605803,1.0
C9orf24,0.7573553,0.5039357925605803,1.0
PIK3C2G,0.75723386,0.5040129649637289,1.0
MCM5,0.7571682,0.5041673097700262,1.0
MAT2A,0.75708735,0.5043216545763235,1.0
GPR25,0.75701463,0.5043988269794721,1.0
PSD2,0.7569387,0.5043988269794721,1.0
DTX3L,0.7568485,0.5043988269794721,1.0
DNAH14,0.7567301,0.5044759993826208,1.0
FRMD7,0.7564999,0.5045531717857694,1.0
RUNDC3A,0.7562973,0.5047075165920667,1.0
SLC25A25,0.7561947,0.5051705510109585,1.0
GRIK4,0.7561645,0.5051705510109585,1.0
UBA1,0.7558087,0.5054020682204043,1.0
ASPA,0.7557988,0.505479240623553,1.0
EDA,0.7557865,0.505479240623553,1.0
PRKAR1B,0.75567764,0.5057107578329989,1.0
FADS6,0.75565827,0.5057107578329989,1.0
SH3RF2,0.75551695,0.5058651026392962,1.0
PPM1G,0.7554973,0.5059422750424448,1.0
HLA-DRA,0.7551149,0.5066368266707826,1.0
LIPH,0.75507796,0.5067139990739311,1.0
BIN2,0.75506395,0.5067139990739311,1.0
SH3D19,0.7549442,0.5067139990739311,1.0
NEU3,0.7548453,0.5067139990739311,1.0
PAX3,0.7547431,0.5068683438802284,1.0
CXCR1,0.75466555,0.506945516283377,1.0
NMBR,0.75462496,0.506945516283377,1.0
STAM,0.75455517,0.5070226886865257,1.0
JPH2,0.75437975,0.5074085507022689,1.0
DCAF15,0.7542762,0.5074857231054175,1.0
KRTAP10-5,0.7542444,0.5076400679117148,1.0
ABCB9,0.75419307,0.5076400679117148,1.0
FYCO1,0.7541359,0.5076400679117148,1.0
ZNF544,0.7538723,0.5081802747337552,1.0
GLB1L,0.7538566,0.5081802747337552,1.0
CLGN,0.75379133,0.5083346195400524,1.0
SCAF1,0.7536657,0.5084117919432011,1.0
CEP290,0.7535786,0.508643309152647,1.0
OR6K6,0.7535652,0.508643309152647,1.0
SLC16A7,0.75352556,0.5088748263620929,1.0
LRP3,0.7533327,0.5090291711683902,1.0
CD99L2,0.7532032,0.5091835159746874,1.0
CAPZA1,0.7530593,0.5092606883778361,1.0
ATL2,0.7530562,0.5092606883778361,1.0
IGSF9,0.7528711,0.5098008951998765,1.0
LRRTM3,0.7527985,0.5098008951998765,1.0
LRRC15,0.7527149,0.5098780676030251,1.0
USP4,0.7526541,0.5100324124093224,1.0
SEPT14,0.7526227,0.5100324124093224,1.0
NELL2,0.7525969,0.5100324124093224,1.0
RNF13,0.7524382,0.5100324124093224,1.0
SND1,0.7523397,0.5100324124093224,1.0
MPP3,0.75231665,0.5100324124093224,1.0
IPO7,0.7522689,0.5100324124093224,1.0
DAB1,0.75223494,0.5100324124093224,1.0
CBLB,0.7518184,0.5102639296187683,1.0
OSGIN1,0.7518133,0.5102639296187683,1.0
MC5R,0.75174206,0.5102639296187683,1.0
CCL11,0.7516862,0.510341102021917,1.0
TCHP,0.7516726,0.510341102021917,1.0
NIP7,0.7514325,0.5106497916345114,1.0
CPT2,0.75142413,0.5106497916345114,1.0
SLC39A12,0.75128365,0.5107269640376602,1.0
NUP153,0.7512249,0.5108813088439574,1.0
STRN,0.7510331,0.510958481247106,1.0
PAX4,0.75101167,0.510958481247106,1.0
TRIM67,0.7510114,0.510958481247106,1.0
UBE2Q1,0.75096595,0.5111128260534032,1.0
FCHSD2,0.7508728,0.511189998456552,1.0
KLF9,0.75068134,0.5113443432628492,1.0
KCNQ3,0.75054556,0.5113443432628492,1.0
TMEM161B,0.7505233,0.5114215156659978,1.0
NOC3L,0.7504863,0.5114215156659978,1.0
C10orf90,0.75045586,0.5114215156659978,1.0
CPT1B,0.7504196,0.5114986880691464,1.0
SPECC1L,0.75038517,0.5114986880691464,1.0
NMU,0.75036055,0.5114986880691464,1.0
PROSER1,0.7502842,0.5115758604722951,1.0
ZBTB24,0.75022924,0.5115758604722951,1.0
TTC16,0.7501658,0.5115758604722951,1.0
KCNF1,0.75014794,0.5115758604722951,1.0
RGS12,0.75006336,0.5117302052785924,1.0
CLEC9A,0.74994916,0.5117302052785924,1.0
AP1G1,0.7498984,0.5117302052785924,1.0
KTN1,0.7498579,0.511807377681741,1.0
ACTR1B,0.74980843,0.511807377681741,1.0
SKIV2L2,0.7497989,0.511807377681741,1.0
SNTA1,0.74967384,0.5118845500848896,1.0
SYCN,0.7496617,0.5118845500848896,1.0
MAN1B1,0.749606,0.5118845500848896,1.0
NOL6,0.7495863,0.5118845500848896,1.0
EHD2,0.7495775,0.5119617224880383,1.0
DDOST,0.7493635,0.5120388948911869,1.0
SLCO1B3,0.7491927,0.5121160672943355,1.0
C4orf50,0.7491652,0.5121160672943355,1.0
FAM135A,0.74901855,0.5125019293100788,1.0
NLRC4,0.7489925,0.5125791017132273,1.0
AIG1,0.7489332,0.5127334465195246,1.0
TCTEX1D2,0.74885744,0.5127334465195246,1.0
ZYG11B,0.7488479,0.5128106189226732,1.0
LPPR4,0.74871093,0.5130421361321191,1.0
CILP,0.7486585,0.5131964809384164,1.0
PBLD,0.7486193,0.5133508257447137,1.0
MCFD2,0.7486128,0.5133508257447137,1.0
USP51,0.7484064,0.5135823429541595,1.0
NLK,0.7483445,0.5135823429541595,1.0
TTC4,0.7482274,0.5135823429541595,1.0
PCDH19,0.7482218,0.5135823429541595,1.0
C1orf101,0.74801826,0.5138138601636055,1.0
NFATC2,0.74798995,0.5138138601636055,1.0
KRTAP4-11,0.74797624,0.5138910325667541,1.0
GJA10,0.7479756,0.5138910325667541,1.0
CRB2,0.7479745,0.5138910325667541,1.0
UBA5,0.7479354,0.5139682049699028,1.0
PPP2R1B,0.747895,0.5139682049699028,1.0
ANKRD10,0.74776053,0.5140453773730513,1.0
ZNF835,0.74751,0.5145084117919432,1.0
SLC25A12,0.7473767,0.5145084117919432,1.0
TRMT44,0.74731785,0.5145084117919432,1.0
SHBG,0.7472882,0.5145084117919432,1.0
ATG9A,0.7471305,0.5146627565982405,1.0
OR7G2,0.74698776,0.5146627565982405,1.0
CNOT11,0.7469555,0.5146627565982405,1.0
APLP1,0.7468378,0.5148171014045377,1.0
HERPUD2,0.7466279,0.514971446210835,1.0
TRIM13,0.7465623,0.514971446210835,1.0
OSBPL11,0.7465579,0.514971446210835,1.0
LRRC8D,0.74646664,0.5151257910171323,1.0
RBPJL,0.74646413,0.5151257910171323,1.0
KLHL20,0.746386,0.5152029634202808,1.0
EXT1,0.7463063,0.5152801358234296,1.0
GLUD2,0.7463037,0.5152801358234296,1.0
MEAF6,0.7462153,0.5152801358234296,1.0
CD22,0.7461616,0.5153573082265781,1.0
PTPRN,0.7461505,0.5153573082265781,1.0
CAMK2A,0.7459969,0.5155116530328754,1.0
GMPS,0.74591625,0.5155116530328754,1.0
PRSS8,0.74572694,0.5155888254360241,1.0
PAPLN,0.7455867,0.5159746874517672,1.0
FEN1,0.74557763,0.5159746874517672,1.0
ZNF142,0.74550223,0.5160518598549159,1.0
ATP13A3,0.7454099,0.5160518598549159,1.0
NR1H2,0.74538624,0.5161290322580645,1.0
ZDHHC23,0.74536896,0.5161290322580645,1.0
KIF17,0.74525255,0.5161290322580645,1.0
ZBTB17,0.74524707,0.5161290322580645,1.0
WWTR1,0.7452254,0.5162062046612131,1.0
GLS,0.74504757,0.5164377218706591,1.0
TOP3B,0.7449226,0.5165148942738076,1.0
TRIM56,0.74490815,0.5165148942738076,1.0
ROS1,0.7446649,0.5166692390801049,1.0
GDPD4,0.74456584,0.5169007562895509,1.0
INVS,0.74448997,0.5169779286926994,1.0
C2orf78,0.744468,0.5169779286926994,1.0
ERO1L,0.7443622,0.5170551010958482,1.0
RFC5,0.7443403,0.5170551010958482,1.0
EXOSC2,0.74414355,0.5172094459021455,1.0
VSX2,0.7440211,0.5173637907084426,1.0
YTHDF1,0.743957,0.5173637907084426,1.0
COG1,0.74393475,0.5173637907084426,1.0
MLLT10,0.7438901,0.5175181355147399,1.0
PLEKHA6,0.74388933,0.5175181355147399,1.0
PLEKHM2,0.7438629,0.5175181355147399,1.0
ALPK1,0.7438565,0.5175181355147399,1.0
AFAP1,0.74364126,0.5176724803210372,1.0
NES,0.7434834,0.5179811699336317,1.0
USP31,0.74345106,0.5180583423367804,1.0
LIX1,0.7434348,0.5180583423367804,1.0
PLCD4,0.7434339,0.5180583423367804,1.0
RNF40,0.7433976,0.5181355147399289,1.0
TRAF3IP1,0.7432514,0.5182898595462262,1.0
SLC28A2,0.7431761,0.5184442043525235,1.0
AP3B1,0.7430505,0.5185213767556722,1.0
ATXN7,0.74287975,0.5185985491588208,1.0
ANKRD27,0.742782,0.5186757215619695,1.0
AHSG,0.7427801,0.5186757215619695,1.0
RGS9,0.74272645,0.5188300663682667,1.0
TPT1,0.74265,0.5189072387714153,1.0
TKTL2,0.7421708,0.5196789628029017,1.0
NFXL1,0.7421444,0.5196789628029017,1.0
TNF,0.7420928,0.5196789628029017,1.0
TIMM50,0.7419883,0.5197561352060502,1.0
POLR1B,0.7419316,0.5197561352060502,1.0
AKAP8L,0.74191236,0.5197561352060502,1.0
KCNV1,0.7419039,0.519833307609199,1.0
TULP1,0.74173254,0.5200648248186448,1.0
SLC27A4,0.7415631,0.5201419972217936,1.0
SLC17A8,0.741553,0.5201419972217936,1.0
RPS27L,0.74150085,0.5202963420280907,1.0
C2CD2,0.74132913,0.5206822040438339,1.0
B3GNT5,0.7412508,0.5206822040438339,1.0
MEIS3,0.7411406,0.5207593764469826,1.0
TM9SF2,0.7411239,0.5207593764469826,1.0
RAB37,0.74108505,0.5207593764469826,1.0
RPGRIP1L,0.7408846,0.5208365488501312,1.0
RDH8,0.7408739,0.5208365488501312,1.0
DUSP4,0.74069065,0.5209137212532798,1.0
AIFM1,0.7406673,0.5209137212532798,1.0
WDR70,0.7406009,0.5209137212532798,1.0
SUMF1,0.7403969,0.5211452384627258,1.0
ZNF317,0.7402286,0.5214539280753203,1.0
ZNF746,0.7401916,0.5214539280753203,1.0
PURB,0.74017996,0.5214539280753203,1.0
PDIA6,0.7401762,0.5214539280753203,1.0
NTRK3,0.74013144,0.5216854452847661,1.0
TULP4,0.74012387,0.5217626176879148,1.0
TIAM1,0.74002,0.5219941348973607,1.0
TAF5L,0.7400072,0.5219941348973607,1.0
RGL1,0.7399067,0.5219941348973607,1.0
LMO3,0.73982936,0.5219941348973607,1.0
LCP2,0.739614,0.5223028245099552,1.0
TNKS1BP1,0.7395774,0.5224571693162525,1.0
TRPM7,0.73915577,0.5229973761382929,1.0
GOPC,0.7390756,0.5230745485414416,1.0
PADI4,0.73906547,0.5231517209445902,1.0
EXOC2,0.7388895,0.5233832381540361,1.0
HMBOX1,0.7388062,0.5233832381540361,1.0
TGFB1,0.7387531,0.5234604105571847,1.0
TOE1,0.73855036,0.5237691001697793,1.0
CEP19,0.73849964,0.5237691001697793,1.0
SLC6A15,0.73847085,0.5237691001697793,1.0
RERGL,0.738446,0.5238462725729279,1.0
VPS16,0.7384103,0.5238462725729279,1.0
TRAF3IP2,0.7383933,0.5238462725729279,1.0
SEC62,0.7383558,0.5239234449760766,1.0
OR7A10,0.7383544,0.5239234449760766,1.0
CAPRIN1,0.73831725,0.5239234449760766,1.0
ASB2,0.7382844,0.5239234449760766,1.0
ECE2,0.73799783,0.5241549621855224,1.0
RIN2,0.73791265,0.5241549621855224,1.0
CDV3,0.737912,0.5241549621855224,1.0
ZNF135,0.73787737,0.5241549621855224,1.0
TDG,0.73781526,0.5243093069918197,1.0
DVL3,0.73776376,0.5243864793949684,1.0
ALG8,0.73771566,0.5245408242012657,1.0
KCNK13,0.7376134,0.5246179966044142,1.0
PRIM2,0.73759085,0.5246179966044142,1.0
IGSF21,0.7375797,0.5246179966044142,1.0
EPHX2,0.73753417,0.5246951690075629,1.0
FOLR3,0.7375185,0.5246951690075629,1.0
ASB4,0.7374734,0.5247723414107115,1.0
CTAGE1,0.7374162,0.5248495138138601,1.0
KIAA1407,0.7374106,0.5248495138138601,1.0
CPNE1,0.737265,0.525081031023306,1.0
VNN1,0.7371719,0.5251582034264547,1.0
FAM180A,0.7371049,0.525312548232752,1.0
IGLC7,0.7368446,0.5253897206359006,1.0
IQCJ-SCHIP1,0.7366552,0.5256984102484952,1.0
MEX3C,0.7365524,0.5257755826516437,1.0
NIPSNAP3B,0.7364251,0.5258527550547925,1.0
KIAA1467,0.736401,0.5258527550547925,1.0
NINL,0.7362048,0.5260842722642383,1.0
PTPN21,0.73610246,0.5262386170705355,1.0
DDX42,0.73595166,0.5264701342799815,1.0
MTMR2,0.7359472,0.5264701342799815,1.0
SART3,0.7358676,0.5264701342799815,1.0
FBRS,0.73580927,0.5266244790862787,1.0
PTPN12,0.7357448,0.5267016514894274,1.0
METTL21A,0.73559034,0.5268559962957247,1.0
ZHX2,0.7355434,0.5269331686988732,1.0
ODAM,0.7355414,0.5269331686988732,1.0
CHRM3,0.7354901,0.5269331686988732,1.0
NARFL,0.73544043,0.5270103411020219,1.0
VGLL3,0.7351549,0.5270875135051705,1.0
ITIH5,0.7351351,0.5270875135051705,1.0
CYP2W1,0.7351015,0.5270875135051705,1.0
ZNF683,0.73502356,0.5270875135051705,1.0
PHF3,0.7349964,0.5271646859083192,1.0
XRN2,0.7349748,0.5271646859083192,1.0
RDX,0.73478526,0.5271646859083192,1.0
UGP2,0.7347075,0.5272418583114677,1.0
SPATC1,0.7346577,0.527396203117765,1.0
MOGAT2,0.7345542,0.527396203117765,1.0
TMED3,0.7345479,0.527396203117765,1.0
ANAPC1,0.73450726,0.527396203117765,1.0
PAPSS1,0.7343239,0.5277048927303596,1.0
PSMB4,0.7342642,0.5277820651335082,1.0
ERCC3,0.73405683,0.5280135823429541,1.0
NFIA,0.7339808,0.5280135823429541,1.0
HDX,0.7339107,0.5282450995524001,1.0
CXCR2,0.7338982,0.5282450995524001,1.0
FAM81A,0.7338583,0.5283222719555487,1.0
LRRC16A,0.73385406,0.5283222719555487,1.0
PSMB9,0.73384076,0.5283222719555487,1.0
CDC7,0.7337719,0.5283222719555487,1.0
PRKRIR,0.73368573,0.5283994443586972,1.0
PVALB,0.7336385,0.5283994443586972,1.0
JPH3,0.7335667,0.5283994443586972,1.0
ADAM15,0.73337275,0.5285537891649945,1.0
ZNF451,0.73333365,0.5285537891649945,1.0
SLC18A2,0.73332196,0.5285537891649945,1.0
CNNM4,0.73330986,0.5285537891649945,1.0
FOXP2,0.733183,0.5287853063744405,1.0
MTM1,0.73304284,0.5288624787775891,1.0
SLC26A3,0.7329877,0.5288624787775891,1.0
TUBGCP2,0.73269963,0.5294798580027782,1.0
MTHFR,0.73265713,0.5295570304059268,1.0
SEMA5B,0.7326437,0.5296342028090755,1.0
ATP6AP1,0.73262405,0.5297885476153728,1.0
GAL3ST4,0.73255575,0.5300200648248186,1.0
KRT72,0.73217285,0.5306374440500077,1.0
ABCD3,0.73199433,0.5308689612594536,1.0
OSGEP,0.731862,0.5308689612594536,1.0
ADCY5,0.73185813,0.5308689612594536,1.0
ABCB10,0.7318244,0.5308689612594536,1.0
PLCL2,0.73172265,0.5309461336626022,1.0
UEVLD,0.7316231,0.5311004784688995,1.0
SGK3,0.7314876,0.5313319956783454,1.0
EN2,0.7314504,0.5313319956783454,1.0
LEPR,0.7314432,0.5313319956783454,1.0
PLXNB1,0.7314264,0.5313319956783454,1.0
SGSM3,0.73126805,0.5315635128877914,1.0
MAN2B1,0.7312582,0.5315635128877914,1.0
ACTN2,0.73124367,0.5315635128877914,1.0
PRDM9,0.731235,0.5315635128877914,1.0
NFX1,0.73119295,0.5316406852909399,1.0
ANKRD52,0.7311708,0.5316406852909399,1.0
SON,0.7311362,0.5317178576940886,1.0
PLEKHG4B,0.7311211,0.5317950300972372,1.0
IMMP2L,0.7310935,0.5317950300972372,1.0
YBX2,0.73108125,0.5318722025003859,1.0
PIWIL3,0.73097336,0.5320265473066832,1.0
STT3A,0.7308139,0.5321808921129804,1.0
SERINC4,0.7307185,0.5321808921129804,1.0
CPNE2,0.7305835,0.532258064516129,1.0
CTSC,0.7305392,0.532258064516129,1.0
TRAF7,0.7304709,0.532258064516129,1.0
TMEM62,0.7304622,0.532258064516129,1.0
SLC7A8,0.73045725,0.532258064516129,1.0
TRIM55,0.73044497,0.532258064516129,1.0
HAS3,0.73034436,0.5323352369192776,1.0
ABTB1,0.7303264,0.5323352369192776,1.0
LAPTM4B,0.7302913,0.5325667541287236,1.0
PID1,0.7302818,0.5325667541287236,1.0
COMTD1,0.7302454,0.5326439265318722,1.0
HIST1H4L,0.7302293,0.5326439265318722,1.0
MID1,0.730186,0.5326439265318722,1.0
MEGF6,0.730171,0.5326439265318722,1.0
WDR82,0.7301089,0.5326439265318722,1.0
GTF2IRD2B,0.7300294,0.5326439265318722,1.0
RBM44,0.7300269,0.5326439265318722,1.0
AEBP1,0.7300256,0.5326439265318722,1.0
POLR1A,0.7296837,0.5330297885476154,1.0
SYT12,0.7296522,0.5330297885476154,1.0
ELOVL2,0.72960365,0.5330297885476154,1.0
GNAT3,0.7294873,0.5331841333539127,1.0
DAG1,0.7292933,0.5332613057570612,1.0
SEC14L2,0.72924787,0.5334928229665072,1.0
UBE4A,0.72922605,0.5334928229665072,1.0
SLC16A4,0.72919077,0.5334928229665072,1.0
KRTAP13-4,0.7291544,0.5335699953696558,1.0
KLF2,0.7291376,0.5335699953696558,1.0
SLC25A53,0.7291149,0.5335699953696558,1.0
LECT1,0.7290954,0.5336471677728044,1.0
HAS1,0.72907573,0.5336471677728044,1.0
ENDOV,0.72905535,0.5336471677728044,1.0
DPEP2,0.7289722,0.5338015125791017,1.0
SLC36A4,0.7287965,0.5340330297885476,1.0
GTF2H4,0.7286391,0.5341102021916962,1.0
KLF15,0.72863656,0.5341102021916962,1.0
GH2,0.7284282,0.5341873745948449,1.0
CHMP5,0.72823745,0.5342645469979935,1.0
DTL,0.7281246,0.5342645469979935,1.0
ATP13A1,0.72810036,0.5343417194011422,1.0
PLIN2,0.72794795,0.5344188918042907,1.0
PHC3,0.7278879,0.5344188918042907,1.0
RBM46,0.7278399,0.5344960642074394,1.0
ZNF256,0.7277528,0.5347275814168853,1.0
DDX26B,0.72767615,0.534804753820034,1.0
RAP2A,0.7274318,0.5351134434326285,1.0
LMBRD2,0.72740567,0.5351906158357771,1.0
WDR49,0.7273651,0.5351906158357771,1.0
SSB,0.72727615,0.5351906158357771,1.0
ECSIT,0.7272024,0.5353449606420744,1.0
SYCP1,0.72714716,0.535422133045223,1.0
THAP9,0.72677135,0.5357308226578176,1.0
BDP1,0.72661126,0.5358851674641147,1.0
MRPL38,0.72660524,0.5358851674641147,1.0
ZBTB1,0.7262792,0.5361938570767093,1.0
KLRC1,0.72596186,0.5366568914956011,1.0
CRX,0.72574514,0.5366568914956011,1.0
QSOX2,0.72558063,0.5368112363018984,1.0
FAM160A2,0.7255801,0.5368112363018984,1.0
CHEK1,0.7254229,0.5368884087050471,1.0
HEATR1,0.7254226,0.5368884087050471,1.0
PDK4,0.7253951,0.5368884087050471,1.0
FCHO1,0.7253805,0.5369655811081957,1.0
LIMA1,0.7251038,0.537119925914493,1.0
SLC30A6,0.7250262,0.537119925914493,1.0
TIMM44,0.72499746,0.5373514431239388,1.0
RSPH1,0.72497034,0.5373514431239388,1.0
PIGU,0.72490025,0.5373514431239388,1.0
NBEAL1,0.72488636,0.5373514431239388,1.0
SLC2A3,0.7248184,0.5375829603333848,1.0
SART1,0.72465295,0.5378916499459794,1.0
GAD1,0.72444177,0.5383546843648711,1.0
UBAP2L,0.7243339,0.5384318567680197,1.0
SLC22A12,0.7242453,0.5384318567680197,1.0
BECN1,0.7239815,0.5387405463806143,1.0
KCNN1,0.7239643,0.5387405463806143,1.0
GPR162,0.7238328,0.5388177187837628,1.0
MICAL2,0.7237618,0.5389720635900601,1.0
ITGA6,0.72375387,0.5389720635900601,1.0
DUSP7,0.7237247,0.5390492359932089,1.0
SIM2,0.7235839,0.5390492359932089,1.0
UGGT1,0.72330505,0.5393579256058034,1.0
ZNF678,0.72327375,0.5393579256058034,1.0
KCNK10,0.7231151,0.5395122704121006,1.0
NUP43,0.72296387,0.5395894428152492,1.0
GRID2,0.72292864,0.5396666152183979,1.0
TMCC2,0.7228804,0.5396666152183979,1.0
SLC25A23,0.7227892,0.5398209600246952,1.0
STIM1,0.7226599,0.5398209600246952,1.0
ADPRHL1,0.7224665,0.5401296496372897,1.0
SLC35F4,0.72240305,0.5401296496372897,1.0
CLASP1,0.7222686,0.5402839944435869,1.0
FGFR4,0.7221843,0.5405155116530329,1.0
ATP7A,0.7221638,0.5405926840561814,1.0
RAX,0.72215444,0.5405926840561814,1.0
FGF2,0.7220267,0.5407470288624787,1.0
KCNJ10,0.72202224,0.5407470288624787,1.0
PRDM5,0.72184443,0.5410557184750733,1.0
MYBPC1,0.72181857,0.5410557184750733,1.0
FSCN1,0.72172606,0.5412100632813706,1.0
NR2F1,0.7216164,0.5412100632813706,1.0
RNF26,0.7215785,0.5412100632813706,1.0
ESYT3,0.72155607,0.5412100632813706,1.0
HCLS1,0.7215276,0.5412100632813706,1.0
STX6,0.7215005,0.5412100632813706,1.0
HOXB6,0.7214295,0.5412872356845192,1.0
APCS,0.7214146,0.5412872356845192,1.0
TRBC2,0.72134316,0.5414415804908165,1.0
MDGA1,0.7213409,0.5414415804908165,1.0
KCTD20,0.72126466,0.5414415804908165,1.0
ANKRD17,0.7211776,0.5414415804908165,1.0
CAPN5,0.72115666,0.5414415804908165,1.0
CALR,0.7211525,0.5414415804908165,1.0
PRR12,0.7209807,0.5417502701034109,1.0
MYO1G,0.72083193,0.5418274425065597,1.0
HCN3,0.72077644,0.5418274425065597,1.0
ACSF3,0.7207691,0.5418274425065597,1.0
PGLYRP2,0.72065866,0.5419046149097082,1.0
HFE,0.7203421,0.5422904769254515,1.0
ZFAND5,0.7202734,0.5423676493286,1.0
HNRNPH2,0.7201516,0.5424448217317488,1.0
OR4F6,0.7200063,0.5426763389411946,1.0
WEE1,0.7200053,0.5426763389411946,1.0
OR10R2,0.7198278,0.5427535113443432,1.0
HERC4,0.71975315,0.5428306837474919,1.0
TLE6,0.71961486,0.5429078561506405,1.0
IKBKAP,0.7196035,0.5429078561506405,1.0
ABCA5,0.7195639,0.5431393733600864,1.0
GPATCH1,0.7194972,0.543216545763235,1.0
EBAG9,0.71948564,0.543216545763235,1.0
RASSF1,0.7191413,0.5436024077789783,1.0
DSG1,0.71876013,0.5439882697947214,1.0
PGD,0.71875036,0.5439882697947214,1.0
LPCAT4,0.7186983,0.5439882697947214,1.0
KHDRBS2,0.7186171,0.5439882697947214,1.0
SUSD3,0.7184076,0.5442197870041673,1.0
ZNF527,0.7183582,0.5442197870041673,1.0
PTDSS1,0.71832126,0.5443741318104646,1.0
C5orf42,0.718224,0.5444513042136132,1.0
PRPF6,0.71813583,0.5444513042136132,1.0
SLC2A12,0.71812886,0.5444513042136132,1.0
MED16,0.7180291,0.5446056490199105,1.0
RNF19B,0.718018,0.5446056490199105,1.0
RHOT1,0.7179992,0.5446056490199105,1.0
KSR1,0.7179808,0.5446056490199105,1.0
MSL2,0.7179801,0.5446056490199105,1.0
EIF3E,0.71795243,0.5446828214230591,1.0
SFXN1,0.71784496,0.544914338632505,1.0
NUP210L,0.7178415,0.544914338632505,1.0
C11orf54,0.71771216,0.5451458558419509,1.0
FUT10,0.71766824,0.5451458558419509,1.0
COCH,0.71738744,0.54576323506714,1.0
MCAT,0.7173531,0.5458404074702886,1.0
C19orf47,0.7172451,0.5458404074702886,1.0
TNFAIP1,0.7171907,0.5458404074702886,1.0
MAGEB4,0.7170771,0.5458404074702886,1.0
TOM1L1,0.7170676,0.5458404074702886,1.0
FASTKD1,0.71702373,0.5459175798734373,1.0
HKDC1,0.71699995,0.5459175798734373,1.0
MPHOSPH9,0.71694636,0.5459175798734373,1.0
SLC38A1,0.716933,0.5459175798734373,1.0
NID2,0.7169043,0.5459175798734373,1.0
POLN,0.7168664,0.5459175798734373,1.0
PLA2R1,0.716858,0.5459175798734373,1.0
CPA3,0.71673834,0.5459947522765859,1.0
FSHR,0.71666956,0.5459947522765859,1.0
HID1,0.71664613,0.5459947522765859,1.0
CACNA2D2,0.71663326,0.5459947522765859,1.0
HOXC13,0.7165775,0.5459947522765859,1.0
COL15A1,0.7164083,0.5460719246797345,1.0
OR10P1,0.7163554,0.5461490970828832,1.0
CNKSR1,0.71633023,0.5462262694860318,1.0
LOXL2,0.7162697,0.5463034418891803,1.0
PPIG,0.716237,0.5463034418891803,1.0
ARNTL2,0.7160323,0.5466893039049237,1.0
PANK4,0.71588874,0.5467664763080722,1.0
MGAT1,0.71588165,0.5467664763080722,1.0
DMWD,0.71587074,0.5468436487112209,1.0
FBXW4,0.71565545,0.5470751659206667,1.0
THEM5,0.7155485,0.5471523383238154,1.0
RNF216,0.71553755,0.5471523383238154,1.0
DCX,0.7154296,0.547229510726964,1.0
CHN1,0.7153553,0.547229510726964,1.0
FRS2,0.71525836,0.5473838555332613,1.0
SCRN3,0.71521765,0.5473838555332613,1.0
SENP6,0.7151198,0.5474610279364099,1.0
POLRMT,0.71509355,0.5475382003395586,1.0
RAPGEF3,0.7150404,0.5476925451458559,1.0
SAP18,0.7149614,0.5478468899521531,1.0
AICDA,0.71471435,0.5479240623553017,1.0
PRDX6,0.71469176,0.5480012347584504,1.0
SMR3B,0.7146539,0.548078407161599,1.0
DPM3,0.71458405,0.5481555795647477,1.0
CXorf23,0.71452904,0.5482327519678962,1.0
ARHGAP27,0.7144823,0.548309924371045,1.0
TRAK1,0.7143601,0.5483870967741935,1.0
CD74,0.71427476,0.5484642691773421,1.0
EFR3A,0.714271,0.5484642691773421,1.0
ACSL3,0.71408725,0.5486957863867881,1.0
MRPS15,0.7139577,0.5488501311930853,1.0
CCDC94,0.7137745,0.548927303596234,1.0
ZSCAN4,0.71371514,0.5490044759993826,1.0
TSR1,0.7136127,0.5491588208056799,1.0
NLRP4,0.71358174,0.5491588208056799,1.0
RIMS4,0.71340394,0.5492359932088284,1.0
NDUFA9,0.7132092,0.5493903380151257,1.0
