Hugo_Symbol,Score
IGKV5-2,0.00060691126
IGKV6-21,0.04201554
IGKV6D-21,0.03180586
IGKV6D-41,0.02495671
IHH,0.77195
IKZF2,0.98118895
IL18R1,0.66253555
IL18RAP,0.6364265
IL1A,0.029859329
IL1B,0.19914679
IL1F10,0.010142209
IL1R1,0.028237836
IL1R2,0.37488356
IL1RL1,0.3255919
IL1RL2,0.07470917
IL1RN,0.000983986
IL36A,0.0029677276
IL36B,0.027652502
IL36G,0.49323863
IL36RN,0.019294927
IL37,0.0073023937
ILKAP,0.5750916
IMMT,0.92595214
IMP4,0.5164536
ING5,0.94133997
INHA,0.1748613
INHBB,0.6805848
INO80B,0.4277798
INO80D,0.7728358
INPP1,0.9992587
INPP4A,0.99737513
INPP5D,0.9965406
INSIG2,0.26686686
IQCA1,0.95210546
IRS1,0.99795544
ITGA4,0.9999987
ITGA6,0.99317
ITGAV,0.9711601
ITGB1BP1,0.5645799
ITGB6,0.5490221
ITM2C,0.08181634
ITPRIPL1,0.5271277
ITSN2,0.99946815
IWS1,0.9971238
KANSL1L,0.9498782
KANSL3,0.7489423
KCMF1,0.9749092
KCNE4,0.2848428
KCNF1,0.787328
KCNG3,0.64015454
KCNH7,0.99964464
KCNIP3,0.17596862
KCNJ13,0.10740873
KCNJ3,0.9351095
KCNK12,0.017226359
KCNK3,0.40871868
KCNS3,0.9258407
KCTD18,0.53067863
KDM3A,0.9780157
KHK,0.6857189
KIAA1211L,0.3950347
KIAA1715,0.5442693
KIAA1841,0.99410194
KIDINS220,0.9840607
KIF1A,0.99978596
KIF3C,0.7888195
KIF5C,0.9971818
KLF11,0.7315438
KLF7,0.3424702
KLHL23,0.7390574
KLHL29,0.85198027
KLHL30,0.3406006
KLHL41,0.56274873
KRCC1,0.014770203
KRTCAP3,0.03207857
KYNU,0.9657173
LANCL1,0.6884504
LAPTM4A,0.12843263
LBH,0.014783712
LBX2,0.0062214336
LCLAT1,0.96116996
LCT,0.9712387
LGALSL,0.08426123
LHCGR,0.9406144
LIMS1,0.9280903
LIMS2,0.34010834
LIPT1,0.018312713
LMAN2L,0.6014526
LONRF2,0.671078
LOXL3,0.5058669
LPIN1,0.7558352
LRP1B,1.0
LRP2,1.0
LRPPRC,0.9980216
LRRFIP1,0.9961903
LRRTM1,0.5951261
LRRTM4,0.7058179
LTBP1,0.9987098
LY75-CD302,0.99829024
LYG1,0.03496584
LYG2,0.006713869
LYPD1,0.003522717
LYPD6,0.099595144
LYPD6B,0.0023950008
M1AP,0.49011862
MAL,0.003243188
MALL,0.054834764
MAP2,0.9998258
MAP3K19,0.9948644
MAP3K2,0.55540085
MAP4K3,0.9964799
MAP4K4,0.9981342
MAPRE3,0.37615848
4-Mar,0.70180273
7-Mar,0.9855113
MARCO,0.6493565
MARS2,0.36577895
MAT2A,0.99777704
MATN3,0.8626739
MBD5,0.9942292
MBOAT2,0.9582416
MCEE,0.18761648
MCFD2,0.687103
MCM6,0.9038283
MDH1,0.7272262
MDH1B,0.27398825
MEIS1,0.656948
MEMO1,0.8289027
MERTK,0.8930026
METAP1D,0.26029575
METTL21A,0.043174554
METTL5,0.99571145
METTL8,0.9511325
MFF,0.9959132
MFSD2B,0.962755
MFSD6,0.90809417
MFSD9,0.6485149
MGAT4A,0.46220097
MGAT5,0.9506455
MITD1,0.016286016
NIFK,0.74624664
MLPH,0.88437676
MMADHC,0.99338806
MOB1A,0.97174823
MOB4,0.9968489
MOGAT1,0.17161132
MOGS,0.9396077
MORN2,0.97300375
MPHOSPH10,0.84636533
MPP4,0.7956187
MPV17,0.6980621
MREG,0.86443156
MRPL19,0.057808124
MRPL30,0.99827826
MRPL33,0.00085624115
MRPL35,0.016781256
MRPL44,0.5704688
MRPL53,0.99688244
MRPS5,0.8559514
MRPS9,0.55995756
MSGN1,0.0039606933
MSH2,0.9997154
MSH6,0.9996848
MSTN,0.9413468
MTA3,0.7842558
MTHFD2,0.9296249
MTIF2,0.7892759
MTX2,0.13851379
MXD1,0.1465951
MYCN,0.90566725
MYEOV2,0.051336728
MYL1,0.008944763
MYO1B,0.99992895
MYO3B,0.99760723
MYO7B,0.9988815
MYT1L,0.94960207
MZT2A,0.0037861909
MZT2B,0.50181335
NAB1,0.9550116
NABP1,0.008302089
NAGK,0.98428625
NAT8,0.018362649
NBAS,0.999892
NBEAL1,0.9999796
NCAPH,0.98935366
NCK2,0.7818578
NCKAP1,0.9958293
NCKAP5,0.99922776
NCL,0.9840206
NCOA1,0.9748005
NDUFA10,0.5753544
NDUFAF7,0.4265364
NDUFB3,0.22242658
NDUFS1,0.99942744
NEB,1.0
NEU2,0.48471257
NEU4,0.19657533
NEUROD1,0.53227645
NFE2L2,0.99937207
NFU1,0.13592504
NGEF,0.9926002
NHEJ1,0.45281172
NIF3L1,0.6353292
NLRC4,0.91660804
NMI,0.9419561
NMS,0.0002883611
NMUR1,0.6936319
NOL10,0.99605274
NOP58,0.99765646
NOSTRIN,0.8688259
NOTO,0.0056365742
NPAS2,0.8646867
NPHP1,0.98429537
NPPC,0.09082437
NR4A2,0.9829852
NRBP1,0.9419172
NRP2,0.9963289
NRXN1,0.9934135
NT5C1B,0.25314853
NT5DC4,0.61037445
NTSR2,0.27189344
NUP35,0.4103923
NXPH2,0.513735
NYAP2,0.84953326
OBSL1,0.9999995
ODC1,0.5228258
OLA1,0.7388675
OR6B2,0.0055628563
OR6B3,0.24852787
ORC2,0.7449066
ORC4,0.16379626
ORMDL1,0.71666193
OSBPL6,0.9988004
OSGEPL1,0.3909034
OSR1,0.2467218
OST4,0.025044672
OTOF,0.9976265
OTOS,0.038816653
OTX1,0.7045871
OXER1,0.4816884
PAIP2B,0.04527411
PAPOLG,0.9623124
PARD3B,0.98364085
PASK,0.95838904
PAX3,0.94862086
PAX8,0.90500116
PCBP1,0.9849798
PCGF1,0.14290094
PCYOX1,0.9432707
PDCD1,0.23069334
PDCL3,0.015863054
PDE11A,0.9930091
PDE1A,0.9805147
PDE6D,0.42422983
PDIA6,0.94383967
PDK1,0.16643335
PECR,0.0038125447
PELI1,0.85983133
PER2,0.92822963
PEX13,0.69306195
PFN4,0.00023526611
PGAP1,0.99977046
PHOSPHO2,0.97414
PID1,0.7033381
PIGF,0.009540118
PIKFYVE,0.99999523
PKDCC,0.06598108
PKP4,0.9964011
PLA2R1,0.9956709
PLB1,0.9963403
PLCD4,0.9811173
PLCL1,0.9937271
PLEK,0.66124624
PLEKHA3,0.7510223
PLEKHB2,0.54323834
PLEKHH2,0.9997129
PLEKHM3,0.99700975
PMS1,0.9693448
PNKD,0.8698503
PNO1,0.32788104
PNPT1,0.9872486
POLE4,0.99272174
POLR1A,0.94789094
POLR1B,0.96769583
POLR2D,0.7779149
POMC,0.54120946
POTEE,0.8457847
POTEF,0.5572854
POU3F3,0.5805829
PPIG,0.99965894
PPIL3,0.9998622
PPM1B,0.9939253
PPM1G,0.80643433
PPP1CB,0.9791981
PPP1R1C,0.009707963
PPP1R21,0.9992305
PPP1R7,0.93571967
PPP3R1,0.58041096
PQLC3,0.01068441
PRADC1,0.048059504
PREB,0.69317865
PREPL,0.646793
PRKAG3,0.6666148
PRKCE,0.86498934
PRKD3,0.89502096
PRKRA,0.9824808
PRLH,0.5242124
PROC,0.530792
PROKR1,0.39003968
PROM2,0.7222573
PRPF40A,0.99960345
PRR21,0.0046649077
PSD4,0.8084307
PSMD1,0.99879634
PSMD14,0.9844297
PSME4,0.99986887
PTCD3,0.92071754
PTH2R,0.63713217
PTMA,0.996585
PTPN18,0.18744157
PTPN4,0.99942195
PTPRN,0.98072344
PTRHD1,0.16582447
PUM2,0.99751055
PUS10,0.9302633
PXDN,0.98165834
QPCT,0.37677157
R3HDM1,0.9857227
RAB10,0.45672837
RAB11FIP5,0.7514602
RAB17,0.04133408
RAB1A,0.90617317
RAB3GAP1,0.9977621
RAB6C,0.107975714
RABL2A,0.05360825
RAD51AP2,0.99173415
RALB,0.9529006
RAMP1,0.3099123
RANBP2,0.9999989
RAPGEF4,0.9980848
RAPH1,0.9951088
RASGRP3,0.98454463
RBKS,0.15829825
RBM43,0.070322044
RBM44,0.9947613
RBM45,0.5462098
RBMS1,0.82184756
RDH14,0.28629094
REEP1,0.07143027
REG1A,0.964223
REG1B,0.05274832
REG3A,0.0075436025
REG3G,0.0011548541
REL,0.99983275
RESP18,0.0593374
RETSAT,0.8517038
REV1,0.7839712
RFTN2,0.12070983
RFX8,0.8156199
RGPD3,0.99517304
RGPD4,0.8884327
RGPD8,0.9420201
RHBDD1,0.38646156
RHOB,0.93178266
RHOQ,0.4252634
RIF1,0.99999
RMDN2,0.80647105
RMND5A,0.9858285
RNASEH1,0.040044263
RND3,0.9879631
RNF103,0.9766028
RNF103-CHMP3,0.07060165
RNF144A,0.22736466
RNF149,0.11043302
RNF181,0.47143462
RNF25,0.94393545
RNPEPL1,0.31406087
ROCK2,0.99998367
RPE,0.9222813
RPIA,0.24388574
RPL31,0.8526696
RPL37A,0.9999999
RPRM,0.026251763
RPS27A,0.9831456
RPS7,0.94394916
RQCD1,0.99547416
RRM2,0.2756843
RSAD2,0.98112774
RTKN,0.9868444
RTN4,0.9995208
RUFY4,0.3340132
SAG,0.641275
SAP130,0.95178956
SATB2,0.99791163
SCG2,0.9798456
SCLY,0.30005887
SCN1A,0.9997532
SCN2A,0.99881315
SCN3A,0.9998323
SCN7A,0.9997421
SCN9A,0.996747
SCRN3,0.96474266
SCTR,0.48152095
SDC1,0.18107508
SDPR,0.5326489
SEMA4C,0.7831
SEMA4F,0.85354406
SEPT10,0.17605485
SEPT2,0.9891601
SERPINE2,0.29602933
SERTAD2,0.50264627
SESTD1,0.99406296
SF3B1,0.99999833
SF3B14,0.99783736
SFTPB,0.64453244
SFXN5,0.65413594
SGOL2,0.99807286
SGPP2,0.12772293
SH2D6,0.0016001809
SH3BP4,0.9862264
SH3RF3,0.7847767
SH3YL1,0.29431382
SIX2,0.58412695
SIX3,0.9298205
SLC11A1,0.3104915
SLC16A14,0.43602034
SLC19A3,0.2618355
SLC1A4,0.8582839
SLC20A1,0.5311456
SLC23A3,0.12737939
SLC25A12,0.9871667
SLC30A3,0.49583593
SLC30A6,0.9160053
SLC35F5,0.107318416
SLC35F6,0.25933048
SLC38A11,0.1821605
SLC39A10,0.8171623
SLC3A1,0.973823
SLC40A1,0.65762377
SLC4A10,0.9998772
SLC4A1AP,0.8257584
SLC4A3,0.8326007
SLC4A5,0.91673577
SLC5A6,0.43470177
SLC5A7,0.8242418
SLC8A1,0.94425046
SLC9A2,0.90103287
SLC9A4,0.952193
SMARCAL1,0.96342415
SMC6,0.9992968
SMEK2,0.99844307
SMPD4,0.78168863
SMYD1,0.36860633
SMYD5,0.9931584
SNED1,0.95818186
SNRNP200,0.999635
SNRNP27,0.9988657
SNRPG,0.7656846
SNTG2,0.57348907
SNX17,0.8693239
SOCS5,0.99241817
SOS1,0.99992096
SOWAHC,0.3744053
SOX11,0.22677158
SP100,0.98100775
SP110,0.34686187
SP140,0.97631025
SP140L,0.3384002
SP3,0.98377997
SP5,0.0098291505
SP9,0.99944264
SPAG16,0.9346765
SPAST,0.70819426
SPATA3,0.00029404182
SPATS2L,0.15170424
SPC25,0.5295241
SPDYA,0.12084819
SPEG,0.99997807
SPHKAP,0.995237
SPOPL,0.9973501
SPP2,0.0031247046
SPR,0.4912428
SPRED2,0.93174183
SPTBN1,0.99990225
SRBD1,0.91849387
SRSF7,0.9884879
SSB,0.8498956
SSFA2,0.9529186
ST3GAL5,0.37341464
ST6GAL2,0.88981426
STAM2,0.74523497
STAMBP,0.67657596
STARD7,0.97659177
STAT1,0.9910731
STAT4,0.98689854
STEAP3,0.6537565
STK11IP,0.99888617
STK16,0.85869205
STK17B,0.9873788
STK25,0.966972
STK36,0.99919945
STK39,0.954843
STON1,0.990218
STON1-GTF2A1L,0.75313896
STRADB,0.03808684
STRN,0.7556614
SUCLG1,0.9261325
SULT1C2,0.3899534
SULT1C3,0.029897353
SULT1C4,0.94327664
SULT6B1,0.34986162
SUMO1,0.9211002
SUPT7L,0.99668854
TACR1,0.5415432
TAF1B,0.91992617
TANC1,0.9996451
TANK,0.75258994
TBC1D8,0.7162178
TBR1,0.9788133
TCF23,0.017575188
TCF7L1,0.7699469
TEKT4,0.36142242
TEX261,0.26339346
TEX37,0.002075583
TFCP2L1,0.5128565
TFPI,0.1628082
TGFA,0.8811843
TGFBRAP1,0.73624825
TGOLN2,0.47892022
THADA,0.98857564
THAP4,0.66812885
THNSL2,0.37905633
THSD7B,0.9999943
THUMPD2,0.78155893
TIA1,0.97486556
TIGD1,0.7727122
TLK1,0.9854834
TLX2,0.5406313
TM4SF20,0.229936
TMBIM1,0.31620774
TMEFF2,0.950509
TMEM127,0.10759593
TMEM131,0.9999814
TMEM150A,0.09407189
TMEM163,0.013103463
TMEM169,0.27447182
TMEM17,0.40287367
TMEM177,0.5139429
TMEM178A,0.6295875
TMEM18,0.00030211874
TMEM182,0.034714274
TMEM185B,0.20367305
TMEM194B,0.17852509
TMEM198,0.7793899
TMEM214,0.5182078
TMEM237,0.9162847
TMEM247,0.01105559
TMEM37,0.004839134
TMEM87B,0.12410779
TMSB10,0.9962607
TNFAIP6,0.86553335
TNP1,0.1278619
TNS1,0.97873086
TP53I3,0.8248661
TPO,0.29862708
TPRKB,0.27487162
TRABD2A,0.13121074
TRAF3IP1,0.9658436
TRAK2,0.9977744
TRAPPC12,0.81845933
TRIB2,0.7563306
TRIM43,0.30212402
TRIM54,0.8607332
TRIP12,0.99999535
TRMT61B,0.075633384
TRPM8,0.98739386
TSGA10,0.9998778
TSN,0.71783984
TSPYL6,0.06705702
TSSC1,0.77572143
TTC21B,0.99794954
TTC27,0.96704215
TTC30A,0.78004813
TTC30B,0.3583112
TTC31,0.79275453
TTC32,0.06503154
TTC7A,0.8397578
TTL,0.69622076
TTLL4,0.83581823
TUBA3D,0.4395051
TUBA3E,0.9577635
TUBA4A,0.99845636
TWIST2,0.06819408
TXNDC9,0.12333356
TYW5,0.98628587
UBE2E3,0.89249253
UBE2F,0.3806276
UBR3,0.99961215
UBXN2A,0.3214595
UBXN4,0.9474553
UCN,0.696931
UGGT1,0.999851
UGP2,0.99253535
UGT1A10,0.461705
UGT1A3,0.19110264
UGT1A4,0.13609435
UGT1A5,0.9956802
UGT1A6,0.9547734
UGT1A7,0.33287933
UGT1A8,0.3963412
UGT1A9,0.8256231
UNC50,0.0018156352
UNC80,0.99990594
UPP2,0.96933895
USP34,0.999995
USP37,0.9919699
USP39,0.984789
USP40,0.99600405
UXS1,0.76970977
VAMP5,0.3089561
VAMP8,0.662855
VAX2,0.6009438
VIL1,0.98643595
VIT,0.99389476
VPS54,0.9797586
VRK2,0.95172316
VSNL1,0.0037264675
VWA3B,0.99899584
VWC2L,0.9848163
WBP1,0.99647933
WDFY1,0.48565975
WDPCP,0.95506954
WDR12,0.8499382
WDR33,0.9990582
WDR35,0.99805933
WDR43,0.34516084
WDR54,0.9085201
DAW1,0.7175845
WDR75,0.9249291
WDR92,0.30794513
WDSUB1,0.65582997
WIPF1,0.80485857
WNT10A,0.8770271
WNT6,0.8068923
XDH,0.9985916
XIRP2,1.0
XPO1,0.99999976
XRCC5,0.9931612
YIPF4,0.8915862
YPEL5,0.06785503
YWHAQ,0.99696046
ZAP70,0.98562455
ZC3H15,0.77894735
ZC3H6,0.991459
ZC3H8,0.086763576
ZDBF2,0.9991689
ZEB2,0.95712894
ZFAND2B,0.9975243
ZFP36L2,0.99852186
ZNF142,0.9967944
ZNF2,0.35206616
ZNF385B,0.9151531
ZNF512,0.93472654
ZNF513,0.980605
ZNF514,0.7982155
ZNF638,0.99102026
ZNF804A,0.9896973
ZRANB3,0.99226826
ZSWIM2,0.40784112
AANAT,0.07123169
AARSD1,0.9477728
AATF,0.906938
AATK,0.9165316
ABCA10,0.9998779
ABCA5,0.9999268
ABCA6,0.9850861
ABCA8,0.88774604
ABCA9,0.9967926
ABCC3,0.98718345
ABHD15,0.68161875
ABI3,0.5954173
ABR,0.89259636
ACACA,0.9999832
ACADVL,0.9986854
ACAP1,0.73956096
ACBD4,0.4789551
ACE,0.9645496
ACLY,0.99715877
ACOX1,0.7185616
ACSF2,0.6032014
ACTG1,0.96377146
ADAM11,0.9771888
ADAP2,0.1500752
ADORA2B,0.39223427
ADPRM,0.22763637
AFMID,0.07729391
AIPL1,0.63160604
AKAP1,0.748047
AKAP10,0.56010467
ALDH3A1,0.99768114
ALDH3A2,0.85517603
ALDOC,0.9101573
ALKBH5,0.4104434
ALOX12,0.95403135
ALOX12B,0.5084459
ALOX15,0.70137334
ALOX15B,0.9766044
ALOXE3,0.8449634
ALYREF,0.8296668
AMZ2,0.70209414
ANAPC11,0.032279216
ANKFN1,0.9464208
ANKFY1,0.95902467
ANKRD13B,0.98733705
ANKRD40,0.82642645
AOC2,0.6862251
AOC3,0.7172281
AP2B1,0.99863225
APOH,0.6909763
APPBP2,0.9793975
ARHGAP23,0.9504783
ARHGAP27,0.7630162
ARHGAP44,0.585617
ARHGDIA,0.724784
ARHGEF15,0.9840597
ARL16,0.038100082
ARL17B,4.906902e-05
ARL4D,0.70550734
ARL5C,0.0015340727
ARMC7,0.70527494
ARRB2,0.9945298
ARSG,0.20866029
ASB16,0.1712893
ASGR1,0.071076475
ASGR2,0.043262597
ASIC2,0.96877086
ASPA,0.97116506
ASPSCR1,0.5576176
ATAD5,0.9998708
ATP1B2,0.8406461
ATP2A3,0.96394557
ATP5G1,0.0064857127
ATP5H,0.38994595
ATP6V0A1,0.9366332
ATPAF2,0.32510087
ATXN7L3,0.8449085
AURKB,0.97384924
AXIN2,0.85289764
B3GNTL1,0.18113917
B4GALNT2,0.3405334
B9D1,0.11071067
BAIAP2,0.7936038
BCAS3,0.9977842
BCL6B,0.8505713
BECN1,0.8429496
BIRC5,0.2528496
BLMH,0.9868102
BPTF,0.9995522
BRCA1,1.0
BRIP1,0.89069647
BTBD17,0.35642314
BZRAP1,0.88026005
C17orf100,0.5447674
C17orf102,0.0035333263
C17orf104,0.9821399
C17orf105,0.0014718889
C17orf107,0.077860184
C17orf47,0.15119518
C17orf49,0.004783671
C17orf50,0.0071125566
C17orf51,0.112429686
C17orf53,0.19582368
C17orf58,0.010228945
C17orf59,0.7418377
C17orf62,0.85065645
C17orf64,0.29271185
C17orf67,0.29150766
C17orf70,0.8277958
C17orf74,0.93941796
C17orf75,0.029143976
C17orf77,0.024541842
C17orf78,0.025801463
C17orf80,0.4594249
C17orf82,0.013020631
C17orf85,0.6049712
C17orf89,1.2987536e-13
C17orf96,0.9522292
C17orf97,0.0041913395
C17orf98,0.7259006
C17orf99,0.003944878
C1QBP,0.8826626
C1QL1,0.39902335
C1QTNF1,0.3736738
CA10,0.97568536
CA4,0.092787296
CACNA1G,0.9964773
CACNB1,0.816887
CACNG1,0.021190023
CACNG4,0.73932046
CACNG5,0.13502912
CALCOCO2,0.882325
CAMKK1,0.39922014
CAMTA2,0.981888
CANT1,0.7337016
CARD14,0.9578328
CASC3,0.99199754
CASKIN2,0.791127
CBX1,0.88986754
CBX2,0.6805625
CBX4,0.96328706
CBX8,0.8542411
CCDC103,0.032819454
CCDC137,0.9951428
CCDC144A,0.98544806
CCDC144NL,0.0005119611
CCDC40,0.6301508
CCDC42,0.9692311
CCDC43,0.96742845
CCDC47,0.9889459
CCDC57,0.76560116
CCL1,9.4578085e-05
CCL11,0.020220311
CCL13,0.0008111464
CCL14,0.007159564
CCL15,0.0002311335
CCL16,0.0017483681
CCL18,0.000385901
CCL2,9.87873e-05
CCL23,0.00028218387
CCL3,0.0021705641
CCL4,0.00019717807
CCL5,0.0072865314
CCL7,0.0043071066
CCL8,0.005567435
CCR10,0.1963684
CCR7,0.43496868
CCT6B,0.94622135
CD300A,0.026182728
CD300C,0.009322406
CD300E,0.019774476
CD300LB,0.0014709003
CD300LD,0.007854752
CD300LF,0.011964221
CD300LG,0.09608652
CD68,0.14587466
CD7,0.01653093
CD79B,0.05859251
CDC27,0.99929285
CDC42EP4,0.8114626
CDC6,0.9966343
CDK12,0.99993694
CDK3,0.58479375
CDK5R1,0.39049014
CDK5RAP3,0.9954151
CDR2L,0.99873394
CDRT1,0.9439386
CDRT15,0.0012620335
CDRT4,0.04578523
CENPV,0.9844966
CEP112,0.9987962
CEP95,0.89033365
CHAD,0.42285264
CHD3,0.999951
CHMP6,0.32387605
CHRNB1,0.31276065
CHRNE,0.68135345
CISD3,0.00050787785
CLDN7,0.23839137
CLEC10A,0.020747371
CLTC,0.9996007
CNP,0.47592533
CNTD1,0.0331538
CNTNAP1,0.99856395
CNTROB,0.78997165
COA3,0.9724868
COASY,0.98774487
COG1,0.92899936
COIL,0.8594667
COL1A1,0.9992471
COPRS,0.95824283
COPS3,0.9667172
COPZ2,0.078209445
CORO6,0.5457058
COX10,0.70848984
COX11,0.9813642
CPD,0.97936386
CPSF4L,0.17074579
CRHR1,0.35667342
CRK,0.8683484
CRLF3,0.9992466
CRYBA1,0.58459115
CSF3,0.7928798
CSH1,0.007372247
CSH2,0.36553937
CSHL1,0.063344724
CSNK1D,0.99874496
CTC1,0.8238616
CTDNEP1,0.99884194
CTNS,0.27700225
CUEDC1,0.38004565
CWC25,0.072966024
CXCL16,0.21660168
CYB561,0.5040256
CYB5D1,0.40382555
CYB5D2,0.27147424
CYGB,0.08675299
CYTH1,0.80043846
DBF4B,0.24178216
DCAF7,0.80265886
DCAKD,0.02150896
DCXR,0.11360686
DDX42,0.9940528
DDX5,0.9947423
DDX52,0.9852426
DERL2,0.99609995
DGKE,0.9640764
DHRS11,0.2548098
DHRS13,0.6602317
DHRS7B,0.44540802
DHRS7C,0.82076603
DHX33,0.6732941
DHX40,0.6312775
DHX58,0.87306994
DHX8,0.99281585
DLG4,0.9978089
DLX3,0.06588717
DLX4,0.04632881
DNAH17,0.9999999
DNAH2,0.9999999
DNAH9,1.0
DNAI2,0.44053775
DNAJC7,0.9150876
DOC2B,0.41256994
DPH1,0.66682935
DRG2,0.75736266
DUS1L,0.99152666
DUSP14,0.5671375
DUSP3,0.9242429
DVL2,0.80844265
DYNLL2,0.02601469
EFCAB13,0.98306215
EFCAB3,0.63164264
EFCAB5,0.9989722
EFNB3,0.76869464
EFTUD2,0.99991536
EIF1,0.27912813
EIF4A1,0.9957865
EIF4A3,0.99243224
EIF5A,0.9125166
ELAC2,0.9680292
ELP5,0.40323785
EMC6,0.9973974
EME1,0.64602375
ENDOV,0.20070949
ENGASE,0.8168036
ENO3,0.8614491
ENPP7,0.5522677
ENTHD2,0.20632768
EPN2,0.9959733
EPN3,0.68488985
EPX,0.7086374
ERAL1,0.33905783
ERBB2,0.99960655
ERN1,0.90908575
ETV4,0.7998761
EVI2A,0.20583722
EVI2B,0.2509533
EVPL,0.98904735
EVPLL,0.0015252902
EXOC7,0.9970993
EZH1,0.99897885
FADS6,0.05184379
FAM101B,0.0002561319
FAM104A,0.2490834
FAM106A,0.9998258
FAM117A,0.2257015
FAM134C,0.96241033
FAM171A2,0.66705877
FAM187A,0.16502374
FAM195B,0.028283326
FAM20A,0.80075145
FAM222B,0.8290483
FAM57A,0.01835244
FAM64A,0.30441996
FAM83G,0.90973693
FASN,0.99822885
FBF1,0.86679006
FBXL20,0.9762331
FBXO39,0.9431555
FBXO47,0.513804
FBXW10,0.69344294
FDXR,0.7434539
FGF11,0.5659431
FKBP10,0.9961128
FLCN,0.9924494
FLII,0.99330163
FLOT2,0.8119977
FMNL1,0.9027537
FN3K,0.060173746
FN3KRP,0.023389176
FNDC8,0.07850629
FOXJ1,0.6222368
FOXK2,0.7715094
FOXN1,0.84860617
FSCN2,0.012109948
FTSJ3,0.9970612
FXR2,0.99992657
FZD2,0.37617582
G6PC,0.3482
G6PC3,0.30828744
GAA,0.77854806
GABARAP,0.16675481
GALK1,0.87505764
GALR2,0.21842575
GAS2L2,0.6499574
GAS7,0.8632178
GAST,0.0036285578
GCGR,0.62778056
GDPD1,0.7290744
GEMIN4,0.80408895
GFAP,0.85783374
GGA3,0.8224977
GGNBP2,0.99566734
GGT6,0.12599236
GH1,0.096437566
GH2,0.36652952
GHDC,0.54494965
GID4,0.39837274
GIP,0.020497296
GIT1,0.9968209
GJC1,0.4909215
GJD3,0.093633674
GLOD4,0.15687123
GLP2R,0.9510697
GLTPD2,0.115338385
GNA13,0.99334127
GNGT2,0.008775868
GOSR1,0.509941
GOSR2,0.01840111
GP1BA,0.5458871
GPATCH8,0.999913
GPR142,0.5101797
GPR179,0.99232954
GPRC5C,0.84926265
GPS1,0.81912816
GPS2,0.9918025
GRAP,0.19971986
GRAPL,0.0019326232
GRB2,0.9998024
GRB7,0.989146
GRIN2C,0.96070784
GRN,0.9659647
GSDMA,0.79480356
GSDMB,0.446793
GSG2,0.4488382
GUCY2D,0.6486637
H3F3B,0.88458854
HAP1,0.96181786
HCRT,0.42510268
HDAC5,0.9999907
HEATR6,0.8539027
HELZ,0.9994758
HES7,0.99969375
HEXDC,0.6498959
HEXIM1,0.699526
HEXIM2,0.81143314
HGS,0.9979431
HIC1,0.8393849
HID1,0.9318112
HIGD1B,0.49901372
HLF,0.91432506
HN1,0.6919325
HNF1B,0.85693246
HOXB1,0.16139252
HOXB13,0.7356007
HOXB2,0.33073217
HOXB3,0.39489844
HOXB4,0.041784834
HOXB5,0.41453114
HOXB6,0.93988764
HOXB7,0.57898635
HOXB8,0.35801962
HOXB9,0.9542192
HS3ST3A1,0.8713371
HS3ST3B1,0.337142
HSD17B1,0.012981294
HSF5,0.7369741
HSPB9,0.11757926
ICAM2,0.004501003
ICT1,0.9311059
IFI35,0.19357197
IFT20,0.21457504
IGF2BP1,0.9491349
IGFBP4,0.7164744
IKZF3,0.9837286
INCA1,0.18168521
INPP5K,0.13748619
INTS2,0.9781332
ITGA2B,0.762133
ITGA3,0.9777958
ITGAE,0.8952968
ITGB3,0.75650734
ITGB4,0.9845359
JMJD6,0.87217665
JUP,0.9261132
KANSL1,0.99849284
KAT2A,0.9662883
KAT7,0.9995951
KCNAB3,0.18390708
KCNH4,0.99337375
KCNH6,0.7489988
KCNJ12,0.6952622
KCNJ16,0.6236109
KCNJ2,0.8838172
KCTD11,0.07145592
KCTD2,0.31896773
KDM6B,0.9964179
KIAA0100,0.9999652
KIAA0195,0.96476537
CLUH,0.9945656
KIAA0753,0.99367356
KIF18B,0.68911016
KIF19,0.74886745
KIF1C,0.9966503
KIF2B,0.8801604
KLHL10,0.7630151
KLHL11,0.9745421
KPNA2,0.9953361
KPNB1,0.99895656
KRBA2,0.35324025
KRT10,0.80330807
KRT12,0.7865113
KRT13,0.576374
KRT14,0.6368179
KRT15,0.9944401
KRT16,0.3289326
KRT17,0.7830164
KRT19,0.8087528
KRT20,0.5169535
KRT222,0.2841072
KRT23,0.61406654
KRT24,0.40107927
KRT25,0.40799937
KRT26,0.95963234
KRT27,0.5547043
KRT28,0.92953223
KRT31,0.8809614
KRT32,0.5849691
KRT33A,0.15124933
KRT33B,0.5378098
KRT34,0.6227773
KRT35,0.982084
KRT36,0.7794102
KRT37,0.46283484
KRT38,0.6226077
KRT39,0.36796662
KRT40,0.99112105
KRT9,0.48853758
KRTAP1-1,0.15950912
KRTAP1-3,0.004498312
KRTAP1-5,0.021323618
KRTAP17-1,0.013162271
KRTAP2-1,0.0012991069
KRTAP2-3,0.024094986
KRTAP2-4,0.22040872
KRTAP3-1,0.031389516
KRTAP3-2,0.9384213
KRTAP3-3,0.05587619
KRTAP4-1,0.6158393
KRTAP4-11,0.97885853
KRTAP4-12,0.43040848
KRTAP4-2,0.9990081
KRTAP4-3,0.038054675
KRTAP4-4,0.016201563
KRTAP4-5,0.5914188
KRTAP4-6,0.999126
