Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
NBAS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,7116.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.085269344,0.201,0.0,1.0,1.0,0.823723229,1.0,0.632511069,0.922237545,17.51040722,1405.0,0.0101291,1.43e-05,9.0,0.01999999,0.008978,0.69,0.7984171,-0.65,1.2430571,0.47048803,0.026107556,0.0
NEB,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,25683.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.843,0.0,1.0,1.0,0.439174352,1.0,0.0,0.000125129,17.92546056,641.0,0.01279164,4.55e-05,21.0,1.165,0.0139445,1.165,0.0139445,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
NLRC4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3075.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.269489544,0.463,0.0,1.0,1.0,0.518403318,1.0,0.00961,0.05424798,18.58865206,276.0,0.02112946,8.39e-06,14.0,0.585,6.05e-05,0.585,6.05e-05,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
NR4A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1797.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.923361034,1.0,0.010154862,0.056763673,16.83744069,440.0,0.003927907,0.000117034,16.0,3.39,0.14257801,3.39,0.14257801,-4.5422982,1.2430571,0.014816116,0.026107556,0.0
NRXN1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,4644.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.244442332,0.822,0.0,2.0,2.0,0.585137507,1.0,0.286123033,0.644158334,13.11813614,1372.0,-0.02461964,0.000316509,11.0,0.555,0.000189667,0.555,0.000189667,-4.5422982,1.2430571,0.918399654,0.000557064,0.0
ODC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1386.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.538793103,0.871995493,19.48159981,270.0,0.04706115,6.17e-06,10.0,-2.39,0.190962,0.7,0.7984171,-5.48,1.2430571,0.143527853,0.026107556,0.0
PKP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3579.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.096824167,1.0,0.92936803,0.997444667,17.69974391,532.0,0.005140032,4.31e-05,23.0,0.585,6.05e-05,0.585,6.05e-05,-4.5422982,1.2430571,0.198548222,0.026107556,0.0
POTEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3228.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.616513219,0.91909838,0.413621752,0.620953241,18.81792393,458.0114566,0.01069184,1.16e-05,10.0,0.7,0.00245,0.7,0.00245,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
PTPN18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.551909204,0.44,0.0,1.0,1.0,1.0,1.0,0.17355085,0.477487788,18.4952531,593.0,0.0287092,1.63e-06,5.0,0.66,0.000242,0.66,0.000242,-4.5422982,1.2430571,1.34413372,0.026107556,0.0
PTPRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2940.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.113211819,1.0,0.733675715,0.960886392,19.4054953,193.0,0.04380004,0.00011034,8.0,1.5199999,0.013777999,1.5199999,0.013777999,-4.5422982,1.2430571,0.247868057,0.026107556,0.0
R3HDM1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.949,0.0,1.0,1.0,0.74019245,1.0,0.691562932,0.946612119,19.09813672,558.0,0.01964053,3.21e-07,2.0,0.345,0.0006845,0.345,0.0006845,-4.5422982,1.2430571,0.017629081,0.026107556,0.0
RAPGEF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3036.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.76394194,1.0,0.274649821,0.629568352,18.60000616,345.0,0.01599922,6.68e-05,10.0,1.325,0.0198005,1.325,0.0198005,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
REG1A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,501.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.457981639,0.659,0.0,1.0,1.0,0.431406385,0.848968922,0.14522219,0.381360768,13.41965607,1389.0,-0.02211101,1.1e-05,3.0,0.455,0.0007605,0.455,0.0007605,-4.5422982,1.2430571,1.811814786,0.026107556,0.0
REV1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3756.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.857,0.0,1.0,1.0,0.873362445,1.0,0.922509225,0.996916885,18.55005082,639.0,0.02671272,0.000124942,20.0,0.82,0.00605,0.82,0.00605,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
ROCK2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,4167.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.784,0.0,1.0,1.0,0.00078,1.0,0.312793244,0.676325577,18.91949477,170.0,0.02468659,2.41e-05,16.0,0.505,2.45e-05,0.505,2.45e-05,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
SCN1A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,6030.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.914172926,0.5655,0.0,2.0,2.0,0.645994832,0.997803142,0.047757773,0.192699224,16.58830252,550.0,-0.01063849,5.61e-07,2.0,-0.59250006,0.19642627,1.5333333,0.023489333,-6.97,1.2430571,0.47048803,0.026107556,0.0
SCTR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.074483045,0.519,0.0,1.0,1.0,0.871080139,1.0,0.095638868,0.32012012,17.69082396,497.0,0.02970378,3.2e-05,6.0,5.785,0.5294205,5.785,0.5294205,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
SERPINE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1230.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.832639467,1.0,0.765696784,0.970114112,18.26201774,346.0,0.01060545,2.39e-05,13.0,0.785,0.0070805,0.785,0.0070805,-4.5422982,1.2430571,0.076340402,0.026107556,0.0
SESTD1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2091.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.241998831,0.825,0.0,1.0,1.0,0.453103761,1.0,0.232720503,0.572007704,16.0205759,684.0,0.01083563,2.1e-06,7.0,0.66,0.000242,0.66,0.000242,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
SF3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,3915.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4e-09,19.49037203,276.0,0.02981247,0.000372608,161.0,-0.8875,0.037988252,0.595,6.05e-05,-2.37,0.025992005,0.02055507,1.39e-09,0.0
SH3YL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,1029.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.272731054,0.0735,0.0,0.5,0.5,1.0,1.0,0.707714084,0.952381531,18.21733581,624.0,-0.01806564,2.1e-06,8.0,0.727288961,0.991670408,2.517643724,0.798417102,-4.542298408,1.243057103,0.050567533,0.000188758,0.0
SLC20A1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2040.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.183,0.0,1.0,1.0,0.795544948,1.0,0.557724484,0.883374342,19.2256391,214.0,0.05717659,5.46e-06,7.0,0.48,0.000242,0.48,0.000242,-4.5422982,1.2430571,0.075135,0.026107556,0.0
SNTG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1620.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.919963201,0.842455621,0.73964497,0.917864915,16.26651059,824.0,-0.02418619,3.29e-07,3.0,0.73999995,5e-05,0.73999995,5e-05,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
SP3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.329444574,0.216,0.0,1.0,1.0,0.018717829,1.0,0.137835975,0.410984271,18.17740007,376.0,0.02708844,9.24e-05,33.0,-0.9950001,0.050880504,0.6,0.7984171,-2.59,1.2430571,0.711932092,0.026107556,0.0
SPEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,9804.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.219106047,1.0,0.375234522,0.743040922,19.1505513,335.0,0.03475905,1.67e-06,4.0,-1.5525,0.13394626,0.67,9.8e-05,-3.7750002,0.2041605,0.47048803,0.026107556,0.0
SPHKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5103.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.977517107,1.0,0.03019506,0.135880094,16.51433589,615.0,-0.009339875,0.0,1.0,1.9299999,0.037538,1.9299999,0.037538,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
TANK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.664693222,0.071,0.0,1.0,1.0,0.533049041,1.0,0.89206066,0.993952849,17.65929564,370.0,0.02564626,0.000130011,45.0,-0.47,0.027378,0.7,0.7984171,-1.64,1.2430571,0.47048803,0.026107556,0.0
THNSL2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.998470265,0.595,0.0,1.0,1.0,0.786782061,1.0,0.552791598,0.880472198,17.46528341,612.0,0.006232545,0.0,1.0,-0.47999998,0.01125,0.27,0.7984171,-1.23,1.2430571,0.47048803,0.026107556,0.0
THSD7B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,4733.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.627498636,0.0,0.0,1.0,1.0,0.694444444,1.0,0.109325462,0.351309277,13.5389164,824.0,-0.01647399,0.0,1.0,1.485,0.008320499,1.485,0.008320499,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
TMEM237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1227.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.680805152,0.317,0.0,1.0,1.0,0.138446629,1.0,0.120177863,0.37480861,18.73197791,534.0,0.02494011,0.000228362,13.0,0.785,0.0070805,0.785,0.0070805,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
TSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,687.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.185,0.0,1.0,1.0,1.0,1.0,0.013772777,0.07278997,17.79269245,517.0,0.02246527,1.68e-05,31.0,0.85,8e-06,0.85,8e-06,-4.5422982,1.2430571,0.076314973,0.026107556,0.0
USP37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2940.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.3,0.0,0.0,0.0,0.723589001,1.0,0.00034,0.003055432,19.68312073,168.0,0.04224835,2.47e-05,20.0,-0.575,0.0226845,0.49,0.7984171,-1.64,1.2430571,0.049557802,0.026107556,0.0
ZDBF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,7065.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.822368421,0.979282869,0.796812749,0.9738756,18.32371759,597.0,0.01784468,8.62e-07,3.0,0.83,0.000392,0.83,0.000392,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
ZNF638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5937.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.25,0.0,1.0,1.0,0.985221675,1.0,0.191901746,0.508687733,18.3255905,459.0,0.01865208,5.08e-05,36.0,0.97,0.000242,0.97,0.000242,-4.5422982,1.2430571,0.035552849,0.026107556,0.0
ZSWIM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1902.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.994035785,0.756278539,0.570776256,0.794309821,18.08563117,629.0,-0.004880694,1.13e-07,2.0,-0.9950001,0.050880504,0.6,0.7984171,-2.59,1.2430571,0.47048803,0.026107556,0.0
AFMID,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,927.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.971,0.0,1.0,1.0,0.709219858,1.0,0.141282848,0.417772165,19.20707392,191.0,0.02568018,1.29e-05,5.0,0.83,0.00845,0.83,0.00845,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
ALOX12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1992.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.325520833,1.0,0.332005312,0.6980758,20.65010424,360.0,0.01410768,4.24e-07,7.0,5.68,0.587528,5.68,0.587528,-4.5422982,1.2430571,1.263331352,0.026107556,0.0
AOC3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2292.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.622876602,0.094,0.0,1.0,1.0,0.580383053,1.0,0.345661943,0.712856559,20.63599704,190.0,0.02335529,2.74e-07,2.0,24.035,11.7661,48.29,0.7984171,-0.22,1.2430571,0.668216402,0.026107556,0.0
ARHGAP23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,4476.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.791765637,0.976634872,19.29629145,458.0114566,0.019238765,1.48e-06,5.0,-0.020000001,0.00125,0.23,0.7984171,-0.27,1.2430571,0.47048803,0.026107556,0.0
ASIC2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1692.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.762,0.0,1.0,1.0,0.932835821,1.0,0.05278159,0.208043536,15.07449189,1007.0,-0.01485326,4.71e-07,3.0,16.73,5.6045517,33.47,0.7984171,-0.01,1.2430571,0.47048803,0.026107556,0.0
C17orf85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1863.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.836820084,1.0,0.280741157,0.637372876,18.94715291,215.0,0.03015542,6.56e-06,17.0,-33.46,22.097951,2.5176436,0.7984171,-33.46,22.097951,0.47048803,0.026107556,0.0
CARD14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3015.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.108719287,1.0,0.859106529,0.989572465,19.36311687,219.0,0.02211707,3.81e-06,5.0,19.28,7.25805,19.28,7.25805,-4.5422982,1.2430571,0.889674646,0.026107556,0.0
CCDC144A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,4284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.023088331,0.121,0.0,1.0,1.0,0.537923615,1.0,0.271591526,0.625599153,20.07077216,499.0,-0.01844075,0.0,0.0,1.0600001,0.006728,1.0600001,0.006728,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
CCDC43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,675.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.221778665,1.0,0.442086649,0.802939601,20.30778893,254.0,0.02699791,1.78e-06,6.0,-1.17999995,0.025538,2.5176436,0.7984171,-1.17999995,0.025538,0.47048803,0.026107556,0.0
CCDC57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2748.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.408525647,0.58,0.0,1.0,1.0,0.660501982,1.0,0.191021968,0.507233399,19.29629145,458.0114566,0.019238765,6.13e-05,46.0,-17.475,6.0935404,2.5176436,0.7984171,-17.475,6.0935404,0.092882381,0.026107556,0.0
CHD3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,6180.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.333333333,0.0,1.0,1.24135899,0.623333333,0.0,2.0,3.0,0.136500137,1.0,0.101430165,0.333541408,20.91095229,337.0,0.02857127,0.000940611,141.0,3.87,0.392047,3.87,0.392047,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
CLTC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,5028.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.241998831,0.942,0.0,1.0,1.0,0.985221675,1.0,0.01800018,0.090313627,20.04667774,398.0,0.02319111,0.001598057,183.0,0.25,0.9916705,0.25,0.7984171,-4.5422982,1.2430571,0.028736832,0.026107556,0.0
CPSF4L,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.898,0.0,1.0,1.0,1.0,1.0,0.028587764,0.130210877,19.29629145,458.0114566,0.019238765,2.97e-07,5.0,26.905,13.986762,26.905,13.986762,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
CRHR1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.228433427,0.16,0.0,1.0,1.0,0.934579439,1.0,0.227894257,0.564921044,18.6389103,563.0,0.0158707,0.000172077,8.0,28.399998,15.456799,28.399998,15.456799,-4.5422982,1.2430571,0.557173232,0.026107556,0.0
CYB561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,756.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.310269935,0.67338275,19.73822143,267.0,-0.02000917,2.41e-07,2.0,-1.52,0.049298,0.05,0.7984171,-3.09,1.2430571,0.094076211,0.026107556,0.0
DDX5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1845.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.237312944,0.784,0.0,1.0,1.0,0.023386889,1.0,0.901713255,0.995003344,20.15999325,184.0,0.01538013,0.000656549,201.0,28.399998,15.456799,28.399998,15.456799,-4.5422982,1.2430571,0.12395151,0.026107556,0.0
DHX40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,2340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.281287165,0.95,0.0,1.0,1.0,1.0,1.0,0.046904315,0.190414897,20.04422467,417.0,0.02503064,1.89e-05,16.0,0.7999999,0.003528,0.7999999,0.003528,-4.5422982,1.2430571,0.903099522,0.026107556,0.0
DHX8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3663.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.18,0.0,1.0,1.0,0.757002271,1.0,0.074940048,0.269114722,20.10063283,147.0,0.01962133,0.000113579,63.0,-0.395,0.0019845,2.5176436,0.7984171,-0.395,0.0019845,0.106729169,0.026107556,0.0
DNAH17,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,4.0,13389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.840337225,0.47375,0.0,4.0,4.0,0.761035008,0.306748466,0.788343558,0.585102904,19.93037338,188.0,0.02478684,0.0,1.0,-0.19124999,0.013523553,0.454,0.0032908,-1.2666667,0.012994334,0.47048803,0.026107556,0.0
DNAH2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,13284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.866,0.0,1.0,1.0,0.465766185,1.0,0.336247478,0.702726243,21.00729218,232.0,0.0254278,0.0,2.0,1.06,0.003528,1.06,0.003528,-4.5422982,1.2430571,0.47048803,0.026107556,0.0
DNAH9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,13461.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.303766707,1.0,0.00823,0.047733747,15.38295393,859.0,-0.07546845,4.88e-08,2.0,0.76,0.019208,1.74,0.7984171,-0.22,1.2430571,0.067870234,0.026107556,0.0
DNAJC7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,1485.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.391174828,0.118,0.0,0.5,0.5,0.716332378,1.0,0.31585597,0.679870171,20.98889892,206.0,0.02252139,7.17e-05,43.0,0.47999998,0.004466667,0.47999998,0.004466667,-4.5422982,1.2430571,0.069301351,0.000190717,0.0
EPN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.012820513,1.170940171,2.0,1899.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.177935943,0.485112396,20.5476072,200.0,0.02014717,2.24e-05,28.0,0.2225,0.008725583,0.55333334,0.006521333,-0.77,1.2430571,1.00342576,0.00222543,0.0
ERBB2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,3768.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347199168,0.404,0.0,1.0,1.0,0.992063492,0.0,0.0,2.4e-09,20.29332795,226.0,0.03763767,0.000661984,122.0,0.83,0.00845,0.83,0.00845,-4.5422982,1.2430571,0.991928262,0.026107556,0.0
FKBP10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820513,1.170940171,1.0,1749.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.680805152,0.49,0.0,1.0,1.0,0.7390983,1.0,0.12640627,0.387846568,20.74747922,175.0,0.03481408,3.73e-06,19.0,4.095,0.3065445,4.095,0.3065445,-4.5422982,1.2430571,0.788495397,0.026107556,0.0
