gene,transcript,protein_change,score,pvalue,qvalue,info
PSME2,ENST00000216802,.,.,1.0,1.0,.
PSME3,ENST00000293362,.,.,1.0,1.0,.
PSME4,ENST00000404125,.,.,1.0,1.0,.
PSMG2,ENST00000317615,.,.,1.0,1.0,.
PSTPIP1,ENST00000558012,.,.,1.0,1.0,.
PTCH2,ENST00000372192,.,.,1.0,1.0,.
PTCHD3,ENST00000438700,.,.,1.0,1.0,.
PTEN,ENST00000371953,.,.,1.0,1.0,.
PTGDS,ENST00000371625,.,.,1.0,1.0,.
PTGER4,ENST00000302472,.,.,1.0,1.0,.
PTGES2,ENST00000338961,.,.,1.0,1.0,.
PTH1R,ENST00000313049,.,.,1.0,1.0,.
PTH2R,ENST00000272847,.,.,1.0,1.0,.
PTK7,ENST00000481273,.,.,1.0,1.0,.
PTP4A1,ENST00000370651,.,.,1.0,1.0,.
PTPN13,ENST00000436978,.,.,1.0,1.0,.
PTPN21,ENST00000556564,.,.,1.0,1.0,.
PTPN22,ENST00000359785,.,.,1.0,1.0,.
PTPN23,ENST00000265562,.,.,1.0,1.0,.
PTPN3,ENST00000374541,.,.,1.0,1.0,.
PTPN4,ENST00000263708,.,.,1.0,1.0,.
PTPN9,ENST00000306726,.,.,1.0,1.0,.
PTPRD,ENST00000381196,.,.,1.0,1.0,.
PTPRF,ENST00000359947,.,.,1.0,1.0,.
PTPRG,ENST00000474889,.,.,1.0,1.0,.
PTPRK,ENST00000368213,.,.,1.0,1.0,.
PTPRQ,ENST00000266688,.,.,1.0,1.0,.
PTPRS,ENST00000357368,.,.,1.0,1.0,.
PTPRT,ENST00000373187,.,.,1.0,1.0,.
PTPRU,ENST00000345512,.,.,1.0,1.0,.
PTRF,ENST00000357037,.,.,1.0,1.0,.
PUM1,ENST00000426105,.,.,1.0,1.0,.
PURB,ENST00000395699,.,.,1.0,1.0,.
PUS7,ENST00000356362,.,.,1.0,1.0,.
PVR,ENST00000425690,.,.,1.0,1.0,.
PVRL1,ENST00000264025,.,.,1.0,1.0,.
PVRL4,ENST00000368012,.,.,1.0,1.0,.
PWP1,ENST00000412830,.,.,1.0,1.0,.
PWWP2A,ENST00000523662,.,.,1.0,1.0,.
PWWP2B,ENST00000305233,.,.,1.0,1.0,.
PXDN,ENST00000252804,.,.,1.0,1.0,.
PXN,ENST00000267257,.,.,1.0,1.0,.
PYCRL,ENST00000220966,.,.,1.0,1.0,.
PYGB,ENST00000216962,.,.,1.0,1.0,.
PYGM,ENST00000164139,.,.,1.0,1.0,.
PYGO1,ENST00000302000,.,.,1.0,1.0,.
PYHIN1,ENST00000368140,.,.,1.0,1.0,.
PZP,ENST00000261336,.,.,1.0,1.0,.
QDPR,ENST00000281243,.,.,1.0,1.0,.
QSER1,ENST00000527788,.,.,1.0,1.0,.
QSOX1,ENST00000367602,.,.,1.0,1.0,.
QTRT1,ENST00000250237,.,.,1.0,1.0,.
R3HDM2,ENST00000347140,.,.,1.0,1.0,.
RAB11FIP3,ENST00000262305,.,.,1.0,1.0,.
RAB11FIP4,ENST00000325874,.,.,1.0,1.0,.
RAB12,ENST00000329286,.,.,1.0,1.0,.
RAB3C,ENST00000282878,.,.,1.0,1.0,.
RAB3GAP1,ENST00000442034,.,.,1.0,1.0,.
RAB3GAP2,ENST00000358951,.,.,1.0,1.0,.
RAB3IL1,ENST00000394836,.,.,1.0,1.0,.
RAB4B,ENST00000594800,.,.,1.0,1.0,.
RAB5B,ENST00000360299,.,.,1.0,1.0,.
RAB8B,ENST00000321437,.,.,1.0,1.0,.
RABEP2,ENST00000358201,.,.,1.0,1.0,.
RABEPK,ENST00000373538,.,.,1.0,1.0,.
RABGAP1,ENST00000373647,.,.,1.0,1.0,.
RABGAP1L,ENST00000367688,.,.,1.0,1.0,.
RAC1,ENST00000356142,.,.,1.0,1.0,.
RAD17,ENST00000509734,.,.,1.0,1.0,.
RAD50,ENST00000265335,.,.,1.0,1.0,.
RAD51AP2,ENST00000399080,.,.,1.0,1.0,.
RAD54L,ENST00000371975,.,.,1.0,1.0,.
RAD54L2,ENST00000409535,.,.,1.0,1.0,.
RAI1,ENST00000353383,.,.,1.0,1.0,.
RALGAPA1,ENST00000307138,.,.,1.0,1.0,.
RALGAPB,ENST00000262879,.,.,1.0,1.0,.
RALY,ENST00000246194,.,.,1.0,1.0,.
RANBP17,ENST00000523189,.,.,1.0,1.0,.
RANBP3,ENST00000340578,.,.,1.0,1.0,.
RANBP3L,ENST00000502994,.,.,1.0,1.0,.
RANBP6,ENST00000259569,.,.,1.0,1.0,.
RAP1A,ENST00000369709,.,.,1.0,1.0,.
RAP2A,ENST00000245304,.,.,1.0,1.0,.
RAP2C,ENST00000342983,.,.,1.0,1.0,.
RARB,ENST00000330688,.,.,1.0,1.0,.
RASAL2,ENST00000367649,.,.,1.0,1.0,.
RASAL3,ENST00000343625,.,.,1.0,1.0,.
RASEF,ENST00000376447,.,.,1.0,1.0,.
RASGRF2,ENST00000265080,.,.,1.0,1.0,.
RASGRP1,ENST00000310803,.,.,1.0,1.0,.
RASGRP3,ENST00000403687,.,.,1.0,1.0,.
RAVER1,ENST00000293677,.,.,1.0,1.0,.
RAVER2,ENST00000371072,.,.,1.0,1.0,.
RBAK,ENST00000396912,.,.,1.0,1.0,.
RBBP5,ENST00000264515,.,.,1.0,1.0,.
RBBP7,ENST00000380084,.,.,1.0,1.0,.
RBBP8,ENST00000399722,.,.,1.0,1.0,.
RBKS,ENST00000302188,.,.,1.0,1.0,.
RBM12,ENST00000374114,.,.,1.0,1.0,.
RBM12B,ENST00000399300,.,.,1.0,1.0,.
RBM19,ENST00000545145,.,.,1.0,1.0,.
RBM20,ENST00000369519,.,.,1.0,1.0,.
RBM3,ENST00000376759,.,.,1.0,1.0,.
RBM33,ENST00000401878,.,.,1.0,1.0,.
RBM4,ENST00000409406,.,.,1.0,1.0,.
RBM42,ENST00000262633,.,.,1.0,1.0,.
RBM5,ENST00000347869,.,.,1.0,1.0,.
RBM6,ENST00000266022,.,.,1.0,1.0,.
RBMS1,ENST00000348849,.,.,1.0,1.0,.
RBMS2,ENST00000262031,.,.,1.0,1.0,.
RBMXL2,ENST00000306904,.,.,1.0,1.0,.
RBMXL3,ENST00000424776,.,.,1.0,1.0,.
RBP4,ENST00000371467,.,.,1.0,1.0,.
RBPJL,ENST00000343694,.,.,1.0,1.0,.
RC3H2,ENST00000373670,.,.,1.0,1.0,.
RCAN3,ENST00000374395,.,.,1.0,1.0,.
RCC2,ENST00000375436,.,.,1.0,1.0,.
RCL1,ENST00000381750,.,.,1.0,1.0,.
RCN1,ENST00000054950,.,.,1.0,1.0,.
REC8,ENST00000311457,.,.,1.0,1.0,.
RECK,ENST00000377966,.,.,1.0,1.0,.
RECQL,ENST00000444129,.,.,1.0,1.0,.
RECQL4,ENST00000428558,.,.,1.0,1.0,.
RECQL5,ENST00000317905,.,.,1.0,1.0,.
RELN,ENST00000428762,.,.,1.0,1.0,.
RELT,ENST00000064780,.,.,1.0,1.0,.
RERE,ENST00000337907,.,.,1.0,1.0,.
RERG,ENST00000256953,.,.,1.0,1.0,.
RET,ENST00000355710,.,.,1.0,1.0,.
REXO1,ENST00000170168,.,.,1.0,1.0,.
RFC3,ENST00000434425,.,.,1.0,1.0,.
RFC5,ENST00000454402,.,.,1.0,1.0,.
RFPL4A,ENST00000434937,.,.,1.0,1.0,.
RFTN1,ENST00000334133,.,.,1.0,1.0,.
RFWD3,ENST00000361070,.,.,1.0,1.0,.
RFX3,ENST00000382004,.,.,1.0,1.0,.
RFX5,ENST00000290524,.,.,1.0,1.0,.
RFX7,ENST00000423270,.,.,1.0,1.0,.
RFXAP,ENST00000255476,.,.,1.0,1.0,.
RGL4,ENST00000290691,.,.,1.0,1.0,.
RGS12,ENST00000344733,.,.,1.0,1.0,.
RGS13,ENST00000391995,.,.,1.0,1.0,.
RGS18,ENST00000367460,.,.,1.0,1.0,.
RGS19,ENST00000395042,.,.,1.0,1.0,.
RGS20,ENST00000297313,.,.,1.0,1.0,.
RHBDF1,ENST00000262316,.,.,1.0,1.0,.
RHBDF2,ENST00000313080,.,.,1.0,1.0,.
RHBG,ENST00000368249,.,.,1.0,1.0,.
RHO,ENST00000296271,.,.,1.0,1.0,.
RHOBTB1,ENST00000337910,.,.,1.0,1.0,.
RHOJ,ENST00000316754,.,.,1.0,1.0,.
RHPN1,ENST00000289013,.,.,1.0,1.0,.
RILP,ENST00000301336,.,.,1.0,1.0,.
RIMS1,ENST00000521978,.,.,1.0,1.0,.
RIMS2,ENST00000406091,.,.,1.0,1.0,.
RIMS4,ENST00000541604,.,.,1.0,1.0,.
RIN1,ENST00000311320,.,.,1.0,1.0,.
RIOK2,ENST00000283109,.,.,1.0,1.0,.
RIOK3,ENST00000339486,.,.,1.0,1.0,.
RIPK2,ENST00000220751,.,.,1.0,1.0,.
RLF,ENST00000372771,.,.,1.0,1.0,.
RLTPR,ENST00000334583,.,.,1.0,1.0,.
RMI1,ENST00000325875,.,.,1.0,1.0,.
RNF10,ENST00000325954,.,.,1.0,1.0,.
RNF11,ENST00000242719,.,.,1.0,1.0,.
RNF123,ENST00000327697,.,.,1.0,1.0,.
RNF148,ENST00000434824,.,.,1.0,1.0,.
RNF168,ENST00000318037,.,.,1.0,1.0,.
RNF169,ENST00000299563,.,.,1.0,1.0,.
RNF17,ENST00000255324,.,.,1.0,1.0,.
RNF19A,ENST00000519449,.,.,1.0,1.0,.
RNF207,ENST00000377939,.,.,1.0,1.0,.
RNF213,ENST00000582970,.,.,1.0,1.0,.
RNF4,ENST00000511600,.,.,1.0,1.0,.
RNLS,ENST00000371947,.,.,1.0,1.0,.
RNMT,ENST00000383314,.,.,1.0,1.0,.
ROBO2,ENST00000487694,.,.,1.0,1.0,.
ROBO3,ENST00000397801,.,.,1.0,1.0,.
ROCK2,ENST00000315872,.,.,1.0,1.0,.
ROR1,ENST00000371079,.,.,1.0,1.0,.
ROR2,ENST00000375715,.,.,1.0,1.0,.
ROS1,ENST00000368508,.,.,1.0,1.0,.
RP1,ENST00000220676,.,.,1.0,1.0,.
RP2,ENST00000218340,.,.,1.0,1.0,.
RPA1,ENST00000254719,.,.,1.0,1.0,.
RPAP2,ENST00000610020,.,.,1.0,1.0,.
RPE65,ENST00000262340,.,.,1.0,1.0,.
RPF1,ENST00000370654,.,.,1.0,1.0,.
RPGRIP1L,ENST00000379925,.,.,1.0,1.0,.
RPL10L,ENST00000298283,.,.,1.0,1.0,.
RPL11,ENST00000374550,.,.,1.0,1.0,.
RPL26L1,ENST00000521476,.,.,1.0,1.0,.
RPL32,ENST00000429711,.,.,1.0,1.0,.
RPL34,ENST00000394668,.,.,1.0,1.0,.
RPL35,ENST00000348462,.,.,1.0,1.0,.
RPL3L,ENST00000268661,.,.,1.0,1.0,.
RPL7L1,ENST00000493763,.,.,1.0,1.0,.
RPL8,ENST00000262584,.,.,1.0,1.0,.
RPP38,ENST00000378197,.,.,1.0,1.0,.
RPRD1A,ENST00000399022,.,.,1.0,1.0,.
RPS14,ENST00000401695,.,.,1.0,1.0,.
RPS19,ENST00000598742,.,.,1.0,1.0,.
RPS6KA4,ENST00000334205,.,.,1.0,1.0,.
RPS6KA5,ENST00000261991,.,.,1.0,1.0,.
RPS6KA6,ENST00000262752,.,.,1.0,1.0,.
RPS9,ENST00000302907,.,.,1.0,1.0,.
RPTN,ENST00000316073,.,.,1.0,1.0,.
RRBP1,ENST00000377807,.,.,1.0,1.0,.
RRP12,ENST00000370992,.,.,1.0,1.0,.
RRS1,ENST00000320270,.,.,1.0,1.0,.
RSC1A1,ENST00000345034,.,.,1.0,1.0,.
RSRC2,ENST00000331738,.,.,1.0,1.0,.
RTF1,ENST00000389629,.,.,1.0,1.0,.
RTN1,ENST00000267484,.,.,1.0,1.0,.
RTN2,ENST00000245923,.,.,1.0,1.0,.
RTP1,ENST00000312295,.,.,1.0,1.0,.
RTP3,ENST00000296142,.,.,1.0,1.0,.
RTTN,ENST00000255674,.,.,1.0,1.0,.
RUFY3,ENST00000381006,.,.,1.0,1.0,.
RUNDC3B,ENST00000338056,.,.,1.0,1.0,.
RUSC2,ENST00000455600,.,.,1.0,1.0,.
RYR1,ENST00000359596,.,.,1.0,1.0,.
RYR2,ENST00000366574,.,.,1.0,1.0,.
RYR3,ENST00000389232,.,.,1.0,1.0,.
S100A4,ENST00000368716,.,.,1.0,1.0,.
S100A8,ENST00000368733,.,.,1.0,1.0,.
S1PR1,ENST00000305352,.,.,1.0,1.0,.
SAAL1,ENST00000524803,.,.,1.0,1.0,.
SACM1L,ENST00000389061,.,.,1.0,1.0,.
SACS,ENST00000382298,.,.,1.0,1.0,.
SAGE1,ENST00000535938,.,.,1.0,1.0,.
SALL1,ENST00000251020,.,.,1.0,1.0,.
SALL2,ENST00000327430,.,.,1.0,1.0,.
SALL3,ENST00000537592,.,.,1.0,1.0,.
SAMD15,ENST00000216471,.,.,1.0,1.0,.
SAMD3,ENST00000368134,.,.,1.0,1.0,.
SAMD4A,ENST00000392067,.,.,1.0,1.0,.
SAMD7,ENST00000428432,.,.,1.0,1.0,.
SAMD9,ENST00000379958,.,.,1.0,1.0,.
SAMD9L,ENST00000318238,.,.,1.0,1.0,.
SAP130,ENST00000357702,.,.,1.0,1.0,.
SAP18,ENST00000382533,.,.,1.0,1.0,.
SART3,ENST00000228284,.,.,1.0,1.0,.
SASH1,ENST00000367467,.,.,1.0,1.0,.
SATB1,ENST00000417717,.,.,1.0,1.0,.
SATB2,ENST00000417098,.,.,1.0,1.0,.
SCAF1,ENST00000360565,.,.,1.0,1.0,.
SCAF11,ENST00000369367,.,.,1.0,1.0,.
SCAF4,ENST00000286835,.,.,1.0,1.0,.
SCAF8,ENST00000367178,.,.,1.0,1.0,.
SCAP,ENST00000265565,.,.,1.0,1.0,.
SCAPER,ENST00000563290,.,.,1.0,1.0,.
SCARF1,ENST00000263071,.,.,1.0,1.0,.
SCCPDH,ENST00000366510,.,.,1.0,1.0,.
SCEL,ENST00000349847,.,.,1.0,1.0,.
SCFD2,ENST00000401642,.,.,1.0,1.0,.
SCG2,ENST00000305409,.,.,1.0,1.0,.
SCLT1,ENST00000281142,.,.,1.0,1.0,.
SCN2A,ENST00000357398,.,.,1.0,1.0,.
SCN3A,ENST00000283254,.,.,1.0,1.0,.
SCN5A,ENST00000413689,.,.,1.0,1.0,.
SCN7A,ENST00000409855,.,.,1.0,1.0,.
SCN9A,ENST00000409672,.,.,1.0,1.0,.
SCNN1G,ENST00000300061,.,.,1.0,1.0,.
SCRIB,ENST00000356994,.,.,1.0,1.0,.
SCUBE1,ENST00000360835,.,.,1.0,1.0,.
SCYL1,ENST00000270176,.,.,1.0,1.0,.
SDAD1,ENST00000356260,.,.,1.0,1.0,.
SDC2,ENST00000302190,.,.,1.0,1.0,.
SDC4,ENST00000372733,.,.,1.0,1.0,.
SDCCAG3,ENST00000357365,.,.,1.0,1.0,.
SDF4,ENST00000360001,.,.,1.0,1.0,.
SDHA,ENST00000264932,.,.,1.0,1.0,.
SDK1,ENST00000404826,.,.,1.0,1.0,.
SDK2,ENST00000392650,.,.,1.0,1.0,.
SDR16C5,ENST00000303749,.,.,1.0,1.0,.
SEC11C,ENST00000587834,.,.,1.0,1.0,.
SEC14L2,ENST00000312932,.,.,1.0,1.0,.
SEC16B,ENST00000308284,.,.,1.0,1.0,.
SEC23B,ENST00000336714,.,.,1.0,1.0,.
SEC23IP,ENST00000369075,.,.,1.0,1.0,.
SEC24A,ENST00000398844,.,.,1.0,1.0,.
SEC24B,ENST00000265175,.,.,1.0,1.0,.
SEC24C,ENST00000339365,.,.,1.0,1.0,.
SEC24D,ENST00000280551,.,.,1.0,1.0,.
SEH1L,ENST00000399892,.,.,1.0,1.0,.
SELE,ENST00000333360,.,.,1.0,1.0,.
SELP,ENST00000263686,.,.,1.0,1.0,.
SEMA3A,ENST00000265362,.,.,1.0,1.0,.
SEMA3D,ENST00000284136,.,.,1.0,1.0,.
SEMA4B,ENST00000411539,.,.,1.0,1.0,.
SEMA4C,ENST00000305476,.,.,1.0,1.0,.
SEMA4D,ENST00000450295,.,.,1.0,1.0,.
SEMA5A,ENST00000382496,.,.,1.0,1.0,.
SEMA6A,ENST00000343348,.,.,1.0,1.0,.
SEMA6D,ENST00000316364,.,.,1.0,1.0,.
SEMG2,ENST00000372769,.,.,1.0,1.0,.
SENP1,ENST00000004980,.,.,1.0,1.0,.
SENP2,ENST00000296257,.,.,1.0,1.0,.
SENP8,ENST00000544411,.,.,1.0,1.0,.
SEPHS1,ENST00000327347,.,.,1.0,1.0,.
SEPT1,ENST00000605106,.,.,1.0,1.0,.
SEPT11,ENST00000264893,.,.,1.0,1.0,.
SEPT6,ENST00000343984,.,.,1.0,1.0,.
SEPT8,ENST00000378719,.,.,1.0,1.0,.
SERGEF,ENST00000265965,.,.,1.0,1.0,.
SERINC1,ENST00000339697,.,.,1.0,1.0,.
SERINC3,ENST00000342374,.,.,1.0,1.0,.
SERPINA1,ENST00000448921,.,.,1.0,1.0,.
SERPINA9,ENST00000337425,.,.,1.0,1.0,.
SERPINB10,ENST00000238508,.,.,1.0,1.0,.
SERPINB4,ENST00000341074,.,.,1.0,1.0,.
SERPINF1,ENST00000254722,.,.,1.0,1.0,.
SERPING1,ENST00000278407,.,.,1.0,1.0,.
SERPINH1,ENST00000524558,.,.,1.0,1.0,.
SET,ENST00000372692,.,.,1.0,1.0,.
SETBP1,ENST00000282030,.,.,1.0,1.0,.
SETD1B,ENST00000267197,.,.,1.0,1.0,.
SETD2,ENST00000409792,.,.,1.0,1.0,.
SETD3,ENST00000331768,.,.,1.0,1.0,.
SETD5,ENST00000402198,.,.,1.0,1.0,.
SETX,ENST00000224140,.,.,1.0,1.0,.
SEZ6,ENST00000317338,.,.,1.0,1.0,.
SF3A3,ENST00000373019,.,.,1.0,1.0,.
SF3B1,ENST00000335508,.,.,1.0,1.0,.
SF3B2,ENST00000322535,.,.,1.0,1.0,.
SF3B3,ENST00000302516,.,.,1.0,1.0,.
SF3B4,ENST00000271628,.,.,1.0,1.0,.
SFMBT2,ENST00000361972,.,.,1.0,1.0,.
SFRP4,ENST00000436072,.,.,1.0,1.0,.
SGIP1,ENST00000371037,.,.,1.0,1.0,.
SGK2,ENST00000341458,.,.,1.0,1.0,.
SGK223,ENST00000520004,.,.,1.0,1.0,.
SGOL1,ENST00000263753,.,.,1.0,1.0,.
SGOL2,ENST00000357799,.,.,1.0,1.0,.
SGTB,ENST00000381007,.,.,1.0,1.0,.
SH2B1,ENST00000322610,.,.,1.0,1.0,.
SH2D2A,ENST00000392306,.,.,1.0,1.0,.
SH2D3A,ENST00000245908,.,.,1.0,1.0,.
SH3BP4,ENST00000409212,.,.,1.0,1.0,.
SH3BP5L,ENST00000366472,.,.,1.0,1.0,.
SH3GL2,ENST00000380607,.,.,1.0,1.0,.
SH3RF1,ENST00000284637,.,.,1.0,1.0,.
SH3RF3,ENST00000309415,.,.,1.0,1.0,.
SH3TC1,ENST00000245105,.,.,1.0,1.0,.
SH3TC2,ENST00000515425,.,.,1.0,1.0,.
SHANK3,ENST00000262795,.,.,1.0,1.0,.
SHKBP1,ENST00000291842,.,.,1.0,1.0,.
SHMT1,ENST00000316694,.,.,1.0,1.0,.
SHPRH,ENST00000367505,.,.,1.0,1.0,.
SHROOM2,ENST00000380913,.,.,1.0,1.0,.
SHROOM4,ENST00000376020,.,.,1.0,1.0,.
SI,ENST00000264382,.,.,1.0,1.0,.
SIGLEC5,ENST00000570106,.,.,1.0,1.0,.
SIK1,ENST00000270162,.,.,1.0,1.0,.
SIK2,ENST00000304987,.,.,1.0,1.0,.
SIPA1,ENST00000394224,.,.,1.0,1.0,.
SIRPA,ENST00000358771,.,.,1.0,1.0,.
SIX6,ENST00000327720,.,.,1.0,1.0,.
SKAP1,ENST00000336915,.,.,1.0,1.0,.
SKAP2,ENST00000345317,.,.,1.0,1.0,.
SKI,ENST00000378536,.,.,1.0,1.0,.
SKIL,ENST00000458537,.,.,1.0,1.0,.
SKIV2L2,ENST00000230640,.,.,1.0,1.0,.
SLA,ENST00000427060,.,.,1.0,1.0,.
SLA2,ENST00000262866,.,.,1.0,1.0,.
SLAIN2,ENST00000264313,.,.,1.0,1.0,.
SLC11A1,ENST00000233202,.,.,1.0,1.0,.
SLC12A1,ENST00000396577,.,.,1.0,1.0,.
SLC12A3,ENST00000438926,.,.,1.0,1.0,.
SLC12A4,ENST00000422611,.,.,1.0,1.0,.
SLC12A5,ENST00000454036,.,.,1.0,1.0,.
SLC12A7,ENST00000264930,.,.,1.0,1.0,.
SLC16A1,ENST00000538576,.,.,1.0,1.0,.
SLC16A2,ENST00000587091,.,.,1.0,1.0,.
SLC16A7,ENST00000261187,.,.,1.0,1.0,.
SLC17A5,ENST00000355773,.,.,1.0,1.0,.
SLC17A6,ENST00000263160,.,.,1.0,1.0,.
SLC18A2,ENST00000298472,.,.,1.0,1.0,.
SLC1A2,ENST00000278379,.,.,1.0,1.0,.
SLC23A2,ENST00000379333,.,.,1.0,1.0,.
SLC24A1,ENST00000261892,.,.,1.0,1.0,.
SLC25A2,ENST00000239451,.,.,1.0,1.0,.
SLC25A22,ENST00000320230,.,.,1.0,1.0,.
SLC25A33,ENST00000302692,.,.,1.0,1.0,.
SLC25A5,ENST00000317881,.,.,1.0,1.0,.
SLC26A10,ENST00000320442,.,.,1.0,1.0,.
SLC26A3,ENST00000340010,.,.,1.0,1.0,.
SLC26A4,ENST00000265715,.,.,1.0,1.0,.
SLC26A8,ENST00000490799,.,.,1.0,1.0,.
SLC26A9,ENST00000367134,.,.,1.0,1.0,.
SLC2A1,ENST00000426263,.,.,1.0,1.0,.
SLC2A2,ENST00000314251,.,.,1.0,1.0,.
SLC2A3,ENST00000075120,.,.,1.0,1.0,.
SLC30A5,ENST00000396591,.,.,1.0,1.0,.
SLC33A1,ENST00000392845,.,.,1.0,1.0,.
SLC35A5,ENST00000492406,.,.,1.0,1.0,.
SLC35F1,ENST00000360388,.,.,1.0,1.0,.
SLC35F2,ENST00000525815,.,.,1.0,1.0,.
SLC38A1,ENST00000398637,.,.,1.0,1.0,.
SLC38A10,ENST00000374759,.,.,1.0,1.0,.
SLC38A3,ENST00000420502,.,.,1.0,1.0,.
SLC38A5,ENST00000376876,.,.,1.0,1.0,.
SLC38A6,ENST00000354886,.,.,1.0,1.0,.
SLC38A7,ENST00000570101,.,.,1.0,1.0,.
SLC39A10,ENST00000409086,.,.,1.0,1.0,.
SLC39A6,ENST00000269187,.,.,1.0,1.0,.
SLC39A7,ENST00000374677,.,.,1.0,1.0,.
SLC3A1,ENST00000260649,.,.,1.0,1.0,.
SLC41A3,ENST00000315891,.,.,1.0,1.0,.
SLC45A1,ENST00000471889,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
SLC46A1,ENST00000440501,.,.,1.0,1.0,.
SLC4A1,ENST00000262418,.,.,1.0,1.0,.
SLC4A2,ENST00000485713,.,.,1.0,1.0,.
SLC4A5,ENST00000377634,.,.,1.0,1.0,.
SLC4A8,ENST00000535225,.,.,1.0,1.0,.
SLC5A10,ENST00000395647,.,.,1.0,1.0,.
SLC5A8,ENST00000536262,.,.,1.0,1.0,.
SLC6A1,ENST00000287766,.,.,1.0,1.0,.
SLC6A3,ENST00000270349,.,.,1.0,1.0,.
SLC7A11,ENST00000280612,.,.,1.0,1.0,.
SLC7A3,ENST00000374299,.,.,1.0,1.0,.
SLC8A2,ENST00000236877,.,.,1.0,1.0,.
SLC9A3R1,ENST00000262613,.,.,1.0,1.0,.
SLC9A5,ENST00000299798,.,.,1.0,1.0,.
SLC9A7,ENST00000328306,.,.,1.0,1.0,.
SLC9A8,ENST00000417961,.,.,1.0,1.0,.
SLC9A9,ENST00000316549,.,.,1.0,1.0,.
SLCO1B1,ENST00000256958,.,.,1.0,1.0,.
SLCO1B3,ENST00000381545,.,.,1.0,1.0,.
SLCO1C1,ENST00000381552,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
SLCO4C1,ENST00000310954,.,.,1.0,1.0,.
SLCO6A1,ENST00000506729,.,.,1.0,1.0,.
SLFN12,ENST00000394562,.,.,1.0,1.0,.
SLIT3,ENST00000519560,.,.,1.0,1.0,.
SLITRK1,ENST00000377084,.,.,1.0,1.0,.
SLITRK2,ENST00000370490,.,.,1.0,1.0,.
SLITRK3,ENST00000475390,.,.,1.0,1.0,.
SLITRK4,ENST00000381779,.,.,1.0,1.0,.
SLITRK5,ENST00000325089,.,.,1.0,1.0,.
SLITRK6,ENST00000400286,.,.,1.0,1.0,.
SLU7,ENST00000297151,.,.,1.0,1.0,.
SLX4,ENST00000294008,.,.,1.0,1.0,.
SMAD4,ENST00000342988,.,.,1.0,1.0,.
SMAD7,ENST00000262158,.,.,1.0,1.0,.
SMARCA1,ENST00000371122,.,.,1.0,1.0,.
SMARCA2,ENST00000382203,.,.,1.0,1.0,.
SMARCA4,ENST00000429416,.,.,1.0,1.0,.
SMARCA5,ENST00000283131,.,.,1.0,1.0,.
SMARCB1,ENST00000263121,.,.,1.0,1.0,.
SMARCC1,ENST00000254480,.,.,1.0,1.0,.
SMARCD2,ENST00000448276,.,.,1.0,1.0,.
SMC1B,ENST00000357450,.,.,1.0,1.0,.
SMC2,ENST00000286398,.,.,1.0,1.0,.
SMC3,ENST00000361804,.,.,1.0,1.0,.
SMC4,ENST00000357388,.,.,1.0,1.0,.
SMC5,ENST00000361138,.,.,1.0,1.0,.
SMCHD1,ENST00000320876,.,.,1.0,1.0,.
SMCR8,ENST00000406438,.,.,1.0,1.0,.
SMG6,ENST00000263073,.,.,1.0,1.0,.
SMG8,ENST00000543872,.,.,1.0,1.0,.
SMO,ENST00000249373,.,.,1.0,1.0,.
SMPD1,ENST00000342245,.,.,1.0,1.0,.
SMURF1,ENST00000361125,.,.,1.0,1.0,.
SNAI1,ENST00000244050,.,.,1.0,1.0,.
SNAI2,ENST00000396822,.,.,1.0,1.0,.
SNAPC4,ENST00000298532,.,.,1.0,1.0,.
SNCG,ENST00000372017,.,.,1.0,1.0,.
SND1,ENST00000354725,.,.,1.0,1.0,.
SNED1,ENST00000310397,.,.,1.0,1.0,.
SNF8,ENST00000502492,.,.,1.0,1.0,.
SNIP1,ENST00000296215,.,.,1.0,1.0,.
SNPH,ENST00000381873,.,.,1.0,1.0,.
SNRNP200,ENST00000323853,.,.,1.0,1.0,.
SNRNP48,ENST00000342415,.,.,1.0,1.0,.
SNRPC,ENST00000244520,.,.,1.0,1.0,.
SNRPD2,ENST00000342669,.,.,1.0,1.0,.
SNRPF,ENST00000266735,.,.,1.0,1.0,.
SNRPN,ENST00000400100,.,.,1.0,1.0,.
SNTB1,ENST00000395601,.,.,1.0,1.0,.
SNTG1,ENST00000522124,.,.,1.0,1.0,.
SNUPN,ENST00000564644,.,.,1.0,1.0,.
SNURF,ENST00000338094,.,.,1.0,1.0,.
SNX11,ENST00000393405,.,.,1.0,1.0,.
SNX13,ENST00000428135,.,.,1.0,1.0,.
SNX20,ENST00000330943,.,.,1.0,1.0,.
SNX27,ENST00000368843,.,.,1.0,1.0,.
SNX29,ENST00000566228,.,.,1.0,1.0,.
SNX31,ENST00000311812,.,.,1.0,1.0,.
SNX33,ENST00000308527,.,.,1.0,1.0,.
SNX5,ENST00000377768,.,.,1.0,1.0,.
SNX6,ENST00000362031,.,.,1.0,1.0,.
SOCS6,ENST00000397942,.,.,1.0,1.0,.
SOGA1,ENST00000237536,.,.,1.0,1.0,.
SORCS1,ENST00000344440,.,.,1.0,1.0,.
SORCS3,ENST00000369701,.,.,1.0,1.0,.
SOS1,ENST00000426016,.,.,1.0,1.0,.
