gene,transcript,protein_change,score,pvalue,qvalue,info
ARHGAP15,ENST00000295095,.,.,0.0035856432070377,0.0751235194563587,.
CDCA5,ENST00000275517,.,.,0.0035949640363196,0.0751235194563587,.
EXOC3,ENST00000512944,.,.,0.0035996686406171,0.0751235194563587,.
DBF4,ENST00000265728,.,.,0.0036367324361866,0.0754147133443115,.
NIT2,ENST00000394140,.,.,0.0036430805534817,0.0754147133443115,.
PTPN9,ENST00000306726,.,.,0.0036357841534621,0.0754147133443115,.
HNRNPF,ENST00000443950,.,.,0.0036577039514414,0.075513888029759,.
UBN2,ENST00000473989,.,.,0.0036738553098073,0.0756439913654696,.
WDR1,ENST00000499869,.,.,0.0036919043504354,0.0758123674100106,.
FOXO1,ENST00000379561,.,.,0.0037024827061009,0.0758268458209473,.
DCTN1,ENST00000361874,.,.,0.0037260904625719,0.076029549700933,.
NSD1,ENST00000439151,.,.,0.0037321797183921,0.076029549700933,.
ESCO1,ENST00000269214,.,.,0.003747486293858,0.0761394040656873,.
EIF5A2,ENST00000295822,.,.,0.0037637792414352,0.0762686664227514,.
TXNL4A,ENST00000269601,.,.,0.003795165816873,0.0767022986146981,.
ARHGAP17,ENST00000289968,.,.,0.0038476986399061,0.0773162965270456,.
LLGL1,ENST00000316843,.,.,0.0038758820524625,0.0773162965270456,.
PCIF1,ENST00000372409,.,.,0.0038594754224051,0.0773162965270456,.
POLR2C,ENST00000219252,.,.,0.0038432021337266,0.0773162965270456,.
TEAD2,ENST00000598810,.,.,0.0038758819274192,0.0773162965270456,.
AHCYL2,ENST00000325006,.,.,0.0039035265602153,0.077666020679933,.
DDX3X,ENST00000399959,.,.,0.0039259169897159,0.0779096704935885,.
AKT3,ENST00000366539,.,.,0.0039372056752211,0.0779323185198413,.
ALPP,ENST00000392027,.,.,0.0039577572534965,0.0780908245289862,.
ARID4B,ENST00000264183,.,.,0.0039858858353336,0.0780908245289862,.
CD36,ENST00000435819,.,.,0.0039794514237957,0.0780908245289862,.
SNX33,ENST00000308527,.,.,0.0039668492514607,0.0780908245289862,.
C1QTNF4,ENST00000302514,.,.,0.0040298111425852,0.0786336668223757,.
SCG2,ENST00000305409,.,.,0.0040443096868279,0.0786336668223757,.
TRIP10,ENST00000313285,.,.,0.0040416824301625,0.0786336668223757,.
CBX3,ENST00000337620,.,.,0.0041139857417048,0.0797863901421544,.
SCN5A,ENST00000413689,.,.,0.0041472846150682,0.0802295865081218,.
ANKRD39,ENST00000393537,.,.,0.0041895711511788,0.080257090871495,.
HSPA4L,ENST00000296464,.,.,0.0041768507251314,0.080257090871495,.
IMPDH2,ENST00000326739,.,.,0.0041673590966883,0.080257090871495,.
LRRC57,ENST00000323443,.,.,0.0041905069582642,0.080257090871495,.
COX5B,ENST00000258424,.,.,0.004253308064812,0.0804355078227781,.
FMNL3,ENST00000335154,.,.,0.0042940825741055,0.0804355078227781,.
GLUD2,ENST00000328078,.,.,0.0042940830999139,0.0804355078227781,.
MS4A1,ENST00000534668,.,.,0.004283851660651,0.0804355078227781,.
NT5C2,ENST00000343289,.,.,0.0042641011205239,0.0804355078227781,.
PPP1R12B,ENST00000608999,.,.,0.0042825458036479,0.0804355078227781,.
PRPF6,ENST00000266079,.,.,0.0042543089643158,0.0804355078227781,.
RRBP1,ENST00000377807,.,.,0.004264101224336,0.0804355078227781,.
SHCBP1,ENST00000303383,.,.,0.0042721526189113,0.0804355078227781,.
AKR1B1,ENST00000285930,.,.,0.004338479131035,0.0810693910616765,.
BRAT1,ENST00000340611,.,.,0.004482193414893,0.0829112687046694,.
CRNN,ENST00000271835,.,.,0.004484641618073,0.0829112687046694,.
EVL,ENST00000392920,.,.,0.0044559874748659,0.0829112687046694,.
MYF5,ENST00000228644,.,.,0.0044605990024453,0.0829112687046694,.
RALGAPA2,ENST00000202677,.,.,0.0044910270548362,0.0829112687046694,.
AFF4,ENST00000265343,.,.,0.0045274881808847,0.083383954986078,.
ANGEL1,ENST00000251089,.,.,0.0045766782721261,0.0834890478145581,.
MATR3,ENST00000394805,.,.,0.0045523526137483,0.0834890478145581,.
SAP30BP,ENST00000584667,.,.,0.0045742430209696,0.0834890478145581,.
TRIM44,ENST00000299413,.,.,0.0045711232657952,0.0834890478145581,.
CAMSAP2,ENST00000358823,.,.,0.0046260675512808,0.0838475789535851,.
DDR2,ENST00000367922,.,.,0.0046270608367691,0.0838475789535851,.
SEC63,ENST00000369002,.,.,0.004640002741572,0.0838475789535851,.
TRA2B,ENST00000453386,.,.,0.0046296296001501,0.0838475789535851,.
AJAP1,ENST00000378191,.,.,0.0046728974368961,0.0842437847778456,.
TXK,ENST00000264316,.,.,0.0046870408543371,0.0843008753192255,.
APOBEC3D,ENST00000216099,.,.,0.0047555650920087,0.0853330134292783,.
VPS13B,ENST00000358544,.,.,0.004766648797026,0.0853330134292783,.
EME1,ENST00000393271,.,.,0.0048338236041293,0.0863343378597978,.
KIF18B,ENST00000593135,.,.,0.0048950406329259,0.0872248539695388,.
ARHGEF5,ENST00000056217,.,.,0.0049577661765723,0.0877075985110969,.
EAPP,ENST00000250454,.,.,0.0049826989103719,0.0877075985110969,.
FOXJ2,ENST00000162391,.,.,0.0050115074329717,0.0877075985110969,.
IFNAR2,ENST00000342136,.,.,0.0050438437538625,0.0877075985110969,.
NTS,ENST00000256010,.,.,0.0050012361923542,0.0877075985110969,.
PC,ENST00000393960,.,.,0.0049493148196103,0.0877075985110969,.
PCDHGB2,ENST00000522605,.,.,0.0049669213976135,0.0877075985110969,.
PPP1R9A,ENST00000433360,.,.,0.0050437081406029,0.0877075985110969,.
PTER,ENST00000378000,.,.,0.0050477550184771,0.0877075985110969,.
RPL23A,ENST00000422514,.,.,0.0050438434857487,0.0877075985110969,.
YWHAB,ENST00000372839,.,.,0.0049897117152646,0.0877075985110969,.
ARRB1,ENST00000420843,.,.,0.0051555650824707,0.0885788409888142,.
DCAF12,ENST00000361264,.,.,0.005155565354427,0.0885788409888142,.
GLUD1,ENST00000277865,.,.,0.0051328420512096,0.0885788409888142,.
HERC5,ENST00000264350,.,.,0.0051466832822517,0.0885788409888142,.
TTN,ENST00000589042,.,.,0.0051183028038726,0.0885788409888142,.
ATXN2,ENST00000377617,.,.,0.0051824030305872,0.0886842042283244,.
FOXRED2,ENST00000397224,.,.,0.0051847926690778,0.0886842042283244,.
MFSD6,ENST00000392328,.,.,0.0052425276283852,0.0894724715244416,.
CBX1,ENST00000393408,.,.,0.0052721445426429,0.0895798097842991,.
CRMP1,ENST00000324989,.,.,0.0052721450550134,0.0895798097842991,.
TOP1,ENST00000361337,.,.,0.0053148606571032,0.0901062469018821,.
TARDBP,ENST00000240185,.,.,0.0053323547495415,0.0902037103006142,.
SCN2A,ENST00000357398,.,.,0.0053493683214192,0.0902926345241748,.
GRM5,ENST00000418177,.,.,0.0053629612793025,0.0903235583882542,.
PTGER4,ENST00000302472,.,.,0.0054250217376427,0.0911688554597293,.
UBR4,ENST00000375254,.,.,0.0054414273657989,0.0912448955662361,.
DDX41,ENST00000507955,.,.,0.0055307154346807,0.0919391656674203,.
NUFIP1,ENST00000379161,.,.,0.0055211796615044,0.0919391656674203,.
TRPC3,ENST00000379645,.,.,0.0054967042314896,0.0919391656674203,.
URB2,ENST00000258243,.,.,0.0055211801182958,0.0919391656674203,.
NIF3L1,ENST00000409020,.,.,0.0056543599568826,0.0937915431292844,.
ANXA4,ENST00000394295,.,.,0.0056845977315063,0.0940898934870019,.
PSME2,ENST00000216802,.,.,0.0057232909044383,0.0943237642619878,.
VPS45,ENST00000369130,.,.,0.0057232908234402,0.0943237642619878,.
ANKRD26,ENST00000376087,.,.,0.0057917350388859,0.094746791058188,.
DIP2B,ENST00000301180,.,.,0.005798306223613,0.094746791058188,.
PGLYRP1,ENST00000008938,.,.,0.0057938552731471,0.094746791058188,.
PNISR,ENST00000369239,.,.,0.0057758588764744,0.094746791058188,.
HBD,ENST00000380299,.,.,0.0058189328131512,0.0948819617940579,.
SMARCA5,ENST00000283131,.,.,0.0058515215260897,0.0952111977126469,.
ZHX1,ENST00000395571,.,.,0.0058661111682248,0.0952467944439053,.
PLK1,ENST00000300093,.,.,0.0059401181531922,0.0962449523555196,.
RBL2,ENST00000262133,.,.,0.0059540078921967,0.0962669065517288,.
ADNP,ENST00000396029,.,.,0.0059853893446106,0.0965709877449785,.
NDUFS8,ENST00000313468,.,.,0.0060159396660995,0.096860412234055,.
ALX1,ENST00000316824,.,.,0.0060888109280866,0.0969427952711327,.
COBL,ENST00000265136,.,.,0.0060614828403405,0.0969427952711327,.
GCDH,ENST00000222214,.,.,0.0060762094748781,0.0969427952711327,.
HNRNPH1,ENST00000356731,.,.,0.0060606059595896,0.0969427952711327,.
RHOA,ENST00000418115,.,.,0.006103810136482,0.0969427952711327,.
SARS2,ENST00000600042,.,.,0.0061094157436495,0.0969427952711327,.
SLC12A3,ENST00000438926,.,.,0.0060450053890705,0.0969427952711327,.
G3BP1,ENST00000394123,.,.,0.0061685527471311,0.0976793507174575,.
FEZ2,ENST00000379245,.,.,0.0062547285391575,0.0980372078596243,.
KRT20,ENST00000167588,.,.,0.006254978105627,0.0980372078596243,.
MCC,ENST00000408903,.,.,0.0062184299777642,0.0980372078596243,.
PREX1,ENST00000371941,.,.,0.006214153938726,0.0980372078596243,.
RALB,ENST00000447591,.,.,0.0062549777512653,0.0980372078596243,.
ABCA1,ENST00000374736,.,.,0.0062910235034283,0.0982013424925402,.
RNF212,ENST00000433731,.,.,0.0062852642082643,0.0982013424925402,.
CAMSAP1,ENST00000389532,.,.,0.0063436512224927,0.0984227098762503,.
JAK2,ENST00000381652,.,.,0.0063335814647735,0.0984227098762503,.
PITPNC1,ENST00000581322,.,.,0.0063257092882743,0.0984227098762503,.
MRPL19,ENST00000393909,.,.,0.0063814625918739,0.0986109309971672,.
MYH15,ENST00000273353,.,.,0.0063783161265423,0.0986109309971672,.
CTNNBL1,ENST00000361383,.,.,0.0064247222901226,0.0988814982629989,.
RAD51,ENST00000382643,.,.,0.0064247223480776,0.0988814982629989,.
AAAS,ENST00000209873,.,.,0.0064536041670821,0.0991273600063811,.
SLC19A1,ENST00000311124,.,.,0.0066035407311647,0.101227929771148,.
AKAP10,ENST00000225737,.,.,0.0066590634010843,0.101673174791904,.
PDLIM4,ENST00000253754,.,.,0.0066497474889445,0.101673174791904,.
PRG4,ENST00000445192,.,.,0.0066965793686521,0.102043114188985,.
CYFIP2,ENST00000521420,.,.,0.0067137646297562,0.102093264514004,.
TFEB,ENST00000230323,.,.,0.0067264572713653,0.102093264514004,.
ITGB4,ENST00000200181,.,.,0.0068012414511747,0.102619910304562,.
SLC9A9,ENST00000316549,.,.,0.0067919371763277,0.102619910304562,.
ZNF423,ENST00000561648,.,.,0.0067918529008707,0.102619910304562,.
XPNPEP1,ENST00000502935,.,.,0.0068161575291492,0.102643313380129,.
ZNF737,ENST00000427401,.,.,0.006851998780992,0.102981116708452,.
SYTL4,ENST00000455616,.,.,0.0068705450700487,0.103058176050732,.
GYS1,ENST00000323798,.,.,0.006915067971079,0.103523824596272,.
NTNG1,ENST00000370068,.,.,0.0069863804498261,0.10385704811946,.
ORC4,ENST00000392857,.,.,0.006991418394721,0.10385704811946,.
PALM,ENST00000338448,.,.,0.0069914184027333,0.10385704811946,.
SEPT7,ENST00000399034,.,.,0.0069914184736667,0.10385704811946,.
RCOR2,ENST00000301459,.,.,0.0070742933840178,0.104885276427137,.
BICD2,ENST00000356884,.,.,0.0071428570428703,0.104958083603704,.
BUD13,ENST00000260210,.,.,0.0071278442017778,0.104958083603704,.
DNMBP,ENST00000324109,.,.,0.007201829837444,0.104958083603704,.
EEPD1,ENST00000242108,.,.,0.0072022018306187,0.104958083603704,.
NCAPD2,ENST00000315579,.,.,0.0071805766086776,0.104958083603704,.
OTUD4,ENST00000454497,.,.,0.0071963927138432,0.104958083603704,.
PLEKHG4,ENST00000360461,.,.,0.0071641229772413,0.104958083603704,.
SRSF1,ENST00000258962,.,.,0.0071305989143362,0.104958083603704,.
TBCC,ENST00000244625,.,.,0.0070953076357409,0.104958083603704,.
E2F7,ENST00000322886,.,.,0.0073542660219239,0.105584568837301,.
FLNB,ENST00000490882,.,.,0.0072912052275009,0.105584568837301,.
MCM3AP,ENST00000397708,.,.,0.0073689230334366,0.105584568837301,.
PGAM5,ENST00000498926,.,.,0.0073122288447725,0.105584568837301,.
PLOD2,ENST00000282903,.,.,0.0073420363028439,0.105584568837301,.
RASGRF2,ENST00000265080,.,.,0.0073255060645394,0.105584568837301,.
ROR1,ENST00000371079,.,.,0.0073684613470428,0.105584568837301,.
TUBGCP2,ENST00000543663,.,.,0.0073122293395037,0.105584568837301,.
ZNF184,ENST00000211936,.,.,0.0072702112628629,0.105584568837301,.
ACTG1,ENST00000575842,.,.,0.007432985546905,0.105713572222649,.
ADD2,ENST00000264436,.,.,0.0074241175390358,0.105713572222649,.
FANCE,ENST00000229769,.,.,0.0074255285317176,0.105713572222649,.
HNRNPA1L2,ENST00000342657,.,.,0.0074255288159418,0.105713572222649,.
HOXA5,ENST00000222726,.,.,0.0074653095843926,0.105977038092672,.
ITSN2,ENST00000355123,.,.,0.0075199246748289,0.106547238363604,.
MADD,ENST00000311027,.,.,0.0075332227124267,0.106547238363604,.
SENP7,ENST00000394095,.,.,0.0075715490688024,0.106892457441916,.
BRIP1,ENST00000259008,.,.,0.0076711240106526,0.107099014239575,.
COL17A1,ENST00000353479,.,.,0.0076385854214384,0.107099014239575,.
OTUD5,ENST00000156084,.,.,0.0076478352776392,0.107099014239575,.
PHKG1,ENST00000452681,.,.,0.0076870356859485,0.107099014239575,.
PPP1R3A,ENST00000284601,.,.,0.0076912918202814,0.107099014239575,.
PRSS37,ENST00000350549,.,.,0.007707551001484,0.107099014239575,.
SCLY,ENST00000254663,.,.,0.0076620920274317,0.107099014239575,.
TYK2,ENST00000525621,.,.,0.0076048251080625,0.107099014239575,.
ZDHHC16,ENST00000393760,.,.,0.0077116868326152,0.107099014239575,.
SQSTM1,ENST00000389805,.,.,0.0077519381513232,0.107463691339643,.
NDUFS4,ENST00000296684,.,.,0.0078287607423414,0.108156605701518,.
RABGGTB,ENST00000319942,.,.,0.0078300876002661,0.108156605701518,.
LENG8,ENST00000326764,.,.,0.0078495527258124,0.10823081675806,.
AMPD3,ENST00000396554,.,.,0.0080465213387931,0.109182484579784,.
ARHGEF2,ENST00000361247,.,.,0.0080376950108855,0.109182484579784,.
CKB,ENST00000348956,.,.,0.0079668025193535,0.109182484579784,.
CNP,ENST00000393892,.,.,0.0079799835528386,0.109182484579784,.
DYNC1LI2,ENST00000258198,.,.,0.007999999886514,0.109182484579784,.
MAD1L1,ENST00000406869,.,.,0.0080465212512167,0.109182484579784,.
NANS,ENST00000210444,.,.,0.0080465216500205,0.109182484579784,.
PHC3,ENST00000495893,.,.,0.0080118880453484,0.109182484579784,.
SEC14L1,ENST00000392476,.,.,0.0080091295855284,0.109182484579784,.
CRK,ENST00000300574,.,.,0.0080914739911069,0.109365266644808,.
CRYAA,ENST00000291554,.,.,0.0081141313570581,0.109365266644808,.
IQGAP1,ENST00000268182,.,.,0.0081311936528887,0.109365266644808,.
MVD,ENST00000301012,.,.,0.0081277844467368,0.109365266644808,.
PTBP1,ENST00000356948,.,.,0.0080914743384953,0.109365266644808,.
MYO1B,ENST00000392318,.,.,0.0081764694377928,0.109781967276659,.
CPOX,ENST00000264193,.,.,0.0082386145090139,0.109978044642986,.
KCNN2,ENST00000512097,.,.,0.0082626734061201,0.109978044642986,.
SDC1,ENST00000381150,.,.,0.0082521265957242,0.109978044642986,.
STAG2,ENST00000218089,.,.,0.0082473256458611,0.109978044642986,.
TSEN54,ENST00000333213,.,.,0.0082106362447894,0.109978044642986,.
MYO3A,ENST00000265944,.,.,0.0082891324532353,0.110139337786933,.
TRERF1,ENST00000372922,.,.,0.0083071960842454,0.110188714899835,.
TUT1,ENST00000308436,.,.,0.0083770992564051,0.110924348774468,.
KARS,ENST00000319410,.,.,0.0084317759163994,0.111456177345865,.
SV2B,ENST00000394232,.,.,0.0084906092791017,0.112041029662374,.
RNF169,ENST00000299563,.,.,0.0085247782264525,0.112298965315875,.
SEPT1,ENST00000605106,.,.,0.0085815920955536,0.112853813859336,.
APOBEC1,ENST00000229304,.,.,0.0085978820610387,0.112874759365432,.
YBX1,ENST00000321358,.,.,0.0086196952367259,0.112968019484736,.
OR9A4,ENST00000548136,.,.,0.0086406074124316,0.113049173641354,.
EPS15,ENST00000371733,.,.,0.008658123696355,0.113085697258515,.
MOV10,ENST00000413052,.,.,0.0086952307808839,0.113185376944387,.
MSH3,ENST00000265081,.,.,0.0086813398582478,0.113185376944387,.
INCENP,ENST00000394818,.,.,0.0087132919341424,0.113228565235556,.
KIAA1211,ENST00000504228,.,.,0.0087422140207651,0.113412506215331,.
SAMD9,ENST00000379958,.,.,0.008764101736868,0.113504724012051,.
SMARCD3,ENST00000491651,.,.,0.0088333729966981,0.114209267028017,.
BCR,ENST00000305877,.,.,0.0088803690678095,0.114431601410701,.
LIMK2,ENST00000444929,.,.,0.0088714467016904,0.114431601410701,.
SIL1,ENST00000394817,.,.,0.0089039094723157,0.114542755020745,.
NEK3,ENST00000400357,.,.,0.0089366013805816,0.11471384013489,.
WDR44,ENST00000254029,.,.,0.008947082062604,0.11471384013489,.
CNOT6L,ENST00000264903,.,.,0.0090395539746648,0.114940024048719,.
EIF2B1,ENST00000424014,.,.,0.0090026782047738,0.114940024048719,.
KCNJ2,ENST00000243457,.,.,0.0090193460722427,0.114940024048719,.
SPESP1,ENST00000310673,.,.,0.0090282558706688,0.114940024048719,.
TUBA3D,ENST00000321253,.,.,0.0090047904192615,0.114940024048719,.
BCL10,ENST00000370580,.,.,0.0091035689718395,0.115181894075334,.
PER1,ENST00000317276,.,.,0.0090966799696914,0.115181894075334,.
TP53,ENST00000269305,.,.,0.0091035686368138,0.115181894075334,.
FLYWCH2,ENST00000396958,.,.,0.0091371105615643,0.115226615948791,.
SEC24B,ENST00000265175,.,.,0.0091332190724052,0.115226615948791,.
INSR,ENST00000302850,.,.,0.0091835864045097,0.115433622891382,.
RNF25,ENST00000295704,.,.,0.0091720413516485,0.115433622891382,.
MEFV,ENST00000219596,.,.,0.0092380009781382,0.115550240247722,.
PSMD11,ENST00000261712,.,.,0.0092171375541856,0.115550240247722,.
UBE2Z,ENST00000360943,.,.,0.0092303637513704,0.115550240247722,.
AP1M1,ENST00000444449,.,.,0.0092766199539747,0.115844619913051,.
MPP3,ENST00000398389,.,.,0.0093119897962581,0.116097535122179,.
KYNU,ENST00000264170,.,.,0.0093574886000768,0.116475708992852,.
ADCY6,ENST00000307885,.,.,0.0094560888863624,0.11694936032202,.
EPN2,ENST00000314728,.,.,0.0094716799635802,0.11694936032202,.
HIST2H2AC,ENST00000331380,.,.,0.0094560878884312,0.11694936032202,.
IGF2R,ENST00000356956,.,.,0.0094625379005163,0.11694936032202,.
NFIX,ENST00000397661,.,.,0.0094552858993016,0.11694936032202,.
DUSP16,ENST00000228862,.,.,0.009496021307729,0.117061707292712,.
AVPR1B,ENST00000367126,.,.,0.0096804225439532,0.11745202701993,.
CCNE1,ENST00000262643,.,.,0.0096634572741226,0.11745202701993,.
CDK5,ENST00000485972,.,.,0.0096423282286462,0.11745202701993,.
CDYL,ENST00000397588,.,.,0.0097381076366328,0.11745202701993,.
CHGB,ENST00000378961,.,.,0.0097417892202728,0.11745202701993,.
DCAF13,ENST00000297579,.,.,0.0097353635754028,0.11745202701993,.
GTPBP10,ENST00000450619,.,.,0.0096059699439125,0.11745202701993,.
HBB,ENST00000335295,.,.,0.0097047665326644,0.11745202701993,.
NLRP11,ENST00000443188,.,.,0.0096414814156944,0.11745202701993,.
SFPQ,ENST00000357214,.,.,0.0095510959729434,0.11745202701993,.
SLC2A4,ENST00000317370,.,.,0.0096178238869739,0.11745202701993,.
TAF1,ENST00000276072,.,.,0.0097077177707637,0.11745202701993,.
ZNF519,ENST00000590202,.,.,0.0096891324784127,0.11745202701993,.
ZSCAN18,ENST00000600404,.,.,0.0096423282882622,0.11745202701993,.
CAB39L,ENST00000355854,.,.,0.0097964548165522,0.117864293158478,.
KLB,ENST00000257408,.,.,0.0098066775167014,0.117864293158478,.
CD3EAP,ENST00000309424,.,.,0.0098589687614334,0.118305558898866,.
GK2,ENST00000358842,.,.,0.0098742009445538,0.118305558898866,.
CCNL2,ENST00000400809,.,.,0.0099553715873643,0.118538377970478,.
CHD2,ENST00000394196,.,.,0.0099443706156671,0.118538377970478,.
EIF2AK1,ENST00000199389,.,.,0.0099151817662846,0.118538377970478,.
FANCD2,ENST00000287647,.,.,0.0099529017058442,0.118538377970478,.
ZNF431,ENST00000311048,.,.,0.0099847847585995,0.118704561835982,.
SLCO4C1,ENST00000310954,.,.,0.010036696471417,0.119137293509246,.
NFKB2,ENST00000369966,.,.,0.0100841684109188,0.119379298351132,.
RGS22,ENST00000360863,.,.,0.0100881724778496,0.119379298351132,.
PIAS2,ENST00000585916,.,.,0.0101044764016572,0.119388275022658,.
DNAJC6,ENST00000395325,.,.,0.0101652705793692,0.119922086097627,.
CLIP2,ENST00000223398,.,.,0.0101892215567238,0.120020278459569,.
DYRK1A,ENST00000398960,.,.,0.0102461275130426,0.120137800458271,.
RPS27,ENST00000368567,.,.,0.0102456799723797,0.120137800458271,.
USP6NL,ENST00000609104,.,.,0.0102346039689441,0.120137800458271,.
GPBP1L1,ENST00000355105,.,.,0.0102763149105903,0.120308077002033,.
ADH1B,ENST00000305046,.,.,0.0103075857058934,0.12049049957574,.
LRCH4,ENST00000310300,.,.,0.010341259440252,0.120517257209613,.
NFKBIA,ENST00000216797,.,.,0.0103316245843644,0.120517257209613,.
CSNK1G1,ENST00000303052,.,.,0.0104189612465268,0.121055404498224,.
VPS13C,ENST00000261517,.,.,0.0104132913484282,0.121055404498224,.
FKBP4,ENST00000001008,.,.,0.0104631614842498,0.121385317521206,.
IRAK4,ENST00000448290,.,.,0.0105206961650318,0.121868697658286,.
KIF13B,ENST00000524189,.,.,0.0105476228485147,0.121931323682753,.
NUP153,ENST00000262077,.,.,0.0105578555011758,0.121931323682753,.
NOS3,ENST00000297494,.,.,0.0106166894495324,0.122060142174265,.
PRR11,ENST00000262293,.,.,0.0106131240825121,0.122060142174265,.
SHC3,ENST00000375835,.,.,0.010615292255391,0.122060142174265,.
PRKCQ,ENST00000263125,.,.,0.0106424915640281,0.122173894187946,.
PHACTR2,ENST00000440869,.,.,0.0106704255755375,0.122311743910639,.
TAOK1,ENST00000261716,.,.,0.0107829065376915,0.123416873635575,.
PTBP2,ENST00000426398,.,.,0.010845940561213,0.123953606413863,.
SLC39A10,ENST00000409086,.,.,0.0108990117101228,0.124375051907494,.
RGPD4,ENST00000408999,.,.,0.0109426975963892,0.124503581541139,.
SPAG5,ENST00000321765,.,.,0.010929130437709,0.124503581541139,.
EHD1,ENST00000320631,.,.,0.0111537360462155,0.125992567688443,.
ESCO2,ENST00000305188,.,.,0.0111707126376471,0.125992567688443,.
GRK5,ENST00000392870,.,.,0.0111719972129987,0.125992567688443,.
MED13,ENST00000397786,.,.,0.0111572748887062,0.125992567688443,.
SNTB1,ENST00000395601,.,.,0.0111619012539477,0.125992567688443,.
SYNPO2,ENST00000307142,.,.,0.0111121290374539,0.125992567688443,.
DYRK4,ENST00000542744,.,.,0.0111923728405904,0.126037277735681,.
