gene,transcript,protein_change,score,pvalue,qvalue,info
ALPK1,ENST00000458497,.,.,1.0,1.0,.
ALPK3,ENST00000258888,.,.,1.0,1.0,.
ALPP,ENST00000392027,.,.,1.0,1.0,.
ALPPL2,ENST00000295453,.,.,1.0,1.0,.
ALS2,ENST00000264276,.,.,1.0,1.0,.
ALX1,ENST00000316824,.,.,1.0,1.0,.
ALYREF,ENST00000505490,.,.,1.0,1.0,.
AMFR,ENST00000290649,.,.,1.0,1.0,.
AMIGO1,ENST00000369864,.,.,1.0,1.0,.
AMIGO2,ENST00000266581,.,.,1.0,1.0,.
AMMECR1L,ENST00000272647,.,.,1.0,1.0,.
AMOT,ENST00000371959,.,.,1.0,1.0,.
AMPD3,ENST00000396554,.,.,1.0,1.0,.
AMPH,ENST00000356264,.,.,1.0,1.0,.
AMY2A,ENST00000414303,.,.,1.0,1.0,.
ANAPC2,ENST00000323927,.,.,1.0,1.0,.
ANAPC5,ENST00000261819,.,.,1.0,1.0,.
ANAPC7,ENST00000455511,.,.,1.0,1.0,.
ANGEL1,ENST00000251089,.,.,1.0,1.0,.
ANGPT4,ENST00000381922,.,.,1.0,1.0,.
ANGPTL3,ENST00000371129,.,.,1.0,1.0,.
ANK3,ENST00000503366,.,.,1.0,1.0,.
ANKAR,ENST00000520309,.,.,1.0,1.0,.
ANKFN1,ENST00000318698,.,.,1.0,1.0,.
ANKFY1,ENST00000570535,.,.,1.0,1.0,.
ANKH,ENST00000284268,.,.,1.0,1.0,.
ANKHD1,ENST00000297183,.,.,1.0,1.0,.
ANKHD1,ENST00000297183,.,.,1.0,1.0,.
ANKK1,ENST00000303941,.,.,1.0,1.0,.
ANKRD13A,ENST00000261739,.,.,1.0,1.0,.
ANKRD13D,ENST00000511455,.,.,1.0,1.0,.
ANKRD16,ENST00000380094,.,.,1.0,1.0,.
ANKRD17,ENST00000358602,.,.,1.0,1.0,.
ANKRD2,ENST00000307518,.,.,1.0,1.0,.
ANKRD20A4,ENST00000357336,.,.,1.0,1.0,.
ANKRD24,ENST00000600132,.,.,1.0,1.0,.
ANKRD26,ENST00000376087,.,.,1.0,1.0,.
ANKRD30A,ENST00000361713,.,.,1.0,1.0,.
ANKRD32,ENST00000265140,.,.,1.0,1.0,.
ANKRD34A,ENST00000323397,.,.,1.0,1.0,.
ANKRD39,ENST00000393537,.,.,1.0,1.0,.
ANKRD40,ENST00000285243,.,.,1.0,1.0,.
ANKRD50,ENST00000504087,.,.,1.0,1.0,.
ANKRD52,ENST00000267116,.,.,1.0,1.0,.
ANKRD54,ENST00000215941,.,.,1.0,1.0,.
ANKS1A,ENST00000360359,.,.,1.0,1.0,.
ANKS3,ENST00000304283,.,.,1.0,1.0,.
ANKS6,ENST00000353234,.,.,1.0,1.0,.
ANKZF1,ENST00000323348,.,.,1.0,1.0,.
ANO1,ENST00000355303,.,.,1.0,1.0,.
ANO8,ENST00000159087,.,.,1.0,1.0,.
ANP32A,ENST00000465139,.,.,1.0,1.0,.
ANP32D,ENST00000266594,.,.,1.0,1.0,.
ANP32E,ENST00000314136,.,.,1.0,1.0,.
ANPEP,ENST00000300060,.,.,1.0,1.0,.
ANTXR1,ENST00000303714,.,.,1.0,1.0,.
ANTXR2,ENST00000403729,.,.,1.0,1.0,.
ANXA11,ENST00000438331,.,.,1.0,1.0,.
ANXA2,ENST00000332680,.,.,1.0,1.0,.
ANXA3,ENST00000264908,.,.,1.0,1.0,.
ANXA4,ENST00000394295,.,.,1.0,1.0,.
ANXA9,ENST00000368947,.,.,1.0,1.0,.
AP1B1,ENST00000357586,.,.,1.0,1.0,.
AP1G1,ENST00000393512,.,.,1.0,1.0,.
AP1M1,ENST00000444449,.,.,1.0,1.0,.
AP1S1,ENST00000337619,.,.,1.0,1.0,.
AP2A1,ENST00000359032,.,.,1.0,1.0,.
AP2A2,ENST00000448903,.,.,1.0,1.0,.
AP2B1,ENST00000312678,.,.,1.0,1.0,.
AP2M1,ENST00000292807,.,.,1.0,1.0,.
AP3B1,ENST00000255194,.,.,1.0,1.0,.
AP3B2,ENST00000261722,.,.,1.0,1.0,.
AP3D1,ENST00000355272,.,.,1.0,1.0,.
AP3M1,ENST00000355264,.,.,1.0,1.0,.
AP4B1,ENST00000369569,.,.,1.0,1.0,.
AP4M1,ENST00000359593,.,.,1.0,1.0,.
AP4S1,ENST00000554609,.,.,1.0,1.0,.
APAF1,ENST00000551964,.,.,1.0,1.0,.
APBA2,ENST00000558402,.,.,1.0,1.0,.
APBB1,ENST00000299402,.,.,1.0,1.0,.
APBB1IP,ENST00000376236,.,.,1.0,1.0,.
APBB2,ENST00000508593,.,.,1.0,1.0,.
APBB3,ENST00000354402,.,.,1.0,1.0,.
APC2,ENST00000535453,.,.,1.0,1.0,.
APCS,ENST00000255040,.,.,1.0,1.0,.
APEH,ENST00000296456,.,.,1.0,1.0,.
APEX1,ENST00000216714,.,.,1.0,1.0,.
APEX2,ENST00000374987,.,.,1.0,1.0,.
APIP,ENST00000395787,.,.,1.0,1.0,.
APLF,ENST00000303795,.,.,1.0,1.0,.
APLP2,ENST00000263574,.,.,1.0,1.0,.
APOA1,ENST00000236850,.,.,1.0,1.0,.
APOA4,ENST00000357780,.,.,1.0,1.0,.
APOA5,ENST00000542499,.,.,1.0,1.0,.
APOB,ENST00000233242,.,.,1.0,1.0,.
APOBEC1,ENST00000229304,.,.,1.0,1.0,.
APOBEC3B,ENST00000333467,.,.,1.0,1.0,.
APOBEC3D,ENST00000216099,.,.,1.0,1.0,.
APOBEC3G,ENST00000407997,.,.,1.0,1.0,.
APOC3,ENST00000227667,.,.,1.0,1.0,.
APOL2,ENST00000249066,.,.,1.0,1.0,.
APP,ENST00000346798,.,.,1.0,1.0,.
APPL2,ENST00000551662,.,.,1.0,1.0,.
APRT,ENST00000378364,.,.,1.0,1.0,.
AQP1,ENST00000311813,.,.,1.0,1.0,.
AQP2,ENST00000199280,.,.,1.0,1.0,.
AQP5,ENST00000293599,.,.,1.0,1.0,.
AQP9,ENST00000219919,.,.,1.0,1.0,.
AQR,ENST00000156471,.,.,1.0,1.0,.
ARAF,ENST00000377045,.,.,1.0,1.0,.
ARAP1,ENST00000393609,.,.,1.0,1.0,.
ARF1,ENST00000541182,.,.,1.0,1.0,.
ARFGAP1,ENST00000353546,.,.,1.0,1.0,.
ARFGEF1,ENST00000262215,.,.,1.0,1.0,.
ARFGEF2,ENST00000371917,.,.,1.0,1.0,.
ARG1,ENST00000356962,.,.,1.0,1.0,.
ARG2,ENST00000261783,.,.,1.0,1.0,.
ARGLU1,ENST00000400198,.,.,1.0,1.0,.
ARHGAP1,ENST00000311956,.,.,1.0,1.0,.
ARHGAP11A,ENST00000361627,.,.,1.0,1.0,.
ARHGAP12,ENST00000344936,.,.,1.0,1.0,.
ARHGAP17,ENST00000289968,.,.,1.0,1.0,.
ARHGAP18,ENST00000368149,.,.,1.0,1.0,.
ARHGAP19,ENST00000358531,.,.,1.0,1.0,.
ARHGAP21,ENST00000396432,.,.,1.0,1.0,.
ARHGAP22,ENST00000417912,.,.,1.0,1.0,.
ARHGAP24,ENST00000395184,.,.,1.0,1.0,.
ARHGAP26,ENST00000274498,.,.,1.0,1.0,.
ARHGAP28,ENST00000584387,.,.,1.0,1.0,.
ARHGAP29,ENST00000260526,.,.,1.0,1.0,.
ARHGAP31,ENST00000264245,.,.,1.0,1.0,.
ARHGAP32,ENST00000310343,.,.,1.0,1.0,.
ARHGAP33,ENST00000314737,.,.,1.0,1.0,.
ARHGAP39,ENST00000377307,.,.,1.0,1.0,.
ARHGAP44,ENST00000379672,.,.,1.0,1.0,.
ARHGAP5,ENST00000345122,.,.,1.0,1.0,.
ARHGAP6,ENST00000337414,.,.,1.0,1.0,.
ARHGAP9,ENST00000393791,.,.,1.0,1.0,.
ARHGDIA,ENST00000269321,.,.,1.0,1.0,.
ARHGDIB,ENST00000228945,.,.,1.0,1.0,.
ARHGEF10,ENST00000349830,.,.,1.0,1.0,.
ARHGEF12,ENST00000397843,.,.,1.0,1.0,.
ARHGEF15,ENST00000361926,.,.,1.0,1.0,.
ARHGEF16,ENST00000378378,.,.,1.0,1.0,.
ARHGEF17,ENST00000263674,.,.,1.0,1.0,.
ARHGEF35,ENST00000378115,.,.,1.0,1.0,.
ARHGEF38,ENST00000420470,.,.,1.0,1.0,.
ARHGEF4,ENST00000326016,.,.,1.0,1.0,.
ARHGEF6,ENST00000250617,.,.,1.0,1.0,.
ARID1A,ENST00000324856,.,.,1.0,1.0,.
ARID3A,ENST00000263620,.,.,1.0,1.0,.
ARID5A,ENST00000357485,.,.,1.0,1.0,.
ARID5B,ENST00000279873,.,.,1.0,1.0,.
ARIH2,ENST00000356401,.,.,1.0,1.0,.
ARL11,ENST00000282026,.,.,1.0,1.0,.
ARL13A,ENST00000450049,.,.,1.0,1.0,.
ARL2BP,ENST00000219204,.,.,1.0,1.0,.
ARL6IP5,ENST00000273258,.,.,1.0,1.0,.
ARL6IP6,ENST00000326446,.,.,1.0,1.0,.
ARMC1,ENST00000276569,.,.,1.0,1.0,.
ARMC10,ENST00000323716,.,.,1.0,1.0,.
ARMC2,ENST00000392644,.,.,1.0,1.0,.
ARMC3,ENST00000298032,.,.,1.0,1.0,.
ARMC5,ENST00000268314,.,.,1.0,1.0,.
ARMC7,ENST00000245543,.,.,1.0,1.0,.
ARMC9,ENST00000483477,.,.,1.0,1.0,.
ARMCX3,ENST00000341189,.,.,1.0,1.0,.
ARMCX6,ENST00000539247,.,.,1.0,1.0,.
ARNT2,ENST00000303329,.,.,1.0,1.0,.
ARNTL,ENST00000389707,.,.,1.0,1.0,.
ARPC1A,ENST00000262942,.,.,1.0,1.0,.
ARPC2,ENST00000295685,.,.,1.0,1.0,.
ARPC3,ENST00000228825,.,.,1.0,1.0,.
ARPC5L,ENST00000353214,.,.,1.0,1.0,.
ARPP21,ENST00000458225,.,.,1.0,1.0,.
ARRB1,ENST00000420843,.,.,1.0,1.0,.
ARRDC1,ENST00000371421,.,.,1.0,1.0,.
ARRDC3,ENST00000265138,.,.,1.0,1.0,.
ARRDC4,ENST00000538249,.,.,1.0,1.0,.
ARRDC5,ENST00000381781,.,.,1.0,1.0,.
ARSK,ENST00000380009,.,.,1.0,1.0,.
ART4,ENST00000228936,.,.,1.0,1.0,.
ASAH1,ENST00000381733,.,.,1.0,1.0,.
ASCC1,ENST00000342444,.,.,1.0,1.0,.
ASCL3,ENST00000325884,.,.,1.0,1.0,.
ASGR2,ENST00000380952,.,.,1.0,1.0,.
ASH1L,ENST00000392403,.,.,1.0,1.0,.
ASNA1,ENST00000591090,.,.,1.0,1.0,.
ASNSD1,ENST00000260952,.,.,1.0,1.0,.
ASPA,ENST00000263080,.,.,1.0,1.0,.
ASPHD1,ENST00000308748,.,.,1.0,1.0,.
ASPRV1,ENST00000320256,.,.,1.0,1.0,.
ASPSCR1,ENST00000306729,.,.,1.0,1.0,.
ASTN2,ENST00000361209,.,.,1.0,1.0,.
ASXL1,ENST00000375687,.,.,1.0,1.0,.
ASXL2,ENST00000435504,.,.,1.0,1.0,.
ATAD2,ENST00000287394,.,.,1.0,1.0,.
ATAD3A,ENST00000378755,.,.,1.0,1.0,.
ATAD3B,ENST00000308647,.,.,1.0,1.0,.
ATAD3C,ENST00000378785,.,.,1.0,1.0,.
ATAD5,ENST00000321990,.,.,1.0,1.0,.
ATAT1,ENST00000330083,.,.,1.0,1.0,.
ATF4,ENST00000337304,.,.,1.0,1.0,.
ATF6,ENST00000367942,.,.,1.0,1.0,.
ATF7,ENST00000420353,.,.,1.0,1.0,.
ATF7IP2,ENST00000396560,.,.,1.0,1.0,.
ATG13,ENST00000528494,.,.,1.0,1.0,.
ATG14,ENST00000247178,.,.,1.0,1.0,.
ATG2A,ENST00000377264,.,.,1.0,1.0,.
ATG2B,ENST00000359933,.,.,1.0,1.0,.
ATG3,ENST00000283290,.,.,1.0,1.0,.
ATG4A,ENST00000372232,.,.,1.0,1.0,.
ATG7,ENST00000354449,.,.,1.0,1.0,.
ATG9A,ENST00000409618,.,.,1.0,1.0,.
ATL1,ENST00000358385,.,.,1.0,1.0,.
ATM,ENST00000278616,.,.,1.0,1.0,.
ATN1,ENST00000356654,.,.,1.0,1.0,.
ATP10A,ENST00000356865,.,.,1.0,1.0,.
ATP11A,ENST00000487903,.,.,1.0,1.0,.
ATP11B,ENST00000323116,.,.,1.0,1.0,.
ATP11C,ENST00000370557,.,.,1.0,1.0,.
ATP12A,ENST00000218548,.,.,1.0,1.0,.
ATP13A3,ENST00000439040,.,.,1.0,1.0,.
ATP13A4,ENST00000342695,.,.,1.0,1.0,.
ATP1A2,ENST00000361216,.,.,1.0,1.0,.
ATP1A3,ENST00000545399,.,.,1.0,1.0,.
ATP1A4,ENST00000368081,.,.,1.0,1.0,.
ATP2A1,ENST00000357084,.,.,1.0,1.0,.
ATP2A2,ENST00000539276,.,.,1.0,1.0,.
ATP2A3,ENST00000359983,.,.,1.0,1.0,.
ATP2B1,ENST00000428670,.,.,1.0,1.0,.
ATP2B2,ENST00000360273,.,.,1.0,1.0,.
ATP2B4,ENST00000357681,.,.,1.0,1.0,.
ATP2C1,ENST00000393221,.,.,1.0,1.0,.
ATP4A,ENST00000262623,.,.,1.0,1.0,.
ATP5A1,ENST00000282050,.,.,1.0,1.0,.
ATP5B,ENST00000262030,.,.,1.0,1.0,.
ATP5C1,ENST00000356708,.,.,1.0,1.0,.
ATP5H,ENST00000301587,.,.,1.0,1.0,.
ATP5O,ENST00000290299,.,.,1.0,1.0,.
ATP5S,ENST00000311459,.,.,1.0,1.0,.
ATP6AP1,ENST00000369762,.,.,1.0,1.0,.
ATP6V0A4,ENST00000310018,.,.,1.0,1.0,.
ATP6V1A,ENST00000273398,.,.,1.0,1.0,.
ATP6V1B1,ENST00000234396,.,.,1.0,1.0,.
ATP6V1B2,ENST00000276390,.,.,1.0,1.0,.
ATP6V1C1,ENST00000395862,.,.,1.0,1.0,.
ATP6V1H,ENST00000359530,.,.,1.0,1.0,.
ATP7B,ENST00000242839,.,.,1.0,1.0,.
ATP8A1,ENST00000381668,.,.,1.0,1.0,.
ATP8A2,ENST00000381655,.,.,1.0,1.0,.
ATP8B1,ENST00000536015,.,.,1.0,1.0,.
ATP8B2,ENST00000368489,.,.,1.0,1.0,.
ATP8B3,ENST00000310127,.,.,1.0,1.0,.
ATP8B4,ENST00000284509,.,.,1.0,1.0,.
ATP9B,ENST00000426216,.,.,1.0,1.0,.
ATR,ENST00000350721,.,.,1.0,1.0,.
ATRIP,ENST00000320211,.,.,1.0,1.0,.
ATRX,ENST00000373344,.,.,1.0,1.0,.
ATXN1,ENST00000244769,.,.,1.0,1.0,.
ATXN3,ENST00000393287,.,.,1.0,1.0,.
ATXN7L2,ENST00000369870,.,.,1.0,1.0,.
AUH,ENST00000375731,.,.,1.0,1.0,.
AURKA,ENST00000395909,.,.,1.0,1.0,.
AUTS2,ENST00000342771,.,.,1.0,1.0,.
AVEN,ENST00000306730,.,.,1.0,1.0,.
AVIL,ENST00000257861,.,.,1.0,1.0,.
AVL9,ENST00000318709,.,.,1.0,1.0,.
AVPR1A,ENST00000299178,.,.,1.0,1.0,.
AVPR1B,ENST00000367126,.,.,1.0,1.0,.
AXIN1,ENST00000262320,.,.,1.0,1.0,.
AXIN2,ENST00000307078,.,.,1.0,1.0,.
AXL,ENST00000301178,.,.,1.0,1.0,.
AZI2,ENST00000479665,.,.,1.0,1.0,.
B3GALNT1,ENST00000392781,.,.,1.0,1.0,.
B3GALT4,ENST00000451237,.,.,1.0,1.0,.
B3GAT1,ENST00000524765,.,.,1.0,1.0,.
B3GAT3,ENST00000265471,.,.,1.0,1.0,.
B3GNT2,ENST00000301998,.,.,1.0,1.0,.
B3GNT3,ENST00000318683,.,.,1.0,1.0,.
B4GALNT4,ENST00000329962,.,.,1.0,1.0,.
B4GALT1,ENST00000379731,.,.,1.0,1.0,.
B4GALT3,ENST00000319769,.,.,1.0,1.0,.
BACE2,ENST00000330333,.,.,1.0,1.0,.
BACH1,ENST00000399921,.,.,1.0,1.0,.
BACH2,ENST00000257749,.,.,1.0,1.0,.
BAG3,ENST00000369085,.,.,1.0,1.0,.
BAG4,ENST00000287322,.,.,1.0,1.0,.
BAHD1,ENST00000416165,.,.,1.0,1.0,.
BAIAP2L2,ENST00000381669,.,.,1.0,1.0,.
BAK1,ENST00000374467,.,.,1.0,1.0,.
BANK1,ENST00000322953,.,.,1.0,1.0,.
BAP1,ENST00000460680,.,.,1.0,1.0,.
BARX1,ENST00000253968,.,.,1.0,1.0,.
BARX2,ENST00000281437,.,.,1.0,1.0,.
BATF3,ENST00000243440,.,.,1.0,1.0,.
BAZ1B,ENST00000339594,.,.,1.0,1.0,.
BAZ2B,ENST00000392783,.,.,1.0,1.0,.
BBS1,ENST00000318312,.,.,1.0,1.0,.
BBS10,ENST00000393262,.,.,1.0,1.0,.
BBS7,ENST00000264499,.,.,1.0,1.0,.
BBX,ENST00000325805,.,.,1.0,1.0,.
BCAM,ENST00000270233,.,.,1.0,1.0,.
BCAS1,ENST00000395961,.,.,1.0,1.0,.
BCAS2,ENST00000369541,.,.,1.0,1.0,.
BCAT2,ENST00000316273,.,.,1.0,1.0,.
BCCIP,ENST00000368759,.,.,1.0,1.0,.
BCHE,ENST00000264381,.,.,1.0,1.0,.
BCKDHA,ENST00000269980,.,.,1.0,1.0,.
BCKDHB,ENST00000320393,.,.,1.0,1.0,.
BCL10,ENST00000370580,.,.,1.0,1.0,.
BCL11A,ENST00000335712,.,.,1.0,1.0,.
BCL2L1,ENST00000307677,.,.,1.0,1.0,.
BCL2L12,ENST00000246785,.,.,1.0,1.0,.
BCL2L14,ENST00000308721,.,.,1.0,1.0,.
BCL2L2,ENST00000250405,.,.,1.0,1.0,.
BCL3,ENST00000164227,.,.,1.0,1.0,.
BCL6,ENST00000406870,.,.,1.0,1.0,.
BCL7A,ENST00000538010,.,.,1.0,1.0,.
BCL7B,ENST00000223368,.,.,1.0,1.0,.
BCL7C,ENST00000380317,.,.,1.0,1.0,.
BCL9,ENST00000234739,.,.,1.0,1.0,.
BCORL1,ENST00000540052,.,.,1.0,1.0,.
BDH1,ENST00000392379,.,.,1.0,1.0,.
BDKRB1,ENST00000216629,.,.,1.0,1.0,.
BDKRB2,ENST00000306005,.,.,1.0,1.0,.
BECN1,ENST00000361523,.,.,1.0,1.0,.
BEGAIN,ENST00000443071,.,.,1.0,1.0,.
BEND4,ENST00000502486,.,.,1.0,1.0,.
BEND7,ENST00000341083,.,.,1.0,1.0,.
BET1L,ENST00000382762,.,.,1.0,1.0,.
BFAR,ENST00000261658,.,.,1.0,1.0,.
BHLHE40,ENST00000256495,.,.,1.0,1.0,.
BHMT,ENST00000274353,.,.,1.0,1.0,.
BICC1,ENST00000373886,.,.,1.0,1.0,.
BICD1,ENST00000281474,.,.,1.0,1.0,.
BICD2,ENST00000356884,.,.,1.0,1.0,.
BID,ENST00000317361,.,.,1.0,1.0,.
BIN1,ENST00000316724,.,.,1.0,1.0,.
BIN2,ENST00000267012,.,.,1.0,1.0,.
BIN3,ENST00000276416,.,.,1.0,1.0,.
BIRC2,ENST00000227758,.,.,1.0,1.0,.
BIRC3,ENST00000263464,.,.,1.0,1.0,.
BIRC8,ENST00000426466,.,.,1.0,1.0,.
BLMH,ENST00000261714,.,.,1.0,1.0,.
BLNK,ENST00000224337,.,.,1.0,1.0,.
BLOC1S2,ENST00000370372,.,.,1.0,1.0,.
BLOC1S4,ENST00000320776,.,.,1.0,1.0,.
BLVRA,ENST00000402924,.,.,1.0,1.0,.
BLVRB,ENST00000263368,.,.,1.0,1.0,.
BLZF1,ENST00000367808,.,.,1.0,1.0,.
BMP1,ENST00000306385,.,.,1.0,1.0,.
BMP15,ENST00000252677,.,.,1.0,1.0,.
BMP2K,ENST00000335016,.,.,1.0,1.0,.
BMP8A,ENST00000331593,.,.,1.0,1.0,.
BMP8B,ENST00000372827,.,.,1.0,1.0,.
BMPR1A,ENST00000372037,.,.,1.0,1.0,.
BMS1,ENST00000374518,.,.,1.0,1.0,.
BMX,ENST00000357607,.,.,1.0,1.0,.
BNC1,ENST00000345382,.,.,1.0,1.0,.
BNIP2,ENST00000267859,.,.,1.0,1.0,.
BOD1L1,ENST00000040738,.,.,1.0,1.0,.
BOP1,ENST00000307404,.,.,1.0,1.0,.
BPNT1,ENST00000469520,.,.,1.0,1.0,.
BPTF,ENST00000306378,.,.,1.0,1.0,.
BRAP,ENST00000419234,.,.,1.0,1.0,.
BRAT1,ENST00000340611,.,.,1.0,1.0,.
BRD2,ENST00000395289,.,.,1.0,1.0,.
BRD4,ENST00000263377,.,.,1.0,1.0,.
BRD7,ENST00000394689,.,.,1.0,1.0,.
BRD8,ENST00000254900,.,.,1.0,1.0,.
BRI3BP,ENST00000341446,.,.,1.0,1.0,.
BRIP1,ENST00000259008,.,.,1.0,1.0,.
BRMS1L,ENST00000216807,.,.,1.0,1.0,.
BROX,ENST00000340934,.,.,1.0,1.0,.
BRPF3,ENST00000357641,.,.,1.0,1.0,.
BRSK1,ENST00000309383,.,.,1.0,1.0,.
BRWD3,ENST00000373275,.,.,1.0,1.0,.
BSCL2,ENST00000433053,.,.,1.0,1.0,.
BSDC1,ENST00000446293,.,.,1.0,1.0,.
BSN,ENST00000296452,.,.,1.0,1.0,.
BST2,ENST00000252593,.,.,1.0,1.0,.
BTAF1,ENST00000265990,.,.,1.0,1.0,.
BTBD10,ENST00000278174,.,.,1.0,1.0,.
BTBD11,ENST00000280758,.,.,1.0,1.0,.
BTBD7,ENST00000334746,.,.,1.0,1.0,.
BTG1,ENST00000256015,.,.,1.0,1.0,.
BTG3,ENST00000339775,.,.,1.0,1.0,.
BTN2A1,ENST00000480218,.,.,1.0,1.0,.
BTN2A2,ENST00000356709,.,.,1.0,1.0,.
BTN3A2,ENST00000356386,.,.,1.0,1.0,.
BTNL2,ENST00000454136,.,.,1.0,1.0,.
BTNL8,ENST00000340184,.,.,1.0,1.0,.
BTRC,ENST00000370187,.,.,1.0,1.0,.
BUB3,ENST00000368865,.,.,1.0,1.0,.
BUD31,ENST00000403633,.,.,1.0,1.0,.
BYSL,ENST00000230340,.,.,1.0,1.0,.
BZW2,ENST00000433922,.,.,1.0,1.0,.
C1GALT1,ENST00000436587,.,.,1.0,1.0,.
C1QBP,ENST00000225698,.,.,1.0,1.0,.
C1QL3,ENST00000298943,.,.,1.0,1.0,.
C1QTNF4,ENST00000302514,.,.,1.0,1.0,.
C1QTNF7,ENST00000295297,.,.,1.0,1.0,.
C2CD3,ENST00000313663,.,.,1.0,1.0,.
C3,ENST00000245907,.,.,1.0,1.0,.
C3AR1,ENST00000307637,.,.,1.0,1.0,.
C6,ENST00000263413,.,.,1.0,1.0,.
C8A,ENST00000361249,.,.,1.0,1.0,.
C8B,ENST00000371237,.,.,1.0,1.0,.
C9,ENST00000263408,.,.,1.0,1.0,.
CA14,ENST00000369111,.,.,1.0,1.0,.
CA3,ENST00000285381,.,.,1.0,1.0,.
CA4,ENST00000300900,.,.,1.0,1.0,.
CA8,ENST00000317995,.,.,1.0,1.0,.
CA9,ENST00000378357,.,.,1.0,1.0,.
CAB39,ENST00000258418,.,.,1.0,1.0,.
CAB39L,ENST00000355854,.,.,1.0,1.0,.
CABLES2,ENST00000279101,.,.,1.0,1.0,.
CABP1,ENST00000316803,.,.,1.0,1.0,.
CACNA1A,ENST00000360228,.,.,1.0,1.0,.
CACNA1C,ENST00000347598,.,.,1.0,1.0,.
CACNA1D,ENST00000288139,.,.,1.0,1.0,.
CACNA1E,ENST00000367573,.,.,1.0,1.0,.
CACNA1G,ENST00000359106,.,.,1.0,1.0,.
CACNA1H,ENST00000348261,.,.,1.0,1.0,.
CACNA1S,ENST00000362061,.,.,1.0,1.0,.
CACNA2D1,ENST00000356860,.,.,1.0,1.0,.
CACNA2D2,ENST00000479441,.,.,1.0,1.0,.
CACNA2D4,ENST00000382722,.,.,1.0,1.0,.
CACNB1,ENST00000394303,.,.,1.0,1.0,.
CACNB2,ENST00000324631,.,.,1.0,1.0,.
CACNB3,ENST00000301050,.,.,1.0,1.0,.
CACNG2,ENST00000300105,.,.,1.0,1.0,.
CACNG3,ENST00000005284,.,.,1.0,1.0,.
CACNG7,ENST00000391767,.,.,1.0,1.0,.
CACTIN,ENST00000429344,.,.,1.0,1.0,.
CADM1,ENST00000452722,.,.,1.0,1.0,.
CADM4,ENST00000222374,.,.,1.0,1.0,.
CADPS,ENST00000383710,.,.,1.0,1.0,.
CADPS2,ENST00000449022,.,.,1.0,1.0,.
CALB2,ENST00000302628,.,.,1.0,1.0,.
CALCOCO1,ENST00000550804,.,.,1.0,1.0,.
CALCOCO2,ENST00000448105,.,.,1.0,1.0,.
CALM1,ENST00000356978,.,.,1.0,1.0,.
CALM3,ENST00000291295,.,.,1.0,1.0,.
CALML5,ENST00000380332,.,.,1.0,1.0,.
CAMK1D,ENST00000378847,.,.,1.0,1.0,.
CAMK2B,ENST00000395749,.,.,1.0,1.0,.
CAMK2D,ENST00000342666,.,.,1.0,1.0,.
CAMKK1,ENST00000158166,.,.,1.0,1.0,.
CAMKK2,ENST00000324774,.,.,1.0,1.0,.
CAMKV,ENST00000477224,.,.,1.0,1.0,.
CAMLG,ENST00000297156,.,.,1.0,1.0,.
CAMSAP1,ENST00000389532,.,.,1.0,1.0,.
CAMSAP2,ENST00000358823,.,.,1.0,1.0,.
CAMTA1,ENST00000303635,.,.,1.0,1.0,.
CAP1,ENST00000372797,.,.,1.0,1.0,.
CAP2,ENST00000229922,.,.,1.0,1.0,.
CAPG,ENST00000263867,.,.,1.0,1.0,.
CAPN1,ENST00000527323,.,.,1.0,1.0,.
CAPN13,ENST00000295055,.,.,1.0,1.0,.
CAPN3,ENST00000397163,.,.,1.0,1.0,.
CAPN6,ENST00000324068,.,.,1.0,1.0,.
CAPN7,ENST00000253693,.,.,1.0,1.0,.
CAPRIN1,ENST00000341394,.,.,1.0,1.0,.
CAPRIN2,ENST00000298892,.,.,1.0,1.0,.
CAPS,ENST00000222125,.,.,1.0,1.0,.
CAPZA1,ENST00000263168,.,.,1.0,1.0,.
CAPZA3,ENST00000317658,.,.,1.0,1.0,.
CARD11,ENST00000396946,.,.,1.0,1.0,.
CARD6,ENST00000254691,.,.,1.0,1.0,.
CARHSP1,ENST00000396593,.,.,1.0,1.0,.
CARM1,ENST00000327064,.,.,1.0,1.0,.
CARS,ENST00000380525,.,.,1.0,1.0,.
CARS2,ENST00000257347,.,.,1.0,1.0,.
CARTPT,ENST00000296777,.,.,1.0,1.0,.
CASC3,ENST00000264645,.,.,1.0,1.0,.
CASC4,ENST00000299957,.,.,1.0,1.0,.
CASK,ENST00000378166,.,.,1.0,1.0,.
CASKIN1,ENST00000343516,.,.,1.0,1.0,.
CASKIN2,ENST00000321617,.,.,1.0,1.0,.
CASP1,ENST00000533400,.,.,1.0,1.0,.
CASP10,ENST00000286186,.,.,1.0,1.0,.
CASP14,ENST00000427043,.,.,1.0,1.0,.
CASP2,ENST00000310447,.,.,1.0,1.0,.
CASP4,ENST00000444739,.,.,1.0,1.0,.
CASP7,ENST00000369321,.,.,1.0,1.0,.
CASP8,ENST00000358485,.,.,1.0,1.0,.
CASP8AP2,ENST00000551025,.,.,1.0,1.0,.
CASP9,ENST00000333868,.,.,1.0,1.0,.
CASQ1,ENST00000368078,.,.,1.0,1.0,.
CASQ2,ENST00000261448,.,.,1.0,1.0,.
CASR,ENST00000498619,.,.,1.0,1.0,.
CASZ1,ENST00000377022,.,.,1.0,1.0,.
CATSPERG,ENST00000409235,.,.,1.0,1.0,.
CAV1,ENST00000341049,.,.,1.0,1.0,.
