gene,transcript,protein_change,score,pvalue,qvalue,info
ACTBL2,ENST00000423391,.,.,1.0,1.0,.
ACTC1,ENST00000290378,.,.,1.0,1.0,.
ACTL6A,ENST00000429709,.,.,1.0,1.0,.
ACTL6B,ENST00000160382,.,.,1.0,1.0,.
ACTL7A,ENST00000333999,.,.,1.0,1.0,.
ACTL7B,ENST00000374667,.,.,1.0,1.0,.
ACTL8,ENST00000375406,.,.,1.0,1.0,.
ACTN2,ENST00000366578,.,.,1.0,1.0,.
ACTN4,ENST00000252699,.,.,1.0,1.0,.
ACTR10,ENST00000254286,.,.,1.0,1.0,.
ACTR1B,ENST00000289228,.,.,1.0,1.0,.
ACTR3B,ENST00000256001,.,.,1.0,1.0,.
ACTR3C,ENST00000539352,.,.,1.0,1.0,.
ACTR8,ENST00000335754,.,.,1.0,1.0,.
ACVR1,ENST00000263640,.,.,1.0,1.0,.
ACVR1B,ENST00000541224,.,.,1.0,1.0,.
ACY3,ENST00000255082,.,.,1.0,1.0,.
ADAD1,ENST00000296513,.,.,1.0,1.0,.
ADAM11,ENST00000200557,.,.,1.0,1.0,.
ADAM19,ENST00000257527,.,.,1.0,1.0,.
ADAM22,ENST00000265727,.,.,1.0,1.0,.
ADAM23,ENST00000264377,.,.,1.0,1.0,.
ADAM32,ENST00000379907,.,.,1.0,1.0,.
ADAM33,ENST00000356518,.,.,1.0,1.0,.
ADAM8,ENST00000445355,.,.,1.0,1.0,.
ADAM9,ENST00000487273,.,.,1.0,1.0,.
ADAMTS1,ENST00000284984,.,.,1.0,1.0,.
ADAMTS10,ENST00000270328,.,.,1.0,1.0,.
ADAMTS12,ENST00000504830,.,.,1.0,1.0,.
ADAMTS16,ENST00000274181,.,.,1.0,1.0,.
ADAMTS19,ENST00000274487,.,.,1.0,1.0,.
ADAMTSL3,ENST00000286744,.,.,1.0,1.0,.
ADAMTSL4,ENST00000271643,.,.,1.0,1.0,.
ADAP1,ENST00000265846,.,.,1.0,1.0,.
ADAR,ENST00000368474,.,.,1.0,1.0,.
ADARB1,ENST00000539173,.,.,1.0,1.0,.
ADARB2,ENST00000381312,.,.,1.0,1.0,.
ADCY1,ENST00000297323,.,.,1.0,1.0,.
ADCY10,ENST00000367851,.,.,1.0,1.0,.
ADCY3,ENST00000260600,.,.,1.0,1.0,.
ADCY4,ENST00000310677,.,.,1.0,1.0,.
ADCY6,ENST00000307885,.,.,1.0,1.0,.
ADCY8,ENST00000286355,.,.,1.0,1.0,.
ADCY9,ENST00000294016,.,.,1.0,1.0,.
ADD1,ENST00000264758,.,.,1.0,1.0,.
ADD2,ENST00000264436,.,.,1.0,1.0,.
ADD3,ENST00000356080,.,.,1.0,1.0,.
ADH1B,ENST00000305046,.,.,1.0,1.0,.
ADH4,ENST00000265512,.,.,1.0,1.0,.
ADH5,ENST00000296412,.,.,1.0,1.0,.
ADM,ENST00000528655,.,.,1.0,1.0,.
ADNP2,ENST00000262198,.,.,1.0,1.0,.
ADORA2A,ENST00000337539,.,.,1.0,1.0,.
ADPRH,ENST00000478399,.,.,1.0,1.0,.
ADRA1A,ENST00000380586,.,.,1.0,1.0,.
ADRA1B,ENST00000306675,.,.,1.0,1.0,.
ADRA2A,ENST00000280155,.,.,1.0,1.0,.
ADRB1,ENST00000369295,.,.,1.0,1.0,.
ADRB2,ENST00000305988,.,.,1.0,1.0,.
ADRBK2,ENST00000324198,.,.,1.0,1.0,.
ADSL,ENST00000216194,.,.,1.0,1.0,.
ADSSL1,ENST00000332972,.,.,1.0,1.0,.
AEBP1,ENST00000223357,.,.,1.0,1.0,.
AEBP2,ENST00000398864,.,.,1.0,1.0,.
AES,ENST00000221561,.,.,1.0,1.0,.
AFAP1,ENST00000420658,.,.,1.0,1.0,.
AFAP1L1,ENST00000296721,.,.,1.0,1.0,.
AFAP1L2,ENST00000304129,.,.,1.0,1.0,.
AFF1,ENST00000395146,.,.,1.0,1.0,.
AFF3,ENST00000356421,.,.,1.0,1.0,.
AFF4,ENST00000265343,.,.,1.0,1.0,.
AFG3L2,ENST00000269143,.,.,1.0,1.0,.
AGAP1,ENST00000304032,.,.,1.0,1.0,.
AGAP2,ENST00000547588,.,.,1.0,1.0,.
AGAP6,ENST00000412531,.,.,1.0,1.0,.
AGBL3,ENST00000436302,.,.,1.0,1.0,.
AGER,ENST00000375076,.,.,1.0,1.0,.
AGFG1,ENST00000409979,.,.,1.0,1.0,.
AGFG2,ENST00000300176,.,.,1.0,1.0,.
AGGF1,ENST00000312916,.,.,1.0,1.0,.
AGK,ENST00000355413,.,.,1.0,1.0,.
AGMO,ENST00000342526,.,.,1.0,1.0,.
AGPAT1,ENST00000395499,.,.,1.0,1.0,.
AGPAT3,ENST00000398063,.,.,1.0,1.0,.
AGPAT6,ENST00000396987,.,.,1.0,1.0,.
AGPAT9,ENST00000395226,.,.,1.0,1.0,.
AGPS,ENST00000264167,.,.,1.0,1.0,.
AGRN,ENST00000379370,.,.,1.0,1.0,.
AGTRAP,ENST00000314340,.,.,1.0,1.0,.
AGXT,ENST00000307503,.,.,1.0,1.0,.
AHCY,ENST00000217426,.,.,1.0,1.0,.
AHCYL2,ENST00000325006,.,.,1.0,1.0,.
AHDC1,ENST00000374011,.,.,1.0,1.0,.
AHI1,ENST00000367800,.,.,1.0,1.0,.
AHR,ENST00000242057,.,.,1.0,1.0,.
AHSA1,ENST00000216479,.,.,1.0,1.0,.
AHSA2,ENST00000394457,.,.,1.0,1.0,.
AICDA,ENST00000229335,.,.,1.0,1.0,.
AIDA,ENST00000340020,.,.,1.0,1.0,.
AIFM1,ENST00000287295,.,.,1.0,1.0,.
AIFM2,ENST00000307864,.,.,1.0,1.0,.
AIM1,ENST00000369066,.,.,1.0,1.0,.
AIM1L,ENST00000527815,.,.,1.0,1.0,.
AIPL1,ENST00000381129,.,.,1.0,1.0,.
AIRE,ENST00000291582,.,.,1.0,1.0,.
AJAP1,ENST00000378191,.,.,1.0,1.0,.
AJUBA,ENST00000262713,.,.,1.0,1.0,.
AK7,ENST00000267584,.,.,1.0,1.0,.
AKAP1,ENST00000337714,.,.,1.0,1.0,.
AKAP10,ENST00000225737,.,.,1.0,1.0,.
AKAP13,ENST00000361243,.,.,1.0,1.0,.
AKAP3,ENST00000545990,.,.,1.0,1.0,.
AKAP6,ENST00000280979,.,.,1.0,1.0,.
AKAP8,ENST00000269701,.,.,1.0,1.0,.
AKAP8L,ENST00000397410,.,.,1.0,1.0,.
AKAP9,ENST00000356239,.,.,1.0,1.0,.
AKIRIN2,ENST00000257787,.,.,1.0,1.0,.
AKNA,ENST00000307564,.,.,1.0,1.0,.
AKNAD1,ENST00000370001,.,.,1.0,1.0,.
AKR1B15,ENST00000457545,.,.,1.0,1.0,.
AKR1C1,ENST00000434459,.,.,1.0,1.0,.
AKR1C2,ENST00000380753,.,.,1.0,1.0,.
AKR1C3,ENST00000380554,.,.,1.0,1.0,.
AKR1C4,ENST00000380448,.,.,1.0,1.0,.
AKR7A2,ENST00000235835,.,.,1.0,1.0,.
AKR7A3,ENST00000361640,.,.,1.0,1.0,.
AKT1,ENST00000554581,.,.,1.0,1.0,.
AKT2,ENST00000392038,.,.,1.0,1.0,.
AKT3,ENST00000366539,.,.,1.0,1.0,.
AKTIP,ENST00000394657,.,.,1.0,1.0,.
ALAS1,ENST00000394965,.,.,1.0,1.0,.
ALB,ENST00000295897,.,.,1.0,1.0,.
ALCAM,ENST00000306107,.,.,1.0,1.0,.
ALDH16A1,ENST00000293350,.,.,1.0,1.0,.
ALDH1A1,ENST00000297785,.,.,1.0,1.0,.
ALDH1A2,ENST00000249750,.,.,1.0,1.0,.
ALDH1A3,ENST00000329841,.,.,1.0,1.0,.
ALDH1B1,ENST00000377698,.,.,1.0,1.0,.
ALDH1L1,ENST00000273450,.,.,1.0,1.0,.
ALDH2,ENST00000261733,.,.,1.0,1.0,.
ALDH3A1,ENST00000457500,.,.,1.0,1.0,.
ALDH3B2,ENST00000349015,.,.,1.0,1.0,.
ALDH4A1,ENST00000375341,.,.,1.0,1.0,.
ALDH6A1,ENST00000553458,.,.,1.0,1.0,.
ALDH7A1,ENST00000409134,.,.,1.0,1.0,.
ALDH8A1,ENST00000265605,.,.,1.0,1.0,.
ALDH9A1,ENST00000354775,.,.,1.0,1.0,.
ALDOB,ENST00000374855,.,.,1.0,1.0,.
ALDOC,ENST00000226253,.,.,1.0,1.0,.
ALG14,ENST00000370205,.,.,1.0,1.0,.
ALG2,ENST00000476832,.,.,1.0,1.0,.
ALKBH2,ENST00000429722,.,.,1.0,1.0,.
ALKBH5,ENST00000399138,.,.,1.0,1.0,.
ALMS1,ENST00000264448,.,.,1.0,1.0,.
ALOX12,ENST00000251535,.,.,1.0,1.0,.
ALOX12B,ENST00000319144,.,.,1.0,1.0,.
ALOX5,ENST00000374391,.,.,1.0,1.0,.
ALPK1,ENST00000458497,.,.,1.0,1.0,.
ALPK2,ENST00000361673,.,.,1.0,1.0,.
ALPK3,ENST00000258888,.,.,1.0,1.0,.
ALPP,ENST00000392027,.,.,1.0,1.0,.
ALPPL2,ENST00000295453,.,.,1.0,1.0,.
ALS2CR11,ENST00000439140,.,.,1.0,1.0,.
ALX1,ENST00000316824,.,.,1.0,1.0,.
AMBRA1,ENST00000314845,.,.,1.0,1.0,.
AMFR,ENST00000290649,.,.,1.0,1.0,.
AMIGO2,ENST00000266581,.,.,1.0,1.0,.
AMMECR1L,ENST00000272647,.,.,1.0,1.0,.
AMOT,ENST00000371959,.,.,1.0,1.0,.
AMOTL2,ENST00000249883,.,.,1.0,1.0,.
AMPD3,ENST00000396554,.,.,1.0,1.0,.
AMPH,ENST00000356264,.,.,1.0,1.0,.
AMY2A,ENST00000414303,.,.,1.0,1.0,.
ANAPC2,ENST00000323927,.,.,1.0,1.0,.
ANAPC7,ENST00000455511,.,.,1.0,1.0,.
ANGEL1,ENST00000251089,.,.,1.0,1.0,.
ANGEL2,ENST00000366962,.,.,1.0,1.0,.
ANGPT2,ENST00000325203,.,.,1.0,1.0,.
ANGPT4,ENST00000381922,.,.,1.0,1.0,.
ANGPTL3,ENST00000371129,.,.,1.0,1.0,.
ANHX,ENST00000545940,.,.,1.0,1.0,.
ANK1,ENST00000265709,.,.,1.0,1.0,.
ANK2,ENST00000506722,.,.,1.0,1.0,.
ANK3,ENST00000503366,.,.,1.0,1.0,.
ANKAR,ENST00000520309,.,.,1.0,1.0,.
ANKFY1,ENST00000570535,.,.,1.0,1.0,.
ANKH,ENST00000284268,.,.,1.0,1.0,.
ANKIB1,ENST00000265742,.,.,1.0,1.0,.
ANKK1,ENST00000303941,.,.,1.0,1.0,.
ANKRD11,ENST00000301030,.,.,1.0,1.0,.
ANKRD12,ENST00000262126,.,.,1.0,1.0,.
ANKRD13A,ENST00000261739,.,.,1.0,1.0,.
ANKRD13D,ENST00000511455,.,.,1.0,1.0,.
ANKRD18A,ENST00000566717,.,.,1.0,1.0,.
ANKRD2,ENST00000307518,.,.,1.0,1.0,.
ANKRD20A4,ENST00000357336,.,.,1.0,1.0,.
ANKRD24,ENST00000600132,.,.,1.0,1.0,.
ANKRD26,ENST00000376087,.,.,1.0,1.0,.
ANKRD27,ENST00000306065,.,.,1.0,1.0,.
ANKRD28,ENST00000399451,.,.,1.0,1.0,.
ANKRD31,ENST00000506364,.,.,1.0,1.0,.
ANKRD32,ENST00000265140,.,.,1.0,1.0,.
ANKRD34A,ENST00000323397,.,.,1.0,1.0,.
ANKRD39,ENST00000393537,.,.,1.0,1.0,.
ANKRD40,ENST00000285243,.,.,1.0,1.0,.
ANKRD52,ENST00000267116,.,.,1.0,1.0,.
ANKRD54,ENST00000215941,.,.,1.0,1.0,.
ANKS1A,ENST00000360359,.,.,1.0,1.0,.
ANKS3,ENST00000304283,.,.,1.0,1.0,.
ANKS6,ENST00000353234,.,.,1.0,1.0,.
ANKUB1,ENST00000446160,.,.,1.0,1.0,.
ANKZF1,ENST00000323348,.,.,1.0,1.0,.
ANO1,ENST00000355303,.,.,1.0,1.0,.
ANO6,ENST00000435642,.,.,1.0,1.0,.
ANO8,ENST00000159087,.,.,1.0,1.0,.
ANP32A,ENST00000465139,.,.,1.0,1.0,.
ANP32B,ENST00000339399,.,.,1.0,1.0,.
ANP32E,ENST00000314136,.,.,1.0,1.0,.
ANTXR1,ENST00000303714,.,.,1.0,1.0,.
ANXA1,ENST00000376911,.,.,1.0,1.0,.
ANXA10,ENST00000359299,.,.,1.0,1.0,.
ANXA11,ENST00000438331,.,.,1.0,1.0,.
ANXA13,ENST00000262219,.,.,1.0,1.0,.
ANXA3,ENST00000264908,.,.,1.0,1.0,.
ANXA4,ENST00000394295,.,.,1.0,1.0,.
ANXA5,ENST00000296511,.,.,1.0,1.0,.
AOX1,ENST00000374700,.,.,1.0,1.0,.
AP2A2,ENST00000448903,.,.,1.0,1.0,.
AP2B1,ENST00000312678,.,.,1.0,1.0,.
AP2M1,ENST00000292807,.,.,1.0,1.0,.
AP3B1,ENST00000255194,.,.,1.0,1.0,.
AP3B2,ENST00000261722,.,.,1.0,1.0,.
AP3M1,ENST00000355264,.,.,1.0,1.0,.
AP3S1,ENST00000316788,.,.,1.0,1.0,.
AP4B1,ENST00000369569,.,.,1.0,1.0,.
AP4M1,ENST00000359593,.,.,1.0,1.0,.
AP4S1,ENST00000554609,.,.,1.0,1.0,.
APAF1,ENST00000551964,.,.,1.0,1.0,.
APBA1,ENST00000265381,.,.,1.0,1.0,.
APBA2,ENST00000558402,.,.,1.0,1.0,.
APBA3,ENST00000316757,.,.,1.0,1.0,.
APBB1,ENST00000299402,.,.,1.0,1.0,.
APBB1IP,ENST00000376236,.,.,1.0,1.0,.
APBB3,ENST00000354402,.,.,1.0,1.0,.
APC,ENST00000457016,.,.,1.0,1.0,.
APC2,ENST00000535453,.,.,1.0,1.0,.
APCS,ENST00000255040,.,.,1.0,1.0,.
APEH,ENST00000296456,.,.,1.0,1.0,.
APEX1,ENST00000216714,.,.,1.0,1.0,.
API5,ENST00000531273,.,.,1.0,1.0,.
APLP2,ENST00000263574,.,.,1.0,1.0,.
APOA2,ENST00000367990,.,.,1.0,1.0,.
APOA4,ENST00000357780,.,.,1.0,1.0,.
APOA5,ENST00000542499,.,.,1.0,1.0,.
APOBEC3D,ENST00000216099,.,.,1.0,1.0,.
APOBEC3G,ENST00000407997,.,.,1.0,1.0,.
APOE,ENST00000252486,.,.,1.0,1.0,.
APOL2,ENST00000249066,.,.,1.0,1.0,.
APOOL,ENST00000373173,.,.,1.0,1.0,.
APPL1,ENST00000288266,.,.,1.0,1.0,.
APPL2,ENST00000551662,.,.,1.0,1.0,.
APTX,ENST00000379813,.,.,1.0,1.0,.
AQP2,ENST00000199280,.,.,1.0,1.0,.
AQP5,ENST00000293599,.,.,1.0,1.0,.
AQP9,ENST00000219919,.,.,1.0,1.0,.
AQR,ENST00000156471,.,.,1.0,1.0,.
AR,ENST00000374690,.,.,1.0,1.0,.
ARAP1,ENST00000393609,.,.,1.0,1.0,.
ARAP2,ENST00000303965,.,.,1.0,1.0,.
ARAP3,ENST00000239440,.,.,1.0,1.0,.
ARF1,ENST00000541182,.,.,1.0,1.0,.
ARF6,ENST00000298316,.,.,1.0,1.0,.
ARFGAP2,ENST00000524782,.,.,1.0,1.0,.
ARFGEF1,ENST00000262215,.,.,1.0,1.0,.
ARFGEF2,ENST00000371917,.,.,1.0,1.0,.
ARFIP1,ENST00000451320,.,.,1.0,1.0,.
ARG1,ENST00000356962,.,.,1.0,1.0,.
ARG2,ENST00000261783,.,.,1.0,1.0,.
ARGLU1,ENST00000400198,.,.,1.0,1.0,.
ARHGAP11A,ENST00000361627,.,.,1.0,1.0,.
ARHGAP17,ENST00000289968,.,.,1.0,1.0,.
ARHGAP18,ENST00000368149,.,.,1.0,1.0,.
ARHGAP22,ENST00000417912,.,.,1.0,1.0,.
ARHGAP23,ENST00000431231,.,.,1.0,1.0,.
ARHGAP25,ENST00000409202,.,.,1.0,1.0,.
ARHGAP26,ENST00000274498,.,.,1.0,1.0,.
ARHGAP28,ENST00000584387,.,.,1.0,1.0,.
ARHGAP29,ENST00000260526,.,.,1.0,1.0,.
ARHGAP30,ENST00000368013,.,.,1.0,1.0,.
ARHGAP31,ENST00000264245,.,.,1.0,1.0,.
ARHGAP33,ENST00000314737,.,.,1.0,1.0,.
ARHGAP35,ENST00000404338,.,.,1.0,1.0,.
ARHGAP39,ENST00000377307,.,.,1.0,1.0,.
ARHGAP42,ENST00000298815,.,.,1.0,1.0,.
ARHGAP44,ENST00000379672,.,.,1.0,1.0,.
ARHGAP6,ENST00000337414,.,.,1.0,1.0,.
ARHGAP9,ENST00000393791,.,.,1.0,1.0,.
ARHGDIA,ENST00000269321,.,.,1.0,1.0,.
ARHGDIB,ENST00000228945,.,.,1.0,1.0,.
ARHGEF11,ENST00000368194,.,.,1.0,1.0,.
ARHGEF12,ENST00000397843,.,.,1.0,1.0,.
ARHGEF15,ENST00000361926,.,.,1.0,1.0,.
ARHGEF18,ENST00000359920,.,.,1.0,1.0,.
ARHGEF38,ENST00000420470,.,.,1.0,1.0,.
ARHGEF4,ENST00000326016,.,.,1.0,1.0,.
ARHGEF5,ENST00000056217,.,.,1.0,1.0,.
ARHGEF7,ENST00000375741,.,.,1.0,1.0,.
ARID1B,ENST00000346085,.,.,1.0,1.0,.
ARID2,ENST00000334344,.,.,1.0,1.0,.
ARID3A,ENST00000263620,.,.,1.0,1.0,.
ARID3B,ENST00000346246,.,.,1.0,1.0,.
ARID5B,ENST00000279873,.,.,1.0,1.0,.
ARIH2,ENST00000356401,.,.,1.0,1.0,.
ARL13A,ENST00000450049,.,.,1.0,1.0,.
ARL14,ENST00000320767,.,.,1.0,1.0,.
ARL6IP5,ENST00000273258,.,.,1.0,1.0,.
ARL8B,ENST00000256496,.,.,1.0,1.0,.
ARMC1,ENST00000276569,.,.,1.0,1.0,.
ARMC2,ENST00000392644,.,.,1.0,1.0,.
ARMC3,ENST00000298032,.,.,1.0,1.0,.
ARMC5,ENST00000268314,.,.,1.0,1.0,.
ARMC6,ENST00000535612,.,.,1.0,1.0,.
ARMC9,ENST00000483477,.,.,1.0,1.0,.
ARMCX3,ENST00000341189,.,.,1.0,1.0,.
ARMCX6,ENST00000539247,.,.,1.0,1.0,.
ARNT,ENST00000358595,.,.,1.0,1.0,.
ARNT2,ENST00000303329,.,.,1.0,1.0,.
ARPC1B,ENST00000451682,.,.,1.0,1.0,.
ARPC2,ENST00000295685,.,.,1.0,1.0,.
ARPP19,ENST00000566423,.,.,1.0,1.0,.
ARRB1,ENST00000420843,.,.,1.0,1.0,.
ARRDC1,ENST00000371421,.,.,1.0,1.0,.
ARRDC3,ENST00000265138,.,.,1.0,1.0,.
ARRDC4,ENST00000538249,.,.,1.0,1.0,.
ARRDC5,ENST00000381781,.,.,1.0,1.0,.
ARSK,ENST00000380009,.,.,1.0,1.0,.
ARVCF,ENST00000263207,.,.,1.0,1.0,.
ASAH1,ENST00000381733,.,.,1.0,1.0,.
ASAP1,ENST00000357668,.,.,1.0,1.0,.
ASAP2,ENST00000281419,.,.,1.0,1.0,.
ASB14,ENST00000487349,.,.,1.0,1.0,.
ASB15,ENST00000451558,.,.,1.0,1.0,.
ASCC2,ENST00000397771,.,.,1.0,1.0,.
ASCC3,ENST00000369162,.,.,1.0,1.0,.
ASCL3,ENST00000325884,.,.,1.0,1.0,.
ASF1B,ENST00000263382,.,.,1.0,1.0,.
ASH1L,ENST00000392403,.,.,1.0,1.0,.
ASH2L,ENST00000343823,.,.,1.0,1.0,.
ASIC1,ENST00000228468,.,.,1.0,1.0,.
ASNA1,ENST00000591090,.,.,1.0,1.0,.
ASNSD1,ENST00000260952,.,.,1.0,1.0,.
ASPA,ENST00000263080,.,.,1.0,1.0,.
ASPHD1,ENST00000308748,.,.,1.0,1.0,.
ASPM,ENST00000367409,.,.,1.0,1.0,.
ASPRV1,ENST00000320256,.,.,1.0,1.0,.
ASPSCR1,ENST00000306729,.,.,1.0,1.0,.
ASTN1,ENST00000361833,.,.,1.0,1.0,.
ASTN2,ENST00000361209,.,.,1.0,1.0,.
ASUN,ENST00000261191,.,.,1.0,1.0,.
ASXL1,ENST00000375687,.,.,1.0,1.0,.
ASXL2,ENST00000435504,.,.,1.0,1.0,.
ASXL3,ENST00000269197,.,.,1.0,1.0,.
ATAD1,ENST00000308448,.,.,1.0,1.0,.
ATAD3A,ENST00000378755,.,.,1.0,1.0,.
ATAD3C,ENST00000378785,.,.,1.0,1.0,.
ATAT1,ENST00000330083,.,.,1.0,1.0,.
ATE1,ENST00000369043,.,.,1.0,1.0,.
ATF1,ENST00000262053,.,.,1.0,1.0,.
ATF4,ENST00000337304,.,.,1.0,1.0,.
ATF6,ENST00000367942,.,.,1.0,1.0,.
ATF7IP2,ENST00000396560,.,.,1.0,1.0,.
ATG14,ENST00000247178,.,.,1.0,1.0,.
ATG2A,ENST00000377264,.,.,1.0,1.0,.
ATG2B,ENST00000359933,.,.,1.0,1.0,.
ATG3,ENST00000283290,.,.,1.0,1.0,.
ATG4A,ENST00000372232,.,.,1.0,1.0,.
ATG4C,ENST00000317868,.,.,1.0,1.0,.
ATG7,ENST00000354449,.,.,1.0,1.0,.
ATL1,ENST00000358385,.,.,1.0,1.0,.
ATL2,ENST00000378954,.,.,1.0,1.0,.
ATM,ENST00000278616,.,.,1.0,1.0,.
ATN1,ENST00000356654,.,.,1.0,1.0,.
ATP10A,ENST00000356865,.,.,1.0,1.0,.
ATP11A,ENST00000487903,.,.,1.0,1.0,.
ATP11B,ENST00000323116,.,.,1.0,1.0,.
ATP11C,ENST00000370557,.,.,1.0,1.0,.
ATP12A,ENST00000218548,.,.,1.0,1.0,.
ATP13A1,ENST00000357324,.,.,1.0,1.0,.
ATP13A3,ENST00000439040,.,.,1.0,1.0,.
ATP13A4,ENST00000342695,.,.,1.0,1.0,.
ATP1A1,ENST00000537345,.,.,1.0,1.0,.
ATP1A3,ENST00000545399,.,.,1.0,1.0,.
ATP1A4,ENST00000368081,.,.,1.0,1.0,.
ATP2A3,ENST00000359983,.,.,1.0,1.0,.
ATP2B1,ENST00000428670,.,.,1.0,1.0,.
ATP2B2,ENST00000360273,.,.,1.0,1.0,.
ATP2B4,ENST00000357681,.,.,1.0,1.0,.
ATP2C2,ENST00000262429,.,.,1.0,1.0,.
ATP5B,ENST00000262030,.,.,1.0,1.0,.
ATP5F1,ENST00000369722,.,.,1.0,1.0,.
ATP5I,ENST00000304312,.,.,1.0,1.0,.
ATP6AP1,ENST00000369762,.,.,1.0,1.0,.
ATP6V0A2,ENST00000330342,.,.,1.0,1.0,.
ATP6V0A4,ENST00000310018,.,.,1.0,1.0,.
ATP6V0C,ENST00000330398,.,.,1.0,1.0,.
ATP6V1A,ENST00000273398,.,.,1.0,1.0,.
ATP6V1B1,ENST00000234396,.,.,1.0,1.0,.
ATP6V1B2,ENST00000276390,.,.,1.0,1.0,.
ATP6V1C1,ENST00000395862,.,.,1.0,1.0,.
ATP6V1E1,ENST00000253413,.,.,1.0,1.0,.
ATP6V1H,ENST00000359530,.,.,1.0,1.0,.
ATP7A,ENST00000341514,.,.,1.0,1.0,.
ATP7B,ENST00000242839,.,.,1.0,1.0,.
ATP8A1,ENST00000381668,.,.,1.0,1.0,.
ATP8A2,ENST00000381655,.,.,1.0,1.0,.
ATP8B1,ENST00000536015,.,.,1.0,1.0,.
ATP8B2,ENST00000368489,.,.,1.0,1.0,.
ATP8B4,ENST00000284509,.,.,1.0,1.0,.
ATP9B,ENST00000426216,.,.,1.0,1.0,.
ATRIP,ENST00000320211,.,.,1.0,1.0,.
ATRN,ENST00000262919,.,.,1.0,1.0,.
ATXN1,ENST00000244769,.,.,1.0,1.0,.
ATXN2,ENST00000377617,.,.,1.0,1.0,.
ATXN3,ENST00000393287,.,.,1.0,1.0,.
ATXN7,ENST00000398590,.,.,1.0,1.0,.
ATXN7L2,ENST00000369870,.,.,1.0,1.0,.
AUH,ENST00000375731,.,.,1.0,1.0,.
AUNIP,ENST00000374298,.,.,1.0,1.0,.
AUP1,ENST00000377526,.,.,1.0,1.0,.
AURKB,ENST00000585124,.,.,1.0,1.0,.
AURKC,ENST00000302804,.,.,1.0,1.0,.
AUTS2,ENST00000342771,.,.,1.0,1.0,.
AVEN,ENST00000306730,.,.,1.0,1.0,.
AVIL,ENST00000257861,.,.,1.0,1.0,.
AVL9,ENST00000318709,.,.,1.0,1.0,.
AVPR1A,ENST00000299178,.,.,1.0,1.0,.
AVPR1B,ENST00000367126,.,.,1.0,1.0,.
AVPR2,ENST00000358927,.,.,1.0,1.0,.
AXIN1,ENST00000262320,.,.,1.0,1.0,.
AXIN2,ENST00000307078,.,.,1.0,1.0,.
AXL,ENST00000301178,.,.,1.0,1.0,.
AZI2,ENST00000479665,.,.,1.0,1.0,.
B3GALNT1,ENST00000392781,.,.,1.0,1.0,.
B3GALT4,ENST00000451237,.,.,1.0,1.0,.
B3GAT1,ENST00000524765,.,.,1.0,1.0,.
B3GAT3,ENST00000265471,.,.,1.0,1.0,.
B3GNT3,ENST00000318683,.,.,1.0,1.0,.
B4GALNT2,ENST00000300404,.,.,1.0,1.0,.
B4GALNT4,ENST00000329962,.,.,1.0,1.0,.
B4GALT1,ENST00000379731,.,.,1.0,1.0,.
B4GALT3,ENST00000319769,.,.,1.0,1.0,.
BABAM1,ENST00000359435,.,.,1.0,1.0,.
BACE1,ENST00000313005,.,.,1.0,1.0,.
BACH1,ENST00000399921,.,.,1.0,1.0,.
BACH2,ENST00000257749,.,.,1.0,1.0,.
BAD,ENST00000394532,.,.,1.0,1.0,.
BAG1,ENST00000472232,.,.,1.0,1.0,.
BAG2,ENST00000370693,.,.,1.0,1.0,.
BAG3,ENST00000369085,.,.,1.0,1.0,.
BAG4,ENST00000287322,.,.,1.0,1.0,.
BAG5,ENST00000337322,.,.,1.0,1.0,.
BAG6,ENST00000375964,.,.,1.0,1.0,.
BAHD1,ENST00000416165,.,.,1.0,1.0,.
BAIAP2,ENST00000321300,.,.,1.0,1.0,.
BAIAP2L2,ENST00000381669,.,.,1.0,1.0,.
BAK1,ENST00000374467,.,.,1.0,1.0,.
BAP1,ENST00000460680,.,.,1.0,1.0,.
BARD1,ENST00000260947,.,.,1.0,1.0,.
BARX2,ENST00000281437,.,.,1.0,1.0,.
BATF,ENST00000286639,.,.,1.0,1.0,.
BATF3,ENST00000243440,.,.,1.0,1.0,.
BAX,ENST00000293288,.,.,1.0,1.0,.
BBS1,ENST00000318312,.,.,1.0,1.0,.
BBS10,ENST00000393262,.,.,1.0,1.0,.
BBS7,ENST00000264499,.,.,1.0,1.0,.
BCAM,ENST00000270233,.,.,1.0,1.0,.
BCAP31,ENST00000458587,.,.,1.0,1.0,.
BCAR1,ENST00000418647,.,.,1.0,1.0,.
BCAR3,ENST00000370244,.,.,1.0,1.0,.
BCAS1,ENST00000395961,.,.,1.0,1.0,.
BCAS2,ENST00000369541,.,.,1.0,1.0,.
BCAS3,ENST00000390652,.,.,1.0,1.0,.
BCCIP,ENST00000368759,.,.,1.0,1.0,.
BCHE,ENST00000264381,.,.,1.0,1.0,.
BCKDHA,ENST00000269980,.,.,1.0,1.0,.
BCKDHB,ENST00000320393,.,.,1.0,1.0,.
BCKDK,ENST00000394951,.,.,1.0,1.0,.
BCL11A,ENST00000335712,.,.,1.0,1.0,.
BCL2,ENST00000398117,.,.,1.0,1.0,.
BCL2L11,ENST00000393256,.,.,1.0,1.0,.
BCL3,ENST00000164227,.,.,1.0,1.0,.
BCL7A,ENST00000538010,.,.,1.0,1.0,.
BCL7B,ENST00000223368,.,.,1.0,1.0,.
BCL7C,ENST00000380317,.,.,1.0,1.0,.
