gene,transcript,protein_change,score,pvalue,qvalue,info
CDK5RAP2,ENST00000349780,.,.,0.0008998574745625,0.0227267271509405,.
LYAR,ENST00000343470,.,.,0.0009019357651117,0.0227267271509405,.
PRKCH,ENST00000332981,.,.,0.0009023264270225,0.0227267271509405,.
TWF2,ENST00000305533,.,.,0.0008965381325285,0.0227267271509405,.
YBX1,ENST00000321358,.,.,0.0008977683828256,0.0227267271509405,.
BRD1,ENST00000216267,.,.,0.0009247563628566,0.0231344571821666,.
OSBPL8,ENST00000261183,.,.,0.0009220607891676,0.0231344571821666,.
SLC4A10,ENST00000446997,.,.,0.000926084837026,0.0231344571821666,.
SYNE2,ENST00000358025,.,.,0.0009299774165339,0.0231685678119121,.
FKBPL,ENST00000375156,.,.,0.0009387978048275,0.0233053627423909,.
LPP,ENST00000312675,.,.,0.0009405523794376,0.0233053627423909,.
CTNND2,ENST00000304623,.,.,0.0009470931726993,0.0233942454616417,.
MYOF,ENST00000359263,.,.,0.0009492429441242,0.0233942454616417,.
TBC1D4,ENST00000377636,.,.,0.0009628175128857,0.0236651768314664,.
MAP3K5,ENST00000359015,.,.,0.0009657501454721,0.0236737896622695,.
TERF1,ENST00000276603,.,.,0.0009741007068448,0.0238148140809426,.
PRG3,ENST00000287143,.,.,0.0009817201809778,0.0239372622851204,.
CRYZ,ENST00000417775,.,.,0.0010001137396085,0.0242021590497657,.
MPDZ,ENST00000541718,.,.,0.0010005037390773,0.0242021590497657,.
SSRP1,ENST00000278412,.,.,0.0009997375842244,0.0242021590497657,.
ATF7IP,ENST00000261168,.,.,0.0010118977075133,0.0244133636381106,.
ZC3H7A,ENST00000396516,.,.,0.0010239492284593,0.0246392822218248,.
BAIAP2L1,ENST00000005260,.,.,0.0010280930307573,0.0246624945431203,.
PXN,ENST00000267257,.,.,0.0010302940019649,0.0246624945431203,.
CGN,ENST00000271636,.,.,0.0010459421437383,0.0249070066851772,.
NCOA1,ENST00000406961,.,.,0.0010455842985086,0.0249070066851772,.
CCNL1,ENST00000295926,.,.,0.0010503426872002,0.0249469993685292,.
FLNB,ENST00000490882,.,.,0.0010643055206225,0.0251677527134709,.
RNF220,ENST00000355387,.,.,0.001065127405413,0.0251677527134709,.
AHCTF1,ENST00000326225,.,.,0.0010757516952351,0.0251770083916524,.
DES,ENST00000373960,.,.,0.0010765038492067,0.0251770083916524,.
TSPYL1,ENST00000368608,.,.,0.0010759157542264,0.0251770083916524,.
USP10,ENST00000219473,.,.,0.0010719512371809,0.0251770083916524,.
ASPM,ENST00000367409,.,.,0.0010831501575025,0.0252487925781493,.
DLG1,ENST00000346964,.,.,0.0010878351950664,0.0252487925781493,.
MYCT1,ENST00000367245,.,.,0.0010875251271699,0.0252487925781493,.
GCC2,ENST00000309863,.,.,0.0010927346421416,0.0252984626241276,.
EHMT1,ENST00000460843,.,.,0.001108984882159,0.02561000856331,.
HAUS8,ENST00000253669,.,.,0.0011148381277821,0.0256804923505204,.
LRRFIP1,ENST00000392000,.,.,0.0011208085031091,0.0257533141767034,.
IQSEC1,ENST00000273221,.,.,0.0011312324806162,0.0259278484557241,.
SYTL2,ENST00000528231,.,.,0.001150032066916,0.0262930024675479,.
TADA3,ENST00000301964,.,.,0.0011713035050254,0.026712712771326,.
SIPA1L3,ENST00000222345,.,.,0.0011775701775482,0.0267889910366313,.
ARFGEF1,ENST00000262215,.,.,0.0011848425612637,0.0268877143605594,.
PRKD1,ENST00000331968,.,.,0.0011976786660062,0.0271118963208533,.
STAG1,ENST00000383202,.,.,0.0012114419031728,0.0273559097741104,.
PFKM,ENST00000340802,.,.,0.0012148922912321,0.0273664189828409,.
NEDD4L,ENST00000400345,.,.,0.001247272807542,0.0280269536753564,.
RSBN1L,ENST00000334955,.,.,0.0012800094891473,0.0286922420452385,.
EIF2AK4,ENST00000263791,.,.,0.0012841997442393,0.0287159591589906,.
BCOR,ENST00000378444,.,.,0.0013292777783372,0.029579656970378,.
FAM168B,ENST00000409185,.,.,0.0013261412062152,0.029579656970378,.
ABL2,ENST00000502732,.,.,0.0013509383268791,0.0299164313546575,.
ARHGAP21,ENST00000396432,.,.,0.0013502710445018,0.0299164313546575,.
FAM114A1,ENST00000358869,.,.,0.001359055744653,0.0299636256312126,.
SNX22,ENST00000325881,.,.,0.0013596060495838,0.0299636256312126,.
TRAPPC10,ENST00000291574,.,.,0.001374789870225,0.0302255959957399,.
SBNO1,ENST00000420886,.,.,0.00140186296713,0.0307470805804975,.
TRA2B,ENST00000453386,.,.,0.0014108554865663,0.0308704608611948,.
ACTN4,ENST00000252699,.,.,0.0014212303614044,0.0310234284603707,.
ARHGAP4,ENST00000370028,.,.,0.0014269496703306,0.0310742864075813,.
CBLC,ENST00000270279,.,.,0.0014575601314367,0.0316656665521615,.
ALDH1B1,ENST00000377698,.,.,0.0014652465763619,0.0316825014436007,.
APEX1,ENST00000216714,.,.,0.0014645433652115,0.0316825014436007,.
COBLL1,ENST00000342193,.,.,0.0014767322623519,0.031855720897041,.
ZBTB2,ENST00000325144,.,.,0.0014851841198046,0.0319628357050908,.
MLLT10,ENST00000307729,.,.,0.0014994188448091,0.0321936111691116,.
DOT1L,ENST00000398665,.,.,0.0015113523923593,0.0323584294351578,.
PLEKHG3,ENST00000247226,.,.,0.0015144799346022,0.0323584294351578,.
PNPT1,ENST00000447944,.,.,0.0015176837540486,0.0323584294351578,.
MARVELD2,ENST00000325631,.,.,0.0015338723212297,0.0326277063597084,.
SLC31A2,ENST00000259392,.,.,0.0015467271762373,0.0328249878512595,.
CDA,ENST00000375071,.,.,0.0015535146482187,0.0328928921359577,.
MAST4,ENST00000403625,.,.,0.0015576309500942,0.0329040565678901,.
PAPSS1,ENST00000265174,.,.,0.0015651627618879,0.0329383980361529,.
STMN2,ENST00000518111,.,.,0.0015664421404627,0.0329383980361529,.
IRF2BP2,ENST00000366609,.,.,0.0015942835432541,0.0334471201934879,.
IL1R1,ENST00000410023,.,.,0.0016349898542715,0.0342228013332457,.
SIPA1,ENST00000394224,.,.,0.0016398016387719,0.0342453335404591,.
CIC,ENST00000575354,.,.,0.0016651027815446,0.0346735259190457,.
TSC22D3,ENST00000372383,.,.,0.00166786921142,0.0346735259190457,.
HLX,ENST00000366903,.,.,0.0016770542625556,0.0347855961065847,.
PHC1,ENST00000543824,.,.,0.0016953553385562,0.0350858188349526,.
GDI2,ENST00000380191,.,.,0.0017076103618356,0.0351878282816064,.
SH3TC1,ENST00000245105,.,.,0.0017079606877524,0.0351878282816064,.
CMPK1,ENST00000371873,.,.,0.0017122345922224,0.0351967864159083,.
CDC7,ENST00000428239,.,.,0.0017331733146253,0.0354681539028679,.
RPS8,ENST00000396651,.,.,0.00173118458727,0.0354681539028679,.
CSNK2A1,ENST00000217244,.,.,0.0017495456095104,0.0355767878544097,.
DENND4C,ENST00000602925,.,.,0.0017471549115696,0.0355767878544097,.
MSN,ENST00000360270,.,.,0.0017501233990334,0.0355767878544097,.
MKNK1,ENST00000371946,.,.,0.0017635332528655,0.0356911100712389,.
TNRC6C,ENST00000335749,.,.,0.0017625114185847,0.0356911100712389,.
HIST1H2AA,ENST00000297012,.,.,0.0017720144418628,0.0357837630021997,.
MAP1A,ENST00000300231,.,.,0.0017840592850284,0.0359478143409679,.
PREX2,ENST00000288368,.,.,0.0017920086661315,0.0359574413580278,.
RRAD,ENST00000299759,.,.,0.0017923811846224,0.0359574413580278,.
MPHOSPH10,ENST00000244230,.,.,0.0017984473075402,0.0360003600775741,.
CTRB2,ENST00000303037,.,.,0.001815448851063,0.0361780269870496,.
ENTPD4,ENST00000358689,.,.,0.0018231073808919,0.0361780269870496,.
FAM83B,ENST00000306858,.,.,0.0018204782446222,0.0361780269870496,.
PARP1,ENST00000366794,.,.,0.0018144769317312,0.0361780269870496,.
DHX8,ENST00000262415,.,.,0.0018400919500116,0.0364362051786325,.
BRAP,ENST00000419234,.,.,0.001882659801881,0.037194690278288,.
NCAPG,ENST00000251496,.,.,0.0018914888359726,0.037194690278288,.
PHF20,ENST00000374012,.,.,0.0018946248211126,0.037194690278288,.
ZSCAN18,ENST00000600404,.,.,0.0018914888359726,0.037194690278288,.
PSMD8,ENST00000215071,.,.,0.0019032687288905,0.0372845463813435,.
SGPL1,ENST00000373202,.,.,0.0019229344312554,0.0375894730613003,.
LIME1,ENST00000309546,.,.,0.001930515191007,0.0376573686620273,.
TMEM209,ENST00000397622,.,.,0.0019356756663767,0.0376778652003022,.
BAIAP2,ENST00000321300,.,.,0.0019404579051828,0.0376909281243992,.
IFT27,ENST00000433985,.,.,0.0019767741281634,0.0383151484291805,.
ZNF184,ENST00000211936,.,.,0.0019935315217256,0.0385584324708444,.
HNRNPH2,ENST00000316594,.,.,0.0020118864837346,0.0388315269113249,.
PIK3CB,ENST00000477593,.,.,0.0020182253187746,0.0388720372321975,.
MFHAS1,ENST00000276282,.,.,0.0020293884908133,0.0390051020624242,.
TRIM21,ENST00000254436,.,.,0.0020640369760751,0.0395880564783622,.
AGAP2,ENST00000547588,.,.,0.0020695381350071,0.0396107006717034,.
YES1,ENST00000584307,.,.,0.0020921325808814,0.0399597322948364,.
RPS6KA6,ENST00000262752,.,.,0.002096758241294,0.0399648223621284,.
ERC1,ENST00000397203,.,.,0.0021124619073606,0.0400974135956158,.
UBC,ENST00000536769,.,.,0.0021093926586509,0.0400974135956158,.
DLGAP5,ENST00000247191,.,.,0.0021184933032419,0.0401288152977733,.
AKAP8,ENST00000269701,.,.,0.0021289806113073,0.0401615107910824,.
DSP,ENST00000379802,.,.,0.0021269356760211,0.0401615107910824,.
CC2D1A,ENST00000318003,.,.,0.0021408222245645,0.0402193814647702,.
NSRP1,ENST00000247026,.,.,0.0021390069615887,0.0402193814647702,.
HNF4A,ENST00000316099,.,.,0.0021468439149799,0.040250030700482,.
KIAA0430,ENST00000396368,.,.,0.0021520613668513,0.0402655073699868,.
GMNN,ENST00000230056,.,.,0.0021650808789,0.0404122022123384,.
RAP1GAP2,ENST00000254695,.,.,0.0021687176579919,0.0404122022123384,.
MATR3,ENST00000394805,.,.,0.0022138868246289,0.0411702117813347,.
TUSC3,ENST00000503731,.,.,0.0022203931103149,0.0412029572883731,.
YEATS2,ENST00000305135,.,.,0.0022246361101379,0.0412029572883731,.
ZNF800,ENST00000393313,.,.,0.0022459200161033,0.0415132957815224,.
BUB1,ENST00000302759,.,.,0.0022581674839847,0.0416556931452152,.
KLC1,ENST00000452929,.,.,0.0022976428680445,0.0422987747273745,.
FADS2,ENST00000278840,.,.,0.0023056143240191,0.0423604651755668,.
CWC25,ENST00000225428,.,.,0.0023217173287445,0.0425710089398607,.
SH2B1,ENST00000322610,.,.,0.0023622513751889,0.0430950570469391,.
SLC29A2,ENST00000357440,.,.,0.0023643993994993,0.0430950570469391,.
TUBB2A,ENST00000333628,.,.,0.0023584905964091,0.0430950570469391,.
USP9X,ENST00000324545,.,.,0.002391576545595,0.0435039162103479,.
DAAM2,ENST00000398904,.,.,0.0024106669627471,0.0435985083665004,.
NDUFV3,ENST00000354250,.,.,0.0024103749223541,0.0435985083665004,.
USP6NL,ENST00000609104,.,.,0.0024110431655558,0.0435985083665004,.
TELO2,ENST00000262319,.,.,0.0024186922713256,0.0436507298100655,.
PRKCA,ENST00000413366,.,.,0.0024243554292068,0.0436669755893287,.
ARFGAP2,ENST00000524782,.,.,0.0024330899809561,0.0437383704811873,.
ZNF408,ENST00000311764,.,.,0.0025105911899637,0.0450432485901908,.
SLU7,ENST00000297151,.,.,0.0025250333188403,0.0452138778654855,.
ZNF830,ENST00000361952,.,.,0.0025316343989801,0.0452437118320669,.
HMHA1,ENST00000539243,.,.,0.0025401686476019,0.0453079108194842,.
SKP2,ENST00000274255,.,.,0.0025979031701366,0.0462477209006077,.
SNX29,ENST00000566228,.,.,0.0026163028158048,0.0464850081691846,.
SMAP1,ENST00000370455,.,.,0.0026283790692133,0.0466092443066689,.
MLLT6,ENST00000325718,.,.,0.0026416496795432,0.046754139502032,.
SERPINB6,ENST00000380520,.,.,0.0026519569684273,0.0468461300318735,.
IL1RL1,ENST00000233954,.,.,0.0026767739037511,0.0471631943607044,.
MSL1,ENST00000579565,.,.,0.0026801946184475,0.0471631943607044,.
ITLN1,ENST00000326245,.,.,0.0026921740162628,0.0471928324686373,.
MGMT,ENST00000306010,.,.,0.002692173754131,0.0471928324686373,.
PACS2,ENST00000458164,.,.,0.0027033003302011,0.0472974378383289,.
MAP7D1,ENST00000373151,.,.,0.0027113279653722,0.0473475329267285,.
TCP1,ENST00000321394,.,.,0.0027395389035431,0.0477492256039605,.
KIF3B,ENST00000375712,.,.,0.00275399362231,0.04790669232223,.
WWOX,ENST00000566780,.,.,0.0027590241651546,0.04790669232223,.
MMP16,ENST00000286614,.,.,0.0027739885290459,0.0479332710522449,.
SIRT1,ENST00000212015,.,.,0.0027762398482484,0.0479332710522449,.
SLAIN2,ENST00000264313,.,.,0.0027739030166969,0.0479332710522449,.
ESF1,ENST00000202816,.,.,0.0027852683823212,0.0479987603930841,.
PCDHGC3,ENST00000308177,.,.,0.0027912253510639,0.0480111707665179,.
ZBTB7A,ENST00000322357,.,.,0.0027973546401212,0.0480264931472493,.
RASGEF1B,ENST00000264400,.,.,0.0028113002865146,0.0480858228111303,.
ZNF675,ENST00000359788,.,.,0.0028098712240781,0.0480858228111303,.
EIF4B,ENST00000262056,.,.,0.0028291992614546,0.0481574754841031,.
KSR1,ENST00000398988,.,.,0.0028219852897623,0.0481574754841031,.
MTMR9,ENST00000221086,.,.,0.002831247740612,0.0481574754841031,.
TXK,ENST00000264316,.,.,0.0028442054170899,0.048288287525705,.
LRCH4,ENST00000310300,.,.,0.0028555848762311,0.0483146154475346,.
TERT,ENST00000310581,.,.,0.0028562959830457,0.0483146154475346,.
COG4,ENST00000323786,.,.,0.0028909766295571,0.0487974709092079,.
DVL1,ENST00000378891,.,.,0.0028954869300402,0.0487974709092079,.
SNRPA1,ENST00000254193,.,.,0.0029243739896626,0.0491037742440056,.
TIMM8A,ENST00000372902,.,.,0.0029242296772088,0.0491037742440056,.
SENP1,ENST00000004980,.,.,0.0029362089555291,0.0492123650901113,.
ZNF516,ENST00000443185,.,.,0.0029641752687794,0.0495904358835222,.
BRPF1,ENST00000383829,.,.,0.0030168682913577,0.0503800519037665,.
MTUS1,ENST00000262102,.,.,0.0030306924297028,0.0505188876282111,.
TYK2,ENST00000525621,.,.,0.00304739064333,0.0507050406861162,.
ORC2,ENST00000234296,.,.,0.003064232092756,0.0508928982362094,.
MYL12A,ENST00000217652,.,.,0.003080511670452,0.0510707612924124,.
MRVI1,ENST00000423302,.,.,0.0031279575601548,0.0516938852840459,.
OSBPL6,ENST00000392505,.,.,0.0031293745999831,0.0516938852840459,.
RTN4,ENST00000337526,.,.,0.0031603556019196,0.0521117628748181,.
OPN5,ENST00000371211,.,.,0.0031733888713792,0.0521924270116267,.
ROBO1,ENST00000464233,.,.,0.0031766333194249,0.0521924270116267,.
GRIA1,ENST00000518783,.,.,0.00320380304485,0.0525446624600802,.
SCML2,ENST00000251900,.,.,0.0032318147115771,0.052909423706677,.
NRD1,ENST00000354831,.,.,0.0032812472498422,0.0535386881058935,.
PKP1,ENST00000263946,.,.,0.0032819309244668,0.0535386881058935,.
MACC1,ENST00000400331,.,.,0.0032906231109988,0.0535851379780411,.
ARL6IP6,ENST00000326446,.,.,0.0032976953816433,0.0536050908845855,.
IMMT,ENST00000410111,.,.,0.0033097649835175,0.0537060625998037,.
TAF6,ENST00000437822,.,.,0.0033208582683158,0.0537908632578086,.
INPP4A,ENST00000074304,.,.,0.0033276493070561,0.0538058004357862,.
IRS2,ENST00000375856,.,.,0.0033418267749968,0.0539399082274144,.
PRKAG1,ENST00000316299,.,.,0.0033591168870181,0.0540500176802751,.
TEX2,ENST00000258991,.,.,0.0033604395809071,0.0540500176802751,.
CCT5,ENST00000280326,.,.,0.0033886807117698,0.0543205556100842,.
NLRP2,ENST00000543010,.,.,0.003389109708657,0.0543205556100842,.
SENP5,ENST00000323460,.,.,0.0034288665995617,0.0548618655929883,.
POR,ENST00000461988,.,.,0.0034357951394595,0.0548769509382665,.
ZNF98,ENST00000357774,.,.,0.0034477595612022,0.0549722776645259,.
PLK1,ENST00000300093,.,.,0.0034655274838922,0.0551596457852844,.
ADRA1A,ENST00000380586,.,.,0.0034772005089943,0.0552495221255816,.
YKT6,ENST00000223369,.,.,0.0034856608758543,0.0552881296017869,.
PDHA2,ENST00000295266,.,.,0.0035223751057443,0.0557739809489881,.
MTHFD1,ENST00000216605,.,.,0.0035317525210467,0.0558260467464771,.
CDC25B,ENST00000245960,.,.,0.0035462052889158,0.0559580208068518,.
CAPN1,ENST00000527323,.,.,0.0035769301878276,0.0561599222282826,.
NRAP,ENST00000359988,.,.,0.0035835028908753,0.0561599222282826,.
SCAF1,ENST00000360565,.,.,0.0035814685798169,0.0561599222282826,.
SLMAP,ENST00000295951,.,.,0.0035741789079879,0.0561599222282826,.
KRT9,ENST00000246662,.,.,0.0036136404273357,0.0565355894843249,.
ZKSCAN2,ENST00000328086,.,.,0.0036427190209996,0.056893437793057,.
EVL,ENST00000392920,.,.,0.0036725506745136,0.0571730601366517,.
LSM11,ENST00000286307,.,.,0.0036730947230026,0.0571730601366517,.
SNTB1,ENST00000395601,.,.,0.0037176264625166,0.0577681345904284,.
VPS13D,ENST00000358136,.,.,0.0037280754807064,0.0578324805534974,.
BAZ2A,ENST00000551812,.,.,0.0037442325175702,0.0578964511399643,.
MVD,ENST00000301012,.,.,0.00374482935493,0.0578964511399643,.
DUSP7,ENST00000495880,.,.,0.0037637790831683,0.0580914589806192,.
CHERP,ENST00000546361,.,.,0.0037741550102361,0.0581537027459577,.
HNRNPL,ENST00000221419,.,.,0.0037951657997812,0.0583793289469711,.
CLIP1,ENST00000540338,.,.,0.0038081637071131,0.0584811471805918,.
RING1,ENST00000374656,.,.,0.0038432024201756,0.0589205347628268,.
ZBTB20,ENST00000474710,.,.,0.0038752118364979,0.0593120903455976,.
PFN1,ENST00000225655,.,.,0.003892423250812,0.0594762272724081,.
POLA1,ENST00000379059,.,.,0.0039357350958841,0.0599382381379828,.
RPLP2,ENST00000321153,.,.,0.0039353995730448,0.0599382381379828,.
ARAP3,ENST00000239440,.,.,0.0039776744289139,0.0604764828595081,.
FCHO2,ENST00000430046,.,.,0.0039945968555648,0.0606332184963884,.
CHD7,ENST00000423902,.,.,0.004028147494871,0.0610414152611198,.
LHX3,ENST00000371746,.,.,0.0040416825306289,0.0611454545227832,.
TAOK3,ENST00000392533,.,.,0.0040625913061283,0.0613605223963498,.
ZNF687,ENST00000324048,.,.,0.0041014259991358,0.0618451867764433,.
NRGN,ENST00000284292,.,.,0.0041391317053017,0.0622091138921421,.
ZNF720,ENST00000316491,.,.,0.0041391316885961,0.0622091138921421,.
SON,ENST00000356577,.,.,0.004150361761092,0.0622758046246996,.
ROBO4,ENST00000306534,.,.,0.0041578306795037,0.062285934100801,.
C9,ENST00000263408,.,.,0.0041669221081786,0.062320296717426,.
SNAP29,ENST00000215730,.,.,0.0041755174567857,0.0623471401365011,.
RBMS1,ENST00000348849,.,.,0.0041976786678587,0.0624745422515074,.
RP1,ENST00000220676,.,.,0.0041924690003094,0.0624745422515074,.
PDXK,ENST00000291565,.,.,0.0042300531922113,0.062854339815549,.
ALKBH2,ENST00000429722,.,.,0.0042709270350853,0.0633589952389357,.
HLCS,ENST00000399120,.,.,0.0042939577341713,0.0635977455684694,.
UBXN2B,ENST00000399598,.,.,0.0043243502201439,0.0638584018700208,.
ZHX1,ENST00000395571,.,.,0.0043254872994418,0.0638584018700208,.
PPP1R8,ENST00000311772,.,.,0.0043551038442002,0.0641922701666048,.
NOMO1,ENST00000287667,.,.,0.0043758179187353,0.0643940588747436,.
TMEM200A,ENST00000392429,.,.,0.0044323264114815,0.0651211034302288,.
GATAD2A,ENST00000360315,.,.,0.0044528606023935,0.0653181216043908,.
SLC12A2,ENST00000262461,.,.,0.004507666841018,0.0659655440221909,.
TC2N,ENST00000435962,.,.,0.004511387009371,0.0659655440221909,.
ATP8B1,ENST00000536015,.,.,0.0045938649251243,0.0668711635876809,.
IQGAP2,ENST00000274364,.,.,0.0046055780500494,0.0668711635876809,.
KAT6B,ENST00000287239,.,.,0.0046117972649063,0.0668711635876809,.
PCNXL2,ENST00000258229,.,.,0.004617086229385,0.0668711635876809,.
TMF1,ENST00000398559,.,.,0.0046007236034718,0.0668711635876809,.
TP53,ENST00000269305,.,.,0.0045971992556575,0.0668711635876809,.
MTA3,ENST00000407270,.,.,0.0046400020770845,0.0670970647361367,.
PLEKHF2,ENST00000315367,.,.,0.0046624670292293,0.0673157444472045,.
SORL1,ENST00000260197,.,.,0.0046749426368573,0.0673897391426235,.
CLK3,ENST00000395066,.,.,0.0046935016808661,0.0675510571588392,.
ACSL3,ENST00000357430,.,.,0.0047182165639132,0.0676904572000762,.
GPSM2,ENST00000406462,.,.,0.0047253373263578,0.0676904572000762,.
PHKB,ENST00000323584,.,.,0.0047186319180694,0.0676904572000762,.
ERCC6L,ENST00000334463,.,.,0.0047645281306414,0.0680392428375716,.
TRA2A,ENST00000297071,.,.,0.0047619047046416,0.0680392428375716,.
DCTN2,ENST00000434715,.,.,0.0048137440407661,0.0686351560898036,.
ANTXR1,ENST00000303714,.,.,0.00484327174372,0.0686835909781348,.
CCAR1,ENST00000265872,.,.,0.0048338235631731,0.0686835909781348,.
CHAF1A,ENST00000301280,.,.,0.0048479791204344,0.0686835909781348,.
FANCI,ENST00000310775,.,.,0.0048695826936941,0.0686835909781348,.
FLT4,ENST00000261937,.,.,0.0048436647273311,0.0686835909781348,.
MYPN,ENST00000358913,.,.,0.0048630663849149,0.0686835909781348,.
RDH11,ENST00000381346,.,.,0.0048676498446357,0.0686835909781348,.
SYAP1,ENST00000380155,.,.,0.0049105780908825,0.0690493609348247,.
ULK3,ENST00000440863,.,.,0.0049105784608972,0.0690493609348247,.
DCP2,ENST00000389063,.,.,0.0049374748999627,0.0690946499265734,.
JMY,ENST00000396137,.,.,0.0049439452827042,0.0690946499265734,.
PDGFRB,ENST00000261799,.,.,0.0049334780580938,0.0690946499265734,.
YARS2,ENST00000324868,.,.,0.0049261083172863,0.0690946499265734,.
YWHAB,ENST00000372839,.,.,0.0049897117152646,0.0696281232961135,.
FARSB,ENST00000281828,.,.,0.0050978023447627,0.0710283463476978,.
CHD2,ENST00000394196,.,.,0.0051228406617261,0.0712688970966697,.
DNAH8,ENST00000359357,.,.,0.0051377458602997,0.0713679606776177,.
ARL8B,ENST00000256496,.,.,0.0051861735310635,0.0718852609795821,.
RAPGEF1,ENST00000372190,.,.,0.0051906678412394,0.0718852609795821,.
CCDC6,ENST00000263102,.,.,0.005230043410571,0.0723154319217204,.
NCOR1,ENST00000268712,.,.,0.0052375051042781,0.0723154319217204,.
GTPBP10,ENST00000450619,.,.,0.0052622553966607,0.072438975190068,.
ZNF208,ENST00000599916,.,.,0.0052549572867057,0.072438975190068,.
NES,ENST00000368223,.,.,0.0053053183300739,0.0728131114522721,.
STAP1,ENST00000265404,.,.,0.0053033359306391,0.0728131114522721,.
MLANA,ENST00000381477,.,.,0.0053229992005339,0.0729465720037293,.
APOA5,ENST00000542499,.,.,0.0053616620681936,0.0730447286859857,.
ARID5B,ENST00000279873,.,.,0.0053859695658112,0.0730447286859857,.
CBFA2T2,ENST00000375279,.,.,0.0053814821713361,0.0730447286859857,.
P2RX7,ENST00000546057,.,.,0.0053939006675842,0.0730447286859857,.
PFDN4,ENST00000371419,.,.,0.0053789940400355,0.0730447286859857,.
PHLDB2,ENST00000431670,.,.,0.0053768098060539,0.0730447286859857,.
WEE1,ENST00000450114,.,.,0.0053476139640708,0.0730447286859857,.
