gene,transcript,protein_change,score,pvalue,qvalue,info
LDB1,ENST00000425280,.,.,1.0,1.0,.
LDB3,ENST00000429277,.,.,1.0,1.0,.
LDHAL6B,ENST00000307144,.,.,1.0,1.0,.
LDHB,ENST00000396076,.,.,1.0,1.0,.
LDHC,ENST00000541669,.,.,1.0,1.0,.
LDLRAP1,ENST00000374338,.,.,1.0,1.0,.
LETM1,ENST00000302787,.,.,1.0,1.0,.
LGALS1,ENST00000215909,.,.,1.0,1.0,.
LGI1,ENST00000371418,.,.,1.0,1.0,.
LHX1,ENST00000254457,.,.,1.0,1.0,.
LHX5,ENST00000261731,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
LIG4,ENST00000356922,.,.,1.0,1.0,.
LILRB1,ENST00000324602,.,.,1.0,1.0,.
LILRB2,ENST00000391749,.,.,1.0,1.0,.
LIN28B,ENST00000345080,.,.,1.0,1.0,.
LIN52,ENST00000555028,.,.,1.0,1.0,.
LIPC,ENST00000356113,.,.,1.0,1.0,.
LIPE,ENST00000244289,.,.,1.0,1.0,.
LLGL2,ENST00000392550,.,.,1.0,1.0,.
LMAN1,ENST00000251047,.,.,1.0,1.0,.
LMAN2L,ENST00000377079,.,.,1.0,1.0,.
LMBRD1,ENST00000370577,.,.,1.0,1.0,.
LMBRD2,ENST00000296603,.,.,1.0,1.0,.
LMF2,ENST00000474879,.,.,1.0,1.0,.
LMNB2,ENST00000325327,.,.,1.0,1.0,.
LMO7,ENST00000465261,.,.,1.0,1.0,.
LMOD2,ENST00000458573,.,.,1.0,1.0,.
LMTK2,ENST00000297293,.,.,1.0,1.0,.
LMTK3,ENST00000270238,.,.,1.0,1.0,.
LMX1A,ENST00000342310,.,.,1.0,1.0,.
LPAR2,ENST00000542587,.,.,1.0,1.0,.
LPCAT3,ENST00000261407,.,.,1.0,1.0,.
LPIN2,ENST00000261596,.,.,1.0,1.0,.
LPL,ENST00000311322,.,.,1.0,1.0,.
LRBA,ENST00000357115,.,.,1.0,1.0,.
LRCH3,ENST00000438796,.,.,1.0,1.0,.
LRCH4,ENST00000310300,.,.,1.0,1.0,.
LRFN2,ENST00000338305,.,.,1.0,1.0,.
LRGUK,ENST00000285928,.,.,1.0,1.0,.
LRIG1,ENST00000273261,.,.,1.0,1.0,.
LRIG2,ENST00000361127,.,.,1.0,1.0,.
LRIT1,ENST00000372105,.,.,1.0,1.0,.
LRP1,ENST00000243077,.,.,1.0,1.0,.
LRP1B,ENST00000389484,.,.,1.0,1.0,.
LRP2,ENST00000263816,.,.,1.0,1.0,.
LRP4,ENST00000378623,.,.,1.0,1.0,.
LRP6,ENST00000261349,.,.,1.0,1.0,.
LRPPRC,ENST00000260665,.,.,1.0,1.0,.
LRRC16A,ENST00000329474,.,.,1.0,1.0,.
LRRC37A2,ENST00000576629,.,.,1.0,1.0,.
LRRC37B,ENST00000341671,.,.,1.0,1.0,.
LRRC4B,ENST00000599957,.,.,1.0,1.0,.
LRRC4C,ENST00000278198,.,.,1.0,1.0,.
LRRC56,ENST00000270115,.,.,1.0,1.0,.
LRRC59,ENST00000225972,.,.,1.0,1.0,.
LRRC7,ENST00000370958,.,.,1.0,1.0,.
LRRC8A,ENST00000259324,.,.,1.0,1.0,.
LRRC8D,ENST00000337338,.,.,1.0,1.0,.
LRRCC1,ENST00000360375,.,.,1.0,1.0,.
LRRK1,ENST00000388948,.,.,1.0,1.0,.
LRRN1,ENST00000319331,.,.,1.0,1.0,.
LRRN2,ENST00000367175,.,.,1.0,1.0,.
LRTM1,ENST00000273286,.,.,1.0,1.0,.
LSM11,ENST00000286307,.,.,1.0,1.0,.
LSM14A,ENST00000544216,.,.,1.0,1.0,.
LTA4H,ENST00000228740,.,.,1.0,1.0,.
LTBP2,ENST00000261978,.,.,1.0,1.0,.
LTBP3,ENST00000301873,.,.,1.0,1.0,.
LUC7L3,ENST00000505658,.,.,1.0,1.0,.
LUZP4,ENST00000371920,.,.,1.0,1.0,.
LY9,ENST00000263285,.,.,1.0,1.0,.
LYST,ENST00000536965,.,.,1.0,1.0,.
LZTR1,ENST00000215739,.,.,1.0,1.0,.
MAB21L1,ENST00000379919,.,.,1.0,1.0,.
MAB21L2,ENST00000317605,.,.,1.0,1.0,.
MACC1,ENST00000400331,.,.,1.0,1.0,.
MADD,ENST00000311027,.,.,1.0,1.0,.
MAGEA10,ENST00000370323,.,.,1.0,1.0,.
MAGEA4,ENST00000360243,.,.,1.0,1.0,.
MAGEB2,ENST00000378988,.,.,1.0,1.0,.
MAGEB4,ENST00000378982,.,.,1.0,1.0,.
MAGEC1,ENST00000285879,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
MAGEC3,ENST00000298296,.,.,1.0,1.0,.
MAGEE1,ENST00000361470,.,.,1.0,1.0,.
MAGI1,ENST00000402939,.,.,1.0,1.0,.
MAGI2,ENST00000354212,.,.,1.0,1.0,.
MAGI3,ENST00000307546,.,.,1.0,1.0,.
MAML1,ENST00000292599,.,.,1.0,1.0,.
MAML2,ENST00000524717,.,.,1.0,1.0,.
MAN1C1,ENST00000374332,.,.,1.0,1.0,.
MAN2A2,ENST00000360468,.,.,1.0,1.0,.
MAN2C1,ENST00000565683,.,.,1.0,1.0,.
MAOA,ENST00000338702,.,.,1.0,1.0,.
MAP1S,ENST00000324096,.,.,1.0,1.0,.
MAP2,ENST00000360351,.,.,1.0,1.0,.
MAP3K1,ENST00000399503,.,.,1.0,1.0,.
MAP3K12,ENST00000547035,.,.,1.0,1.0,.
MAP3K4,ENST00000392142,.,.,1.0,1.0,.
MAP3K8,ENST00000263056,.,.,1.0,1.0,.
MAP3K9,ENST00000555993,.,.,1.0,1.0,.
MAP7,ENST00000454590,.,.,1.0,1.0,.
MAPK12,ENST00000215659,.,.,1.0,1.0,.
MAPK4,ENST00000400384,.,.,1.0,1.0,.
MAPK7,ENST00000308406,.,.,1.0,1.0,.
MAPK8,ENST00000374189,.,.,1.0,1.0,.
MAPKAPK2,ENST00000367103,.,.,1.0,1.0,.
MAPKAPK5,ENST00000551404,.,.,1.0,1.0,.
MARS,ENST00000262027,.,.,1.0,1.0,.
MARVELD2,ENST00000325631,.,.,1.0,1.0,.
MARVELD3,ENST00000299952,.,.,1.0,1.0,.
MAST1,ENST00000251472,.,.,1.0,1.0,.
MAST2,ENST00000361297,.,.,1.0,1.0,.
MAST3,ENST00000262811,.,.,1.0,1.0,.
MAST4,ENST00000403625,.,.,1.0,1.0,.
MASTL,ENST00000375940,.,.,1.0,1.0,.
MATN2,ENST00000520016,.,.,1.0,1.0,.
MATN3,ENST00000407540,.,.,1.0,1.0,.
MB21D1,ENST00000370315,.,.,1.0,1.0,.
MBD1,ENST00000590208,.,.,1.0,1.0,.
MBOAT2,ENST00000305997,.,.,1.0,1.0,.
MC1R,ENST00000555147,.,.,1.0,1.0,.
MC4R,ENST00000299766,.,.,1.0,1.0,.
MCCC1,ENST00000265594,.,.,1.0,1.0,.
MCF2,ENST00000519895,.,.,1.0,1.0,.
MCF2L,ENST00000535094,.,.,1.0,1.0,.
MCM3AP,ENST00000397708,.,.,1.0,1.0,.
MCM6,ENST00000264156,.,.,1.0,1.0,.
MCM7,ENST00000303887,.,.,1.0,1.0,.
MCM9,ENST00000316316,.,.,1.0,1.0,.
MCOLN1,ENST00000264079,.,.,1.0,1.0,.
MCPH1,ENST00000344683,.,.,1.0,1.0,.
MCTP2,ENST00000357742,.,.,1.0,1.0,.
MCTS1,ENST00000371315,.,.,1.0,1.0,.
MED1,ENST00000300651,.,.,1.0,1.0,.
MED12,ENST00000374080,.,.,1.0,1.0,.
MED12L,ENST00000474524,.,.,1.0,1.0,.
MED13,ENST00000397786,.,.,1.0,1.0,.
MED13L,ENST00000281928,.,.,1.0,1.0,.
MED16,ENST00000325464,.,.,1.0,1.0,.
MED23,ENST00000368068,.,.,1.0,1.0,.
MED26,ENST00000263390,.,.,1.0,1.0,.
MED28,ENST00000237380,.,.,1.0,1.0,.
MED7,ENST00000286317,.,.,1.0,1.0,.
MEGF10,ENST00000274473,.,.,1.0,1.0,.
MEGF6,ENST00000356575,.,.,1.0,1.0,.
MEN1,ENST00000337652,.,.,1.0,1.0,.
MEP1B,ENST00000269202,.,.,1.0,1.0,.
MERTK,ENST00000295408,.,.,1.0,1.0,.
MET,ENST00000318493,.,.,1.0,1.0,.
METTL14,ENST00000388822,.,.,1.0,1.0,.
METTL3,ENST00000298717,.,.,1.0,1.0,.
MEX3C,ENST00000406189,.,.,1.0,1.0,.
MEX3D,ENST00000402693,.,.,1.0,1.0,.
MFAP1,ENST00000267812,.,.,1.0,1.0,.
MFHAS1,ENST00000276282,.,.,1.0,1.0,.
MFSD10,ENST00000329687,.,.,1.0,1.0,.
MFSD6,ENST00000392328,.,.,1.0,1.0,.
MGAM,ENST00000549489,.,.,1.0,1.0,.
MGAT4C,ENST00000604798,.,.,1.0,1.0,.
MGAT5,ENST00000409645,.,.,1.0,1.0,.
MGAT5B,ENST00000428789,.,.,1.0,1.0,.
MIA3,ENST00000344922,.,.,1.0,1.0,.
MICAL2,ENST00000256194,.,.,1.0,1.0,.
MICAL3,ENST00000441493,.,.,1.0,1.0,.
MICALL1,ENST00000215957,.,.,1.0,1.0,.
MID1,ENST00000317552,.,.,1.0,1.0,.
MID2,ENST00000262843,.,.,1.0,1.0,.
MIER2,ENST00000264819,.,.,1.0,1.0,.
MIIP,ENST00000235332,.,.,1.0,1.0,.
MINK1,ENST00000355280,.,.,1.0,1.0,.
MIPEP,ENST00000382172,.,.,1.0,1.0,.
MKRN1,ENST00000255977,.,.,1.0,1.0,.
MKRN3,ENST00000568252,.,.,1.0,1.0,.
MLH1,ENST00000231790,.,.,1.0,1.0,.
MLH3,ENST00000355774,.,.,1.0,1.0,.
MLIP,ENST00000274897,.,.,1.0,1.0,.
MLKL,ENST00000308807,.,.,1.0,1.0,.
MLLT1,ENST00000252674,.,.,1.0,1.0,.
MLLT10,ENST00000307729,.,.,1.0,1.0,.
MLLT3,ENST00000380338,.,.,1.0,1.0,.
MLLT4,ENST00000507704,.,.,1.0,1.0,.
MLPH,ENST00000264605,.,.,1.0,1.0,.
MLST8,ENST00000569417,.,.,1.0,1.0,.
MLXIPL,ENST00000313375,.,.,1.0,1.0,.
MMAA,ENST00000281317,.,.,1.0,1.0,.
MMAB,ENST00000545712,.,.,1.0,1.0,.
MMGT1,ENST00000305963,.,.,1.0,1.0,.
MMP15,ENST00000219271,.,.,1.0,1.0,.
MMP16,ENST00000286614,.,.,1.0,1.0,.
MMP3,ENST00000299855,.,.,1.0,1.0,.
MMRN1,ENST00000394980,.,.,1.0,1.0,.
MOCS2,ENST00000396954,.,.,1.0,1.0,.
MON2,ENST00000393632,.,.,1.0,1.0,.
MORC1,ENST00000232603,.,.,1.0,1.0,.
MORC4,ENST00000355610,.,.,1.0,1.0,.
MORF4L2,ENST00000423833,.,.,1.0,1.0,.
MOV10L1,ENST00000262794,.,.,1.0,1.0,.
MPHOSPH9,ENST00000541076,.,.,1.0,1.0,.
MPL,ENST00000372470,.,.,1.0,1.0,.
MPO,ENST00000225275,.,.,1.0,1.0,.
MPRIP,ENST00000395811,.,.,1.0,1.0,.
MRGBP,ENST00000370487,.,.,1.0,1.0,.
MRPL17,ENST00000288937,.,.,1.0,1.0,.
MRPL2,ENST00000388752,.,.,1.0,1.0,.
MRPL50,ENST00000374865,.,.,1.0,1.0,.
MRPL53,ENST00000258105,.,.,1.0,1.0,.
MRPS23,ENST00000313608,.,.,1.0,1.0,.
MRPS27,ENST00000261413,.,.,1.0,1.0,.
MRPS5,ENST00000272418,.,.,1.0,1.0,.
MRS2,ENST00000378386,.,.,1.0,1.0,.
MS4A1,ENST00000534668,.,.,1.0,1.0,.
MSH2,ENST00000233146,.,.,1.0,1.0,.
MSH3,ENST00000265081,.,.,1.0,1.0,.
MSI1,ENST00000257552,.,.,1.0,1.0,.
MSLN,ENST00000382862,.,.,1.0,1.0,.
MSN,ENST00000360270,.,.,1.0,1.0,.
MSTO1,ENST00000245564,.,.,1.0,1.0,.
MSX2,ENST00000239243,.,.,1.0,1.0,.
MTA2,ENST00000278823,.,.,1.0,1.0,.
MTHFR,ENST00000376592,.,.,1.0,1.0,.
MTIF2,ENST00000394600,.,.,1.0,1.0,.
MTL5,ENST00000255087,.,.,1.0,1.0,.
MTM1,ENST00000370396,.,.,1.0,1.0,.
MTMR1,ENST00000544228,.,.,1.0,1.0,.
MTMR12,ENST00000382142,.,.,1.0,1.0,.
MTMR3,ENST00000401950,.,.,1.0,1.0,.
MTMR6,ENST00000540661,.,.,1.0,1.0,.
MTMR7,ENST00000180173,.,.,1.0,1.0,.
MTMR8,ENST00000374852,.,.,1.0,1.0,.
MTMR9,ENST00000221086,.,.,1.0,1.0,.
MTOR,ENST00000361445,.,.,1.0,1.0,.
MTPAP,ENST00000263063,.,.,1.0,1.0,.
MTPN,ENST00000393085,.,.,1.0,1.0,.
MUC13,ENST00000311075,.,.,1.0,1.0,.
MUC16,ENST00000397910,.,.,1.0,1.0,.
MUC17,ENST00000306151,.,.,1.0,1.0,.
MUC2,ENST00000441003,.,.,1.0,1.0,.
MUC21,ENST00000376296,.,.,1.0,1.0,.
MUC5B,ENST00000529681,.,.,1.0,1.0,.
MVD,ENST00000301012,.,.,1.0,1.0,.
MX2,ENST00000330714,.,.,1.0,1.0,.
MYBBP1A,ENST00000381556,.,.,1.0,1.0,.
MYBPC2,ENST00000357701,.,.,1.0,1.0,.
MYEF2,ENST00000324324,.,.,1.0,1.0,.
MYF5,ENST00000228644,.,.,1.0,1.0,.
MYH1,ENST00000226207,.,.,1.0,1.0,.
MYH13,ENST00000418404,.,.,1.0,1.0,.
MYH14,ENST00000601313,.,.,1.0,1.0,.
MYH15,ENST00000273353,.,.,1.0,1.0,.
MYH3,ENST00000583535,.,.,1.0,1.0,.
MYH4,ENST00000255381,.,.,1.0,1.0,.
MYH7,ENST00000355349,.,.,1.0,1.0,.
MYH7B,ENST00000262873,.,.,1.0,1.0,.
MYO10,ENST00000513610,.,.,1.0,1.0,.
MYO15A,ENST00000205890,.,.,1.0,1.0,.
MYO18A,ENST00000527372,.,.,1.0,1.0,.
MYO18B,ENST00000335473,.,.,1.0,1.0,.
MYO19,ENST00000431794,.,.,1.0,1.0,.
MYO1A,ENST00000442789,.,.,1.0,1.0,.
MYO1B,ENST00000392318,.,.,1.0,1.0,.
MYO1D,ENST00000318217,.,.,1.0,1.0,.
MYO1E,ENST00000288235,.,.,1.0,1.0,.
MYO1F,ENST00000338257,.,.,1.0,1.0,.
MYO1G,ENST00000258787,.,.,1.0,1.0,.
MYO1H,ENST00000310903,.,.,1.0,1.0,.
MYO3B,ENST00000408978,.,.,1.0,1.0,.
MYO5A,ENST00000399231,.,.,1.0,1.0,.
MYO5B,ENST00000285039,.,.,1.0,1.0,.
MYO5C,ENST00000261839,.,.,1.0,1.0,.
MYO7B,ENST00000428314,.,.,1.0,1.0,.
MYO9A,ENST00000356056,.,.,1.0,1.0,.
MYO9B,ENST00000595618,.,.,1.0,1.0,.
MYOCD,ENST00000425538,.,.,1.0,1.0,.
MYOM1,ENST00000356443,.,.,1.0,1.0,.
MYOM2,ENST00000262113,.,.,1.0,1.0,.
MYOM3,ENST00000374434,.,.,1.0,1.0,.
MYPN,ENST00000358913,.,.,1.0,1.0,.
MYSM1,ENST00000472487,.,.,1.0,1.0,.
MZT2A,ENST00000309451,.,.,1.0,1.0,.
N4BP1,ENST00000262384,.,.,1.0,1.0,.
NAA11,ENST00000286794,.,.,1.0,1.0,.
NAA25,ENST00000261745,.,.,1.0,1.0,.
NAALADL2,ENST00000454872,.,.,1.0,1.0,.
NACA2,ENST00000521764,.,.,1.0,1.0,.
NACC1,ENST00000292431,.,.,1.0,1.0,.
NAE1,ENST00000290810,.,.,1.0,1.0,.
NAF1,ENST00000274054,.,.,1.0,1.0,.
NAGK,ENST00000455662,.,.,1.0,1.0,.
NAGLU,ENST00000225927,.,.,1.0,1.0,.
NALCN,ENST00000251127,.,.,1.0,1.0,.
NAMPT,ENST00000222553,.,.,1.0,1.0,.
NANS,ENST00000210444,.,.,1.0,1.0,.
NAP1L2,ENST00000373517,.,.,1.0,1.0,.
NAPSA,ENST00000253719,.,.,1.0,1.0,.
NARFL,ENST00000251588,.,.,1.0,1.0,.
NAT2,ENST00000286479,.,.,1.0,1.0,.
NAV1,ENST00000367296,.,.,1.0,1.0,.
NAV3,ENST00000536525,.,.,1.0,1.0,.
NBAS,ENST00000281513,.,.,1.0,1.0,.
NBEA,ENST00000400445,.,.,1.0,1.0,.
NBEAL1,ENST00000449802,.,.,1.0,1.0,.
NBEAL2,ENST00000450053,.,.,1.0,1.0,.
NCAPD2,ENST00000315579,.,.,1.0,1.0,.
NCAPG2,ENST00000409423,.,.,1.0,1.0,.
NCF1,ENST00000289473,.,.,1.0,1.0,.
NCF4,ENST00000397147,.,.,1.0,1.0,.
NCOA2,ENST00000452400,.,.,1.0,1.0,.
NCOA3,ENST00000371998,.,.,1.0,1.0,.
NCOR1,ENST00000268712,.,.,1.0,1.0,.
NCOR2,ENST00000405201,.,.,1.0,1.0,.
NDFIP2,ENST00000218652,.,.,1.0,1.0,.
NDNL2,ENST00000332303,.,.,1.0,1.0,.
NDST1,ENST00000261797,.,.,1.0,1.0,.
NDUFAF4,ENST00000316149,.,.,1.0,1.0,.
NEB,ENST00000397345,.,.,1.0,1.0,.
NEBL,ENST00000377159,.,.,1.0,1.0,.
NECAP2,ENST00000443980,.,.,1.0,1.0,.
NEDD4,ENST00000435532,.,.,1.0,1.0,.
NEDD4L,ENST00000400345,.,.,1.0,1.0,.
NEFL,ENST00000221169,.,.,1.0,1.0,.
NEFM,ENST00000221166,.,.,1.0,1.0,.
NEGR1,ENST00000357731,.,.,1.0,1.0,.
NEK1,ENST00000507142,.,.,1.0,1.0,.
NEK11,ENST00000383366,.,.,1.0,1.0,.
NEK4,ENST00000233027,.,.,1.0,1.0,.
NEK5,ENST00000355568,.,.,1.0,1.0,.
NEK8,ENST00000268766,.,.,1.0,1.0,.
NEK9,ENST00000238616,.,.,1.0,1.0,.
NEO1,ENST00000339362,.,.,1.0,1.0,.
NEU1,ENST00000375631,.,.,1.0,1.0,.
NEURL4,ENST00000399464,.,.,1.0,1.0,.
NF1,ENST00000358273,.,.,1.0,1.0,.
NFATC2,ENST00000609943,.,.,1.0,1.0,.
NFIB,ENST00000380959,.,.,1.0,1.0,.
NFKBIA,ENST00000216797,.,.,1.0,1.0,.
NFX1,ENST00000379540,.,.,1.0,1.0,.
NGLY1,ENST00000280700,.,.,1.0,1.0,.
NGRN,ENST00000379095,.,.,1.0,1.0,.
NHEJ1,ENST00000356853,.,.,1.0,1.0,.
NHLRC2,ENST00000369301,.,.,1.0,1.0,.
NHS,ENST00000380060,.,.,1.0,1.0,.
NINJ2,ENST00000305108,.,.,1.0,1.0,.
NISCH,ENST00000345716,.,.,1.0,1.0,.
NIT2,ENST00000394140,.,.,1.0,1.0,.
NKX2-1,ENST00000354822,.,.,1.0,1.0,.
NKX3-1,ENST00000380871,.,.,1.0,1.0,.
NLE1,ENST00000442241,.,.,1.0,1.0,.
NLGN1,ENST00000457714,.,.,1.0,1.0,.
NLGN2,ENST00000302926,.,.,1.0,1.0,.
NLGN3,ENST00000358741,.,.,1.0,1.0,.
NLN,ENST00000380985,.,.,1.0,1.0,.
NLRC3,ENST00000448023,.,.,1.0,1.0,.
NLRP10,ENST00000328600,.,.,1.0,1.0,.
NLRP11,ENST00000443188,.,.,1.0,1.0,.
NLRP13,ENST00000342929,.,.,1.0,1.0,.
NLRP8,ENST00000291971,.,.,1.0,1.0,.
NMD3,ENST00000460469,.,.,1.0,1.0,.
NMNAT1,ENST00000377205,.,.,1.0,1.0,.
NNMT,ENST00000535401,.,.,1.0,1.0,.
NNT,ENST00000264663,.,.,1.0,1.0,.
NOA1,ENST00000264230,.,.,1.0,1.0,.
NOC2L,ENST00000327044,.,.,1.0,1.0,.
NOL12,ENST00000359114,.,.,1.0,1.0,.
NOL6,ENST00000297990,.,.,1.0,1.0,.
NOL8,ENST00000545558,.,.,1.0,1.0,.
NOM1,ENST00000275820,.,.,1.0,1.0,.
NOP14,ENST00000416614,.,.,1.0,1.0,.
NOP58,ENST00000264279,.,.,1.0,1.0,.
NOS1,ENST00000338101,.,.,1.0,1.0,.
NOS2,ENST00000313735,.,.,1.0,1.0,.
NOS3,ENST00000297494,.,.,1.0,1.0,.
NOTCH1,ENST00000277541,.,.,1.0,1.0,.
NOTCH2,ENST00000256646,.,.,1.0,1.0,.
NPAS4,ENST00000311034,.,.,1.0,1.0,.
NPBWR2,ENST00000369768,.,.,1.0,1.0,.
NPEPL1,ENST00000356091,.,.,1.0,1.0,.
NPEPPS,ENST00000322157,.,.,1.0,1.0,.
NPFFR1,ENST00000277942,.,.,1.0,1.0,.
NPHS1,ENST00000378910,.,.,1.0,1.0,.
NPHS2,ENST00000367615,.,.,1.0,1.0,.
NPLOC4,ENST00000331134,.,.,1.0,1.0,.
NPR1,ENST00000368680,.,.,1.0,1.0,.
NPR3,ENST00000265074,.,.,1.0,1.0,.
NPTX1,ENST00000306773,.,.,1.0,1.0,.
NPY1R,ENST00000296533,.,.,1.0,1.0,.
NR1H3,ENST00000467728,.,.,1.0,1.0,.
NR3C1,ENST00000231509,.,.,1.0,1.0,.
NR5A1,ENST00000373588,.,.,1.0,1.0,.
NRCAM,ENST00000379028,.,.,1.0,1.0,.
NRK,ENST00000428173,.,.,1.0,1.0,.
NRL,ENST00000561028,.,.,1.0,1.0,.
NSD1,ENST00000439151,.,.,1.0,1.0,.
NSL1,ENST00000366978,.,.,1.0,1.0,.
NSUN5,ENST00000310326,.,.,1.0,1.0,.
NT5C,ENST00000245552,.,.,1.0,1.0,.
NT5C2,ENST00000343289,.,.,1.0,1.0,.
NT5DC1,ENST00000319550,.,.,1.0,1.0,.
NT5DC2,ENST00000422318,.,.,1.0,1.0,.
NTN1,ENST00000173229,.,.,1.0,1.0,.
NTNG1,ENST00000370068,.,.,1.0,1.0,.
NUAK1,ENST00000261402,.,.,1.0,1.0,.
NUDT13,ENST00000357321,.,.,1.0,1.0,.
NUFIP1,ENST00000379161,.,.,1.0,1.0,.
NUFIP2,ENST00000225388,.,.,1.0,1.0,.
NUMA1,ENST00000393695,.,.,1.0,1.0,.
NUP107,ENST00000229179,.,.,1.0,1.0,.
NUP133,ENST00000261396,.,.,1.0,1.0,.
NUP155,ENST00000231498,.,.,1.0,1.0,.
NUP160,ENST00000378460,.,.,1.0,1.0,.
NUP188,ENST00000372577,.,.,1.0,1.0,.
NUP210,ENST00000254508,.,.,1.0,1.0,.
NUP210L,ENST00000368559,.,.,1.0,1.0,.
NUP37,ENST00000552283,.,.,1.0,1.0,.
NUPL2,ENST00000258742,.,.,1.0,1.0,.
NWD1,ENST00000524140,.,.,1.0,1.0,.
NXF3,ENST00000395065,.,.,1.0,1.0,.
NYNRIN,ENST00000382554,.,.,1.0,1.0,.
OAS3,ENST00000228928,.,.,1.0,1.0,.
OBSCN,ENST00000570156,.,.,1.0,1.0,.
OCRL,ENST00000371113,.,.,1.0,1.0,.
OFD1,ENST00000340096,.,.,1.0,1.0,.
OGT,ENST00000373719,.,.,1.0,1.0,.
OIT3,ENST00000334011,.,.,1.0,1.0,.
OLFM3,ENST00000370103,.,.,1.0,1.0,.
OPN5,ENST00000371211,.,.,1.0,1.0,.
OPRD1,ENST00000234961,.,.,1.0,1.0,.
OPRK1,ENST00000265572,.,.,1.0,1.0,.
OR11H4,ENST00000315409,.,.,1.0,1.0,.
OR13C3,ENST00000374781,.,.,1.0,1.0,.
OR13C5,ENST00000374779,.,.,1.0,1.0,.
OR14I1,ENST00000342623,.,.,1.0,1.0,.
OR1A1,ENST00000304094,.,.,1.0,1.0,.
OR1C1,ENST00000408896,.,.,1.0,1.0,.
OR1D2,ENST00000331459,.,.,1.0,1.0,.
OR2AG2,ENST00000338569,.,.,1.0,1.0,.
OR2T2,ENST00000342927,.,.,1.0,1.0,.
OR4C13,ENST00000555099,.,.,1.0,1.0,.
OR4S2,ENST00000312422,.,.,1.0,1.0,.
OR52B6,ENST00000345043,.,.,1.0,1.0,.
OR52E6,ENST00000329322,.,.,1.0,1.0,.
OR52E8,ENST00000537935,.,.,1.0,1.0,.
OR5K2,ENST00000427338,.,.,1.0,1.0,.
OR5R1,ENST00000312253,.,.,1.0,1.0,.
OR5V1,ENST00000377154,.,.,1.0,1.0,.
OR7G3,ENST00000305444,.,.,1.0,1.0,.
OSBP2,ENST00000332585,.,.,1.0,1.0,.
OSBPL3,ENST00000313367,.,.,1.0,1.0,.
OSM,ENST00000215781,.,.,1.0,1.0,.
OSMR,ENST00000274276,.,.,1.0,1.0,.
OSTF1,ENST00000346234,.,.,1.0,1.0,.
OTOA,ENST00000388958,.,.,1.0,1.0,.
OTOF,ENST00000272371,.,.,1.0,1.0,.
OTOL1,ENST00000327928,.,.,1.0,1.0,.
OTUD3,ENST00000375120,.,.,1.0,1.0,.
OTUD7B,ENST00000369135,.,.,1.0,1.0,.
OVCH1,ENST00000318184,.,.,1.0,1.0,.
P2RX1,ENST00000225538,.,.,1.0,1.0,.
P2RY2,ENST00000311131,.,.,1.0,1.0,.
PAAF1,ENST00000310571,.,.,1.0,1.0,.
PABPC4,ENST00000372858,.,.,1.0,1.0,.
PACS1,ENST00000320580,.,.,1.0,1.0,.
PAFAH1B1,ENST00000397195,.,.,1.0,1.0,.
PAGE1,ENST00000376150,.,.,1.0,1.0,.
PAH,ENST00000553106,.,.,1.0,1.0,.
PAK1IP1,ENST00000379568,.,.,1.0,1.0,.
PAK2,ENST00000327134,.,.,1.0,1.0,.
PAK6,ENST00000560346,.,.,1.0,1.0,.
PAK7,ENST00000378429,.,.,1.0,1.0,.
PAM,ENST00000304400,.,.,1.0,1.0,.
PANK1,ENST00000307534,.,.,1.0,1.0,.
PAPD7,ENST00000230859,.,.,1.0,1.0,.
PAPLN,ENST00000340738,.,.,1.0,1.0,.
PAPPA2,ENST00000367662,.,.,1.0,1.0,.
PARD6B,ENST00000371610,.,.,1.0,1.0,.
PARM1,ENST00000307428,.,.,1.0,1.0,.
PARP1,ENST00000366794,.,.,1.0,1.0,.
PARP10,ENST00000313028,.,.,1.0,1.0,.
PARP12,ENST00000263549,.,.,1.0,1.0,.
PARP14,ENST00000474629,.,.,1.0,1.0,.
PAX2,ENST00000428433,.,.,1.0,1.0,.
PAXIP1,ENST00000404141,.,.,1.0,1.0,.
PBRM1,ENST00000394830,.,.,1.0,1.0,.
PBXIP1,ENST00000368463,.,.,1.0,1.0,.
PC,ENST00000393960,.,.,1.0,1.0,.
PCBP2,ENST00000359462,.,.,1.0,1.0,.
PCDH10,ENST00000264360,.,.,1.0,1.0,.
PCDH11Y,ENST00000400457,.,.,1.0,1.0,.
PCDH12,ENST00000231484,.,.,1.0,1.0,.
PCDH15,ENST00000414778,.,.,1.0,1.0,.
PCDH18,ENST00000344876,.,.,1.0,1.0,.
PCDH19,ENST00000373034,.,.,1.0,1.0,.
PCDH7,ENST00000543491,.,.,1.0,1.0,.
PCDHA4,ENST00000530339,.,.,1.0,1.0,.
PCDHA6,ENST00000529310,.,.,1.0,1.0,.
PCDHA7,ENST00000525929,.,.,1.0,1.0,.
PCDHB12,ENST00000239450,.,.,1.0,1.0,.
PCDHB13,ENST00000341948,.,.,1.0,1.0,.
PCDHB15,ENST00000231173,.,.,1.0,1.0,.
PCDHB3,ENST00000231130,.,.,1.0,1.0,.
PCDHB5,ENST00000231134,.,.,1.0,1.0,.
PCDHB6,ENST00000231136,.,.,1.0,1.0,.
