gene,transcript,protein_change,score,pvalue,qvalue,info
PITPNM1,ENST00000356404,.,.,0.0054063744084131,0.0989496602582397,.
SOD1,ENST00000270142,.,.,0.0055211795531201,0.0989496602582397,.
TELO2,ENST00000262319,.,.,0.0054888220436764,0.0989496602582397,.
TUBA1B,ENST00000336023,.,.,0.0054639056955112,0.0989496602582397,.
ZNF215,ENST00000278319,.,.,0.0054495877118344,0.0989496602582397,.
LRRC16A,ENST00000329474,.,.,0.0055392209219359,0.0990024639262938,.
NKX3-1,ENST00000380871,.,.,0.0055539057067991,0.0990024639262938,.
HSPG2,ENST00000374695,.,.,0.0055789112973499,0.0991823027167917,.
PCDHA6,ENST00000529310,.,.,0.0056013322361808,0.0992717887814444,.
PCDHGA6,ENST00000517434,.,.,0.0056287358054751,0.0992717887814444,.
PMVK,ENST00000368467,.,.,0.0056243860533552,0.0992717887814444,.
ANKRD39,ENST00000393537,.,.,0.0057583652386357,0.100351682591212,.
BECN1,ENST00000361523,.,.,0.0057654298014502,0.100351682591212,.
ECD,ENST00000430082,.,.,0.0057622879652005,0.100351682591212,.
SHC3,ENST00000375835,.,.,0.0057059071962098,0.100351682591212,.
SVIL,ENST00000375398,.,.,0.0057532038587535,0.100351682591212,.
ARL2,ENST00000246747,.,.,0.0058297676542913,0.100943034201518,.
NCOA2,ENST00000452400,.,.,0.005825541797209,0.100943034201518,.
HMGB1,ENST00000405805,.,.,0.0058661103872133,0.101308488219693,.
CAT,ENST00000241052,.,.,0.006006743134303,0.102935142010261,.
MYBL2,ENST00000217026,.,.,0.0060026249712912,0.102935142010261,.
SCAF1,ENST00000360565,.,.,0.0059982774926558,0.102935142010261,.
MCM5,ENST00000216122,.,.,0.0060545518654867,0.103487700137844,.
FRK,ENST00000606080,.,.,0.006093643172444,0.103623103461843,.
PPIP5K2,ENST00000321521,.,.,0.0060837034408985,0.103623103461843,.
RAB7A,ENST00000265062,.,.,0.0061732981483622,0.104709845378726,.
PCM1,ENST00000325083,.,.,0.0062014084863209,0.104918994975949,.
RABL2B,ENST00000395593,.,.,0.0062893082689684,0.106136067716678,.
FMN2,ENST00000319653,.,.,0.0063433217695059,0.1062795396905,.
RBM15B,ENST00000323686,.,.,0.0063176128229693,0.1062795396905,.
WDR47,ENST00000400794,.,.,0.0063457628601486,0.1062795396905,.
TNPO2,ENST00000425528,.,.,0.0064725615292755,0.108130808060686,.
ALS2CR11,ENST00000439140,.,.,0.0065359116893447,0.108915480758029,.
TP53,ENST00000269305,.,.,0.0065573772350188,0.109000003089101,.
ARRB1,ENST00000420843,.,.,0.0066497474922439,0.109712583314963,.
ASS1,ENST00000372394,.,.,0.0066404565389568,0.109712583314963,.
CD34,ENST00000310833,.,.,0.0066392321822696,0.109712583314963,.
TGFBR1,ENST00000374994,.,.,0.0067197577118853,0.110048445877649,.
TRPC3,ENST00000379645,.,.,0.0066916195602682,0.110048445877649,.
UTP18,ENST00000225298,.,.,0.0067141498998054,0.110048445877649,.
ZRANB3,ENST00000264159,.,.,0.0067728412226754,0.110645261153732,.
LSM2,ENST00000375661,.,.,0.0067921675899838,0.11068902525932,.
CEP170,ENST00000366542,.,.,0.0068479745040998,0.111063978565579,.
LPIN2,ENST00000261596,.,.,0.0069003866718044,0.111063978565579,.
PDLIM1,ENST00000329399,.,.,0.0068904105802663,0.111063978565579,.
PSMC4,ENST00000157812,.,.,0.0068573618361328,0.111063978565579,.
STK38L,ENST00000389032,.,.,0.0068900829930709,0.111063978565579,.
TOMM34,ENST00000372813,.,.,0.0069153988759437,0.111063978565579,.
IGSF10,ENST00000282466,.,.,0.0069338328611396,0.111091698057151,.
HSPA1L,ENST00000375654,.,.,0.0069577129628606,0.111206330504952,.
ADH1A,ENST00000209668,.,.,0.0072239515830244,0.111465901729397,.
AR,ENST00000374690,.,.,0.0070546741869095,0.111465901729397,.
CP,ENST00000264613,.,.,0.0072421822149345,0.111465901729397,.
FMNL2,ENST00000288670,.,.,0.0071144944975248,0.111465901729397,.
IRF2,ENST00000393593,.,.,0.0070257220735937,0.111465901729397,.
MAP3K2,ENST00000409947,.,.,0.0072022010594171,0.111465901729397,.
MAPKAP1,ENST00000265960,.,.,0.0071662282384836,0.111465901729397,.
PAX3,ENST00000392069,.,.,0.0072022010006817,0.111465901729397,.
POLR3A,ENST00000372371,.,.,0.0072153535737774,0.111465901729397,.
PRDX2,ENST00000301522,.,.,0.0071164419301885,0.111465901729397,.
PRR14L,ENST00000327423,.,.,0.0070138888561714,0.111465901729397,.
RAB3GAP2,ENST00000358951,.,.,0.0072152049385174,0.111465901729397,.
RGS16,ENST00000367558,.,.,0.0072301718401093,0.111465901729397,.
RRAGD,ENST00000369415,.,.,0.0072294089425027,0.111465901729397,.
SPECC1L,ENST00000314328,.,.,0.0069986530381033,0.111465901729397,.
SRFBP1,ENST00000339397,.,.,0.0071376973200162,0.111465901729397,.
GPR179,ENST00000342292,.,.,0.00729791390626,0.112064271507443,.
SRCAP,ENST00000262518,.,.,0.0073343333501985,0.112364014851313,.
PKN2,ENST00000370521,.,.,0.007371588891183,0.112675159856267,.
MRPL2,ENST00000388752,.,.,0.0074255289416807,0.113103406862239,.
PDS5A,ENST00000303538,.,.,0.0074336274325159,0.113103406862239,.
HNRNPF,ENST00000443950,.,.,0.0074834503948942,0.11358449936222,.
SLITRK4,ENST00000381779,.,.,0.007499412726728,0.11358449936222,.
APP,ENST00000346798,.,.,0.0076139800843053,0.114536999051009,.
DISP2,ENST00000267889,.,.,0.0076015011315477,0.114536999051009,.
RIF1,ENST00000243326,.,.,0.0075835355217759,0.114536999051009,.
GPR141,ENST00000447769,.,.,0.0076782489443547,0.115243063726895,.
RPP38,ENST00000378197,.,.,0.0077240695256188,0.115669680801441,.
RILPL1,ENST00000376874,.,.,0.0077614472924192,0.115968231566957,.
GRIA4,ENST00000282499,.,.,0.0078120552940163,0.116202137919272,.
SAMD4B,ENST00000314471,.,.,0.0078018488830201,0.116202137919272,.
CDK16,ENST00000276052,.,.,0.007850026993298,0.116295038529402,.
CKB,ENST00000348956,.,.,0.0079668025193535,0.116295038529402,.
IGDCC4,ENST00000352385,.,.,0.0079799839723794,0.116295038529402,.
IQSEC2,ENST00000396435,.,.,0.0079728787925205,0.116295038529402,.
PDE4D,ENST00000546160,.,.,0.0079461559639151,0.116295038529402,.
RAB11A,ENST00000261890,.,.,0.0078628390100747,0.116295038529402,.
RBM15,ENST00000369784,.,.,0.0079916492209319,0.116295038529402,.
SLU7,ENST00000297151,.,.,0.0079932068894475,0.116295038529402,.
SV2B,ENST00000394232,.,.,0.0078740161759071,0.116295038529402,.
TAAR6,ENST00000275198,.,.,0.0079140085909372,0.116295038529402,.
MAPK13,ENST00000211287,.,.,0.0080734352898865,0.117205832407108,.
RPL19,ENST00000225430,.,.,0.0080914739508964,0.117211787144903,.
OFD1,ENST00000340096,.,.,0.0081487666125609,0.117785106971561,.
PAPOLG,ENST00000238714,.,.,0.0082137358401418,0.118466658570723,.
NUP153,ENST00000262077,.,.,0.0082659763857366,0.118587562768897,.
RABGAP1,ENST00000373647,.,.,0.0082697605158295,0.118587562768897,.
RPAP1,ENST00000304330,.,.,0.0082756247743673,0.118587562768897,.
APEX1,ENST00000216714,.,.,0.008432356249711,0.118867264416955,.
GLCCI1,ENST00000223145,.,.,0.0084686089764201,0.118867264416955,.
HES1,ENST00000232424,.,.,0.0084575330933718,0.118867264416955,.
MAT2B,ENST00000321757,.,.,0.0084691963911973,0.118867264416955,.
MYADM,ENST00000391769,.,.,0.0084691964531589,0.118867264416955,.
SHC1,ENST00000448116,.,.,0.0084317763003824,0.118867264416955,.
SIN3A,ENST00000394947,.,.,0.0084739183837624,0.118867264416955,.
TREML2,ENST00000483722,.,.,0.008469196399747,0.118867264416955,.
UBR7,ENST00000013070,.,.,0.0084201447839208,0.118867264416955,.
ZNF648,ENST00000339948,.,.,0.0084186885665793,0.118867264416955,.
CASR,ENST00000498619,.,.,0.00852371542717,0.119063411502633,.
KDM3B,ENST00000314358,.,.,0.0085197498182852,0.119063411502633,.
RBM20,ENST00000369519,.,.,0.0085620555468682,0.119348233398589,.
AKAP3,ENST00000545990,.,.,0.0087118467968128,0.119810431518115,.
CKM,ENST00000221476,.,.,0.0087719296735161,0.119810431518115,.
CSNK2A2,ENST00000262506,.,.,0.0087754061163045,0.119810431518115,.
FNIP1,ENST00000510461,.,.,0.0086857747002962,0.119810431518115,.
KCNK18,ENST00000334549,.,.,0.0087124795476253,0.119810431518115,.
MAX,ENST00000358664,.,.,0.0086196949064528,0.119810431518115,.
MEX3A,ENST00000532414,.,.,0.0087754068505522,0.119810431518115,.
RFX5,ENST00000290524,.,.,0.0086702893065096,0.119810431518115,.
SARS,ENST00000234677,.,.,0.0087682166483512,0.119810431518115,.
TMEM2,ENST00000377044,.,.,0.0086968824915102,0.119810431518115,.
FOS,ENST00000303562,.,.,0.0088071974651868,0.119998065463171,.
FN3KRP,ENST00000269373,.,.,0.0088714467775089,0.120210376145718,.
HIRIP3,ENST00000279392,.,.,0.0088839009096578,0.120210376145718,.
RNF220,ENST00000355387,.,.,0.0088714475261529,0.120210376145718,.
TFAP2A,ENST00000379604,.,.,0.0088950977686409,0.120210376145718,.
GLI3,ENST00000395925,.,.,0.0089857834987342,0.120418488734951,.
HAUS7,ENST00000370211,.,.,0.0089916003492174,0.120418488734951,.
NTHL1,ENST00000219066,.,.,0.008991600676066,0.120418488734951,.
ODF3L2,ENST00000315489,.,.,0.008991600332283,0.120418488734951,.
ZCCHC2,ENST00000269499,.,.,0.0090010511206603,0.120418488734951,.
EIF3D,ENST00000216190,.,.,0.0091035686716367,0.12081762467781,.
PSMC6,ENST00000445930,.,.,0.0091035689522609,0.12081762467781,.
TMEM27,ENST00000380342,.,.,0.0090640247341035,0.12081762467781,.
WDR43,ENST00000407426,.,.,0.0090857120942589,0.12081762467781,.
AIP,ENST00000279146,.,.,0.0091462485316006,0.121142243997237,.
FCGR2A,ENST00000271450,.,.,0.0091743118383482,0.121272364638524,.
NUP155,ENST00000231498,.,.,0.0092278794559308,0.121497367331651,.
OSBPL3,ENST00000313367,.,.,0.0092102479272466,0.121497367331651,.
CASP9,ENST00000333868,.,.,0.0092766198515928,0.12189771816846,.
AFF4,ENST00000265343,.,.,0.0093512837949085,0.122090626296605,.
IFIT1,ENST00000371804,.,.,0.0093647494978595,0.122090626296605,.
MTHFSD,ENST00000360900,.,.,0.0093476175875595,0.122090626296605,.
RBM12B,ENST00000399300,.,.,0.009346063022787,0.122090626296605,.
RRP12,ENST00000370992,.,.,0.0094317751475279,0.122723821831533,.
TNS1,ENST00000171887,.,.,0.0094578326818858,0.122822518558318,.
SLC9A1,ENST00000263980,.,.,0.0094936710476629,0.123047599992029,.
AFAP1L2,ENST00000304129,.,.,0.0097059794014959,0.123867671862853,.
CAMKK2,ENST00000324774,.,.,0.0096423290700716,0.123867671862853,.
CCDC27,ENST00000294600,.,.,0.0097023756517196,0.123867671862853,.
CLSPN,ENST00000318121,.,.,0.0096225464905873,0.123867671862853,.
GRK1,ENST00000335678,.,.,0.0096423291236001,0.123867671862853,.
MYO1E,ENST00000288235,.,.,0.0096804233452197,0.123867671862853,.
NR3C2,ENST00000358102,.,.,0.0096523258168074,0.123867671862853,.
SSPO,ENST00000378016,.,.,0.0096512632315116,0.123867671862853,.
AKAP12,ENST00000402676,.,.,0.0097980142845114,0.12435144229502,.
ARID1A,ENST00000324856,.,.,0.009893504733654,0.12435144229502,.
DVL3,ENST00000313143,.,.,0.0097656251596226,0.12435144229502,.
FXR1,ENST00000357559,.,.,0.0098532688372839,0.12435144229502,.
MAP6,ENST00000304771,.,.,0.009840931279358,0.12435144229502,.
NUP98,ENST00000324932,.,.,0.0098727605631403,0.12435144229502,.
SYT2,ENST00000367267,.,.,0.0098357273442636,0.12435144229502,.
TGM4,ENST00000296125,.,.,0.0098846786622076,0.12435144229502,.
HIST2H2BE,ENST00000369155,.,.,0.0099550364584946,0.124888749834964,.
BCLAF1,ENST00000531224,.,.,0.0100357469324363,0.124970019309179,.
HIST1H3G,ENST00000305910,.,.,0.0100366957905101,0.124970019309179,.
KDM4B,ENST00000159111,.,.,0.0100157417780793,0.124970019309179,.
NOTCH1,ENST00000277541,.,.,0.0100027521723579,0.124970019309179,.
BLK,ENST00000259089,.,.,0.0101653582901981,0.125165680132458,.
DDX46,ENST00000354283,.,.,0.0101401570783469,0.125165680132458,.
MPP7,ENST00000337532,.,.,0.010161094214942,0.125165680132458,.
RPLP0,ENST00000551150,.,.,0.0101193011405142,0.125165680132458,.
SYMPK,ENST00000245934,.,.,0.0101510036000692,0.125165680132458,.
ZFPM1,ENST00000319555,.,.,0.0100994293066403,0.125165680132458,.
DNAJB7,ENST00000307221,.,.,0.0102456800297843,0.125227077771457,.
KCNQ2,ENST00000359125,.,.,0.0102263383954157,0.125227077771457,.
MAPK8IP3,ENST00000250894,.,.,0.0102128063970813,0.125227077771457,.
TRIM56,ENST00000306085,.,.,0.0102456805997402,0.125227077771457,.
PLA2G4F,ENST00000382396,.,.,0.0102861799214115,0.12549139504122,.
PNN,ENST00000216832,.,.,0.0103081330730839,0.12552889524347,.
ANTXR2,ENST00000403729,.,.,0.0103378163732469,0.125654741898937,.
COASY,ENST00000590958,.,.,0.0104050771492997,0.125699483159013,.
PARL,ENST00000317096,.,.,0.0104166664491828,0.125699483159013,.
TAF12,ENST00000263974,.,.,0.0103896921075095,0.125699483159013,.
GOLGA3,ENST00000204726,.,.,0.0105055217210673,0.126542054209015,.
ALK,ENST00000389048,.,.,0.0105854813753193,0.126815974170266,.
CKAP2,ENST00000378037,.,.,0.0105618112939481,0.126815974170266,.
SCN5A,ENST00000413689,.,.,0.010571056928459,0.126815974170266,.
RAC1,ENST00000356142,.,.,0.0106951870738291,0.127899818082536,.
RPAP3,ENST00000005386,.,.,0.0107274158566401,0.128054915674685,.
TAB2,ENST00000367456,.,.,0.010783225676082,0.128260585903881,.
TMEM132E,ENST00000321639,.,.,0.0107747244561149,0.128260585903881,.
CDC5L,ENST00000371477,.,.,0.0108387427822591,0.128461320426454,.
RPUSD1,ENST00000561734,.,.,0.0108301157968076,0.128461320426454,.
MAP4,ENST00000360240,.,.,0.0109272728050409,0.128821696597015,.
PSMA8,ENST00000308268,.,.,0.010899011221553,0.128821696597015,.
ZNF454,ENST00000320129,.,.,0.0109245281884621,0.128821696597015,.
ATAD5,ENST00000321990,.,.,0.0110782386842041,0.129687945760274,.
GCFC2,ENST00000321027,.,.,0.0110787717238436,0.129687945760274,.
PACSIN3,ENST00000539589,.,.,0.0110229807266971,0.129687945760274,.
PGLS,ENST00000252603,.,.,0.011072227123586,0.129687945760274,.
PARD3,ENST00000374789,.,.,0.0111043970792351,0.129759466045403,.
TNRC18,ENST00000430969,.,.,0.0112366189410367,0.131074174278865,.
IPO9,ENST00000361565,.,.,0.011284991388561,0.13129363962251,.
KIF7,ENST00000394412,.,.,0.011294925833069,0.13129363962251,.
DDX54,ENST00000314045,.,.,0.011391686582197,0.131957010601094,.
WWC1,ENST00000521089,.,.,0.0113718431819451,0.131957010601094,.
MUC16,ENST00000397910,.,.,0.0114624845449009,0.132546190850515,.
CSTF3,ENST00000323959,.,.,0.0115356511281328,0.132929886223492,.
PGAM4,ENST00000458128,.,.,0.0115351495145417,0.132929886223492,.
KRT79,ENST00000330553,.,.,0.0115942040772157,0.133373465241189,.
POM121,ENST00000395270,.,.,0.0116309166327199,0.133473983288714,.
RTKN,ENST00000272430,.,.,0.01164309073657,0.133473983288714,.
GAS2L1,ENST00000341313,.,.,0.0117578753238389,0.134557853749061,.
E4F1,ENST00000301727,.,.,0.0117988133333149,0.134794346826822,.
CSNK1A1L,ENST00000379800,.,.,0.0118351994613748,0.134978115297909,.
PRPF38B,ENST00000370025,.,.,0.0118704115636665,0.135147887819895,.
ANP32D,ENST00000266594,.,.,0.0119215876424437,0.135498523477963,.
HSP90B1,ENST00000299767,.,.,0.0120365859448799,0.136572115951376,.
ATF7IP2,ENST00000396560,.,.,0.0121242366814036,0.137098723970497,.
POLDIP3,ENST00000252115,.,.,0.0121242365012608,0.137098723970497,.
RBL1,ENST00000598590,.,.,0.0122099784270934,0.137833865130295,.
ACYP1,ENST00000238618,.,.,0.0122730659173005,0.137843944736708,.
ADSS,ENST00000366535,.,.,0.0122730658084668,0.137843944736708,.
DDX6,ENST00000264018,.,.,0.0122338735705709,0.137843944736708,.
BAG3,ENST00000369085,.,.,0.0123280556291103,0.137945167987774,.
TSC2,ENST00000219476,.,.,0.0123222698140443,0.137945167987774,.
ZNF395,ENST00000344423,.,.,0.0123443186874305,0.137945167987774,.
ADNP,ENST00000396029,.,.,0.0124068795614078,0.138135728826683,.
PALLD,ENST00000505667,.,.,0.0124170013725646,0.138135728826683,.
PRPF19,ENST00000227524,.,.,0.0124236976745911,0.138135728826683,.
PUM1,ENST00000426105,.,.,0.0125318671114862,0.139105817068901,.
WNK1,ENST00000315939,.,.,0.012555191896662,0.139132451534843,.
MYO5A,ENST00000399231,.,.,0.012579166926423,0.139166191171026,.
NRG3,ENST00000372141,.,.,0.0126164191540517,0.13934646338088,.
AARS2,ENST00000244571,.,.,0.0127555982331504,0.140220991862483,.
AKR1B10,ENST00000359579,.,.,0.0127795526014298,0.140220991862483,.
PDHA2,ENST00000295266,.,.,0.0127799550411588,0.140220991862483,.
UBE2Q1,ENST00000292211,.,.,0.0127388532694586,0.140220991862483,.
KIAA1715,ENST00000272748,.,.,0.0128037745851281,0.140250901509912,.
EIF3G,ENST00000253108,.,.,0.0128490263307459,0.140515092225542,.
HRH1,ENST00000397056,.,.,0.0129050133999244,0.140895622489486,.
DTNB,ENST00000406818,.,.,0.0129864400481933,0.141552196525307,.
TCEB3,ENST00000418390,.,.,0.0130800030124693,0.142338690719981,.
NHSL1,ENST00000427025,.,.,0.0131224957059592,0.142567767890397,.
PSMB6,ENST00000270586,.,.,0.0131755355954447,0.142910499468372,.
ATIC,ENST00000236959,.,.,0.0132319763194011,0.14319534235876,.
KLHL25,ENST00000337975,.,.,0.0132448692360712,0.14319534235876,.
APEX2,ENST00000374987,.,.,0.0133227269478372,0.14357019688196,.
HGS,ENST00000329138,.,.,0.0133074759247251,0.14357019688196,.
OR2T35,ENST00000317450,.,.,0.0133779262896341,0.143931766828118,.
KIRREL,ENST00000359209,.,.,0.0134130321976316,0.144076334542895,.
EHMT1,ENST00000460843,.,.,0.0136084672712911,0.145393030669062,.
KIAA0355,ENST00000299505,.,.,0.0136106156328722,0.145393030669062,.
MCOLN1,ENST00000264079,.,.,0.0136022605238964,0.145393030669062,.
MTUS2,ENST00000431530,.,.,0.0136230798776998,0.145393030669062,.
IQGAP2,ENST00000274364,.,.,0.0136611590097097,0.145500819790194,.
RNF213,ENST00000582970,.,.,0.0136769457615989,0.145500819790194,.
TACC3,ENST00000313288,.,.,0.0138732637358688,0.147118549569045,.
GCN1L1,ENST00000300648,.,.,0.0139220320530689,0.147400622803909,.
CIC,ENST00000575354,.,.,0.0140675432515313,0.147718851336172,.
DOK2,ENST00000276420,.,.,0.0140562122714627,0.147718851336172,.
EP300,ENST00000263253,.,.,0.0141196530241606,0.147718851336172,.
NDUFB9,ENST00000276689,.,.,0.0139785540736407,0.147718851336172,.
RBBP8,ENST00000399722,.,.,0.01417174604799,0.147718851336172,.
RPA1,ENST00000254719,.,.,0.0141412768457777,0.147718851336172,.
SNRPA1,ENST00000254193,.,.,0.0141742557716304,0.147718851336172,.
SRA1,ENST00000336283,.,.,0.0141742558508765,0.147718851336172,.
TIMP3,ENST00000266085,.,.,0.0140562112623915,0.147718851336172,.
XPC,ENST00000285021,.,.,0.0140633435265734,0.147718851336172,.
AKR1C2,ENST00000380753,.,.,0.0142214668127587,0.147747707559426,.
BCL7A,ENST00000538010,.,.,0.0142140260403479,0.147747707559426,.
FGD6,ENST00000343958,.,.,0.0142922700636831,0.148040809457476,.
RAB18,ENST00000356940,.,.,0.0142942096062114,0.148040809457476,.
PRDM14,ENST00000276594,.,.,0.0144571986233889,0.14903242425878,.
RPS2,ENST00000343262,.,.,0.0144571986233889,0.14903242425878,.
RPS6KB1,ENST00000225577,.,.,0.0144571976661437,0.14903242425878,.
TAF9,ENST00000380822,.,.,0.0144925866941323,0.149165958094869,.
HIST1H2BM,ENST00000359465,.,.,0.0145817883526929,0.14967901323807,.
KIFC1,ENST00000428849,.,.,0.014587456847386,0.14967901323807,.
KCNQ1,ENST00000155840,.,.,0.0146844167117561,0.150240742512248,.
NEB,ENST00000397345,.,.,0.0146873939890151,0.150240742512248,.
FAM175A,ENST00000321945,.,.,0.0148806293390246,0.151055426679656,.
LIMK2,ENST00000444929,.,.,0.0148451918798608,0.151055426679656,.
PLCD1,ENST00000463876,.,.,0.0147912278742753,0.151055426679656,.
RBM43,ENST00000331426,.,.,0.0148806291544343,0.151055426679656,.
UBL3,ENST00000380680,.,.,0.0148254003458504,0.151055426679656,.
BACH2,ENST00000257749,.,.,0.0149372882633065,0.151168994920433,.
SPTBN1,ENST00000356805,.,.,0.0149242793221873,0.151168994920433,.
INCENP,ENST00000394818,.,.,0.0150777638394213,0.152358741289228,.
EPRS,ENST00000366923,.,.,0.0151463005807117,0.152640034840387,.
GPSM3,ENST00000375040,.,.,0.0151515149638525,0.152640034840387,.
GRM3,ENST00000361669,.,.,0.0152329890479076,0.152804705713395,.
MIP,ENST00000257979,.,.,0.0152368053778636,0.152804705713395,.
TMEM51,ENST00000428417,.,.,0.0152368055178193,0.152804705713395,.
ATXN2L,ENST00000395547,.,.,0.0154465940376923,0.153061704555314,.
EPHB1,ENST00000398015,.,.,0.0153720997920115,0.153061704555314,.
ESYT2,ENST00000251527,.,.,0.0154178845225021,0.153061704555314,.
MPHOSPH10,ENST00000244230,.,.,0.0153121306269667,0.153061704555314,.
PICALM,ENST00000393346,.,.,0.0154465234898499,0.153061704555314,.
REXO2,ENST00000265881,.,.,0.0154210663945659,0.153061704555314,.
RFFL,ENST00000315249,.,.,0.0153099474906984,0.153061704555314,.
RPL10L,ENST00000298283,.,.,0.0154210666091025,0.153061704555314,.
HSP90AB1,ENST00000371554,.,.,0.0155245618083488,0.15337713441859,.
NRG1,ENST00000523534,.,.,0.0155115646695884,0.15337713441859,.
AKR1B1,ENST00000285930,.,.,0.0156772396552783,0.153492184663137,.
APOB,ENST00000233242,.,.,0.0157115836892385,0.153492184663137,.
CTAGE5,ENST00000396158,.,.,0.015629737278774,0.153492184663137,.
DYNC1I2,ENST00000397119,.,.,0.0156249995999493,0.153492184663137,.
EBNA1BP2,ENST00000431635,.,.,0.0156369297946294,0.153492184663137,.
KIAA1429,ENST00000297591,.,.,0.0157208870139263,0.153492184663137,.
RNF148,ENST00000434824,.,.,0.0156421644773957,0.153492184663137,.
ZNHIT6,ENST00000370574,.,.,0.0157055760156226,0.153492184663137,.
RNF219,ENST00000282003,.,.,0.015814646593315,0.154181209969137,.
FUBP1,ENST00000370768,.,.,0.0159056444814385,0.154389241105233,.
PCNT,ENST00000359568,.,.,0.0159008847182119,0.154389241105233,.
TFG,ENST00000240851,.,.,0.0158885374595123,0.154389241105233,.
MIS18BP1,ENST00000310806,.,.,0.0160272624640383,0.155342956448092,.
