gene,transcript,protein_change,score,pvalue,qvalue,info
GARS,ENST00000389266,.,.,1.0,1.0,.
GAS1,ENST00000298743,.,.,1.0,1.0,.
GAS2L1,ENST00000341313,.,.,1.0,1.0,.
GAS2L2,ENST00000254466,.,.,1.0,1.0,.
GAS6,ENST00000327773,.,.,1.0,1.0,.
GAS7,ENST00000432992,.,.,1.0,1.0,.
GAST,ENST00000329402,.,.,1.0,1.0,.
GATA2,ENST00000341105,.,.,1.0,1.0,.
GATA6,ENST00000269216,.,.,1.0,1.0,.
GATAD1,ENST00000287957,.,.,1.0,1.0,.
GATAD2A,ENST00000360315,.,.,1.0,1.0,.
GATAD2B,ENST00000368655,.,.,1.0,1.0,.
GATM,ENST00000396659,.,.,1.0,1.0,.
GBA,ENST00000327247,.,.,1.0,1.0,.
GBAS,ENST00000322090,.,.,1.0,1.0,.
GBE1,ENST00000429644,.,.,1.0,1.0,.
GBGT1,ENST00000372040,.,.,1.0,1.0,.
GBP1,ENST00000370473,.,.,1.0,1.0,.
GCC1,ENST00000321407,.,.,1.0,1.0,.
GCDH,ENST00000222214,.,.,1.0,1.0,.
GCGR,ENST00000400723,.,.,1.0,1.0,.
GCHFR,ENST00000260447,.,.,1.0,1.0,.
GCK,ENST00000403799,.,.,1.0,1.0,.
GCLC,ENST00000229416,.,.,1.0,1.0,.
GCM1,ENST00000259803,.,.,1.0,1.0,.
GCM2,ENST00000379491,.,.,1.0,1.0,.
GCN1L1,ENST00000300648,.,.,1.0,1.0,.
GCSAM,ENST00000484193,.,.,1.0,1.0,.
GDF10,ENST00000224605,.,.,1.0,1.0,.
GDF2,ENST00000249598,.,.,1.0,1.0,.
GDF9,ENST00000378673,.,.,1.0,1.0,.
GDI1,ENST00000447750,.,.,1.0,1.0,.
GDPD3,ENST00000406256,.,.,1.0,1.0,.
GEM,ENST00000297596,.,.,1.0,1.0,.
GEMIN2,ENST00000308317,.,.,1.0,1.0,.
GEMIN4,ENST00000319004,.,.,1.0,1.0,.
GEMIN6,ENST00000281950,.,.,1.0,1.0,.
GEMIN7,ENST00000270257,.,.,1.0,1.0,.
GEMIN8,ENST00000380523,.,.,1.0,1.0,.
GEN1,ENST00000381254,.,.,1.0,1.0,.
GFER,ENST00000248114,.,.,1.0,1.0,.
GFI1,ENST00000370332,.,.,1.0,1.0,.
GFI1B,ENST00000339463,.,.,1.0,1.0,.
GFM1,ENST00000486715,.,.,1.0,1.0,.
GFOD2,ENST00000268797,.,.,1.0,1.0,.
GGA2,ENST00000309859,.,.,1.0,1.0,.
GGA3,ENST00000245541,.,.,1.0,1.0,.
GGNBP2,ENST00000304718,.,.,1.0,1.0,.
GGPS1,ENST00000282841,.,.,1.0,1.0,.
GGT7,ENST00000336431,.,.,1.0,1.0,.
GH1,ENST00000323322,.,.,1.0,1.0,.
GHR,ENST00000230882,.,.,1.0,1.0,.
GHRH,ENST00000373614,.,.,1.0,1.0,.
GHRL,ENST00000335542,.,.,1.0,1.0,.
GIGYF2,ENST00000409451,.,.,1.0,1.0,.
GIMAP1,ENST00000307194,.,.,1.0,1.0,.
GIMAP2,ENST00000223293,.,.,1.0,1.0,.
GIMAP4,ENST00000255945,.,.,1.0,1.0,.
GIN1,ENST00000399004,.,.,1.0,1.0,.
GINS2,ENST00000253462,.,.,1.0,1.0,.
GINS4,ENST00000276533,.,.,1.0,1.0,.
GIPC1,ENST00000393033,.,.,1.0,1.0,.
GIPC3,ENST00000322315,.,.,1.0,1.0,.
GIT1,ENST00000394869,.,.,1.0,1.0,.
GJA1,ENST00000282561,.,.,1.0,1.0,.
GJA5,ENST00000271348,.,.,1.0,1.0,.
GJB2,ENST00000382844,.,.,1.0,1.0,.
GJC1,ENST00000426548,.,.,1.0,1.0,.
GKAP1,ENST00000376371,.,.,1.0,1.0,.
GKN2,ENST00000328895,.,.,1.0,1.0,.
GLA,ENST00000218516,.,.,1.0,1.0,.
GLB1,ENST00000307363,.,.,1.0,1.0,.
GLCE,ENST00000261858,.,.,1.0,1.0,.
GLDC,ENST00000321612,.,.,1.0,1.0,.
GLG1,ENST00000205061,.,.,1.0,1.0,.
GLI1,ENST00000228682,.,.,1.0,1.0,.
GLI2,ENST00000452319,.,.,1.0,1.0,.
GLI3,ENST00000395925,.,.,1.0,1.0,.
GLI4,ENST00000340042,.,.,1.0,1.0,.
GLIPR2,ENST00000377960,.,.,1.0,1.0,.
GLIS2,ENST00000262366,.,.,1.0,1.0,.
GLIS3,ENST00000381971,.,.,1.0,1.0,.
GLO1,ENST00000373365,.,.,1.0,1.0,.
GLRA1,ENST00000455880,.,.,1.0,1.0,.
GLRA3,ENST00000274093,.,.,1.0,1.0,.
GLRA4,ENST00000372617,.,.,1.0,1.0,.
GLRB,ENST00000264428,.,.,1.0,1.0,.
GLRX3,ENST00000368644,.,.,1.0,1.0,.
GLRX5,ENST00000331334,.,.,1.0,1.0,.
GLT8D2,ENST00000360814,.,.,1.0,1.0,.
GLTP,ENST00000318348,.,.,1.0,1.0,.
GLTSCR1,ENST00000396720,.,.,1.0,1.0,.
GLTSCR2,ENST00000246802,.,.,1.0,1.0,.
GLUD2,ENST00000328078,.,.,1.0,1.0,.
GLUL,ENST00000311223,.,.,1.0,1.0,.
GLYATL2,ENST00000287275,.,.,1.0,1.0,.
GLYCTK,ENST00000436784,.,.,1.0,1.0,.
GLYR1,ENST00000321919,.,.,1.0,1.0,.
GMEB1,ENST00000294409,.,.,1.0,1.0,.
GMEB2,ENST00000266068,.,.,1.0,1.0,.
GMFG,ENST00000597595,.,.,1.0,1.0,.
GMPR2,ENST00000420554,.,.,1.0,1.0,.
GMPS,ENST00000496455,.,.,1.0,1.0,.
GNA11,ENST00000078429,.,.,1.0,1.0,.
GNA12,ENST00000275364,.,.,1.0,1.0,.
GNA15,ENST00000262958,.,.,1.0,1.0,.
GNAI3,ENST00000369851,.,.,1.0,1.0,.
GNAO1,ENST00000262494,.,.,1.0,1.0,.
GNAQ,ENST00000286548,.,.,1.0,1.0,.
GNAS,ENST00000371100,.,.,1.0,1.0,.
GNAZ,ENST00000248996,.,.,1.0,1.0,.
GNB1,ENST00000378609,.,.,1.0,1.0,.
GNB2,ENST00000303210,.,.,1.0,1.0,.
GNB2L1,ENST00000512805,.,.,1.0,1.0,.
GNB3,ENST00000229264,.,.,1.0,1.0,.
GNB4,ENST00000232564,.,.,1.0,1.0,.
GNE,ENST00000396594,.,.,1.0,1.0,.
GNG12,ENST00000370982,.,.,1.0,1.0,.
GNG2,ENST00000335281,.,.,1.0,1.0,.
GNG3,ENST00000294117,.,.,1.0,1.0,.
GNG5,ENST00000370641,.,.,1.0,1.0,.
GNGT1,ENST00000248572,.,.,1.0,1.0,.
GNL1,ENST00000376621,.,.,1.0,1.0,.
GNL2,ENST00000373062,.,.,1.0,1.0,.
GNL3,ENST00000418458,.,.,1.0,1.0,.
GNL3L,ENST00000336470,.,.,1.0,1.0,.
GNMT,ENST00000372808,.,.,1.0,1.0,.
GNPDA1,ENST00000508177,.,.,1.0,1.0,.
GNPTAB,ENST00000299314,.,.,1.0,1.0,.
GNPTG,ENST00000204679,.,.,1.0,1.0,.
GOLGA5,ENST00000163416,.,.,1.0,1.0,.
GOLGA6A,ENST00000290438,.,.,1.0,1.0,.
GOLGA8A,ENST00000360553,.,.,1.0,1.0,.
GOLIM4,ENST00000470487,.,.,1.0,1.0,.
GOLM1,ENST00000388712,.,.,1.0,1.0,.
GOLPH3,ENST00000265070,.,.,1.0,1.0,.
GON4L,ENST00000437809,.,.,1.0,1.0,.
GOPC,ENST00000368498,.,.,1.0,1.0,.
GORAB,ENST00000367763,.,.,1.0,1.0,.
GORASP1,ENST00000319283,.,.,1.0,1.0,.
GORASP2,ENST00000234160,.,.,1.0,1.0,.
GP6,ENST00000310373,.,.,1.0,1.0,.
GPA33,ENST00000367868,.,.,1.0,1.0,.
GPAA1,ENST00000355091,.,.,1.0,1.0,.
GPAM,ENST00000348367,.,.,1.0,1.0,.
GPANK1,ENST00000375906,.,.,1.0,1.0,.
GPATCH1,ENST00000170564,.,.,1.0,1.0,.
GPATCH4,ENST00000438976,.,.,1.0,1.0,.
GPATCH8,ENST00000591680,.,.,1.0,1.0,.
GPBP1,ENST00000264779,.,.,1.0,1.0,.
GPBP1L1,ENST00000355105,.,.,1.0,1.0,.
GPC1,ENST00000264039,.,.,1.0,1.0,.
GPCPD1,ENST00000379019,.,.,1.0,1.0,.
GPD2,ENST00000310454,.,.,1.0,1.0,.
GPI,ENST00000415930,.,.,1.0,1.0,.
GPKOW,ENST00000156109,.,.,1.0,1.0,.
GPM6B,ENST00000454189,.,.,1.0,1.0,.
GPN1,ENST00000264718,.,.,1.0,1.0,.
GPR132,ENST00000329797,.,.,1.0,1.0,.
GPR146,ENST00000397095,.,.,1.0,1.0,.
GPR15,ENST00000284311,.,.,1.0,1.0,.
GPR155,ENST00000392552,.,.,1.0,1.0,.
GPR157,ENST00000377411,.,.,1.0,1.0,.
GPR158,ENST00000376351,.,.,1.0,1.0,.
GPR173,ENST00000332582,.,.,1.0,1.0,.
GPR183,ENST00000376414,.,.,1.0,1.0,.
GPR21,ENST00000373642,.,.,1.0,1.0,.
GPR34,ENST00000378142,.,.,1.0,1.0,.
GPR37L1,ENST00000367282,.,.,1.0,1.0,.
GPR65,ENST00000267549,.,.,1.0,1.0,.
GPR88,ENST00000315033,.,.,1.0,1.0,.
GPRC5A,ENST00000014914,.,.,1.0,1.0,.
GPRIN1,ENST00000303991,.,.,1.0,1.0,.
GPRIN3,ENST00000609438,.,.,1.0,1.0,.
GPS1,ENST00000392358,.,.,1.0,1.0,.
GPSM1,ENST00000440944,.,.,1.0,1.0,.
GPSM2,ENST00000406462,.,.,1.0,1.0,.
GPSM3,ENST00000375040,.,.,1.0,1.0,.
GRAMD1C,ENST00000358160,.,.,1.0,1.0,.
GRAMD2,ENST00000309731,.,.,1.0,1.0,.
GRAMD4,ENST00000406902,.,.,1.0,1.0,.
GRAP2,ENST00000344138,.,.,1.0,1.0,.
GRASP,ENST00000293662,.,.,1.0,1.0,.
GRB14,ENST00000263915,.,.,1.0,1.0,.
GRB7,ENST00000445327,.,.,1.0,1.0,.
GREB1,ENST00000381486,.,.,1.0,1.0,.
GREB1L,ENST00000580732,.,.,1.0,1.0,.
GREM1,ENST00000300177,.,.,1.0,1.0,.
GRHL1,ENST00000324907,.,.,1.0,1.0,.
GRIA4,ENST00000282499,.,.,1.0,1.0,.
GRID1,ENST00000327946,.,.,1.0,1.0,.
GRID2IP,ENST00000457091,.,.,1.0,1.0,.
GRIK1,ENST00000399907,.,.,1.0,1.0,.
GRIK2,ENST00000421544,.,.,1.0,1.0,.
GRIK3,ENST00000373091,.,.,1.0,1.0,.
GRIK4,ENST00000527524,.,.,1.0,1.0,.
GRIN1,ENST00000371553,.,.,1.0,1.0,.
GRIN2B,ENST00000609686,.,.,1.0,1.0,.
GRIP1,ENST00000398016,.,.,1.0,1.0,.
GRIPAP1,ENST00000376441,.,.,1.0,1.0,.
GRK5,ENST00000392870,.,.,1.0,1.0,.
GRK6,ENST00000528793,.,.,1.0,1.0,.
GRK7,ENST00000264952,.,.,1.0,1.0,.
GRM1,ENST00000361719,.,.,1.0,1.0,.
GRM3,ENST00000361669,.,.,1.0,1.0,.
GRM4,ENST00000538487,.,.,1.0,1.0,.
GRM7,ENST00000357716,.,.,1.0,1.0,.
GRM8,ENST00000339582,.,.,1.0,1.0,.
GRN,ENST00000053867,.,.,1.0,1.0,.
GRPEL1,ENST00000264954,.,.,1.0,1.0,.
GRSF1,ENST00000254799,.,.,1.0,1.0,.
GRWD1,ENST00000253237,.,.,1.0,1.0,.
GSDMA,ENST00000301659,.,.,1.0,1.0,.
GSDMC,ENST00000276708,.,.,1.0,1.0,.
GSE1,ENST00000253458,.,.,1.0,1.0,.
GSG2,ENST00000325418,.,.,1.0,1.0,.
GSK3B,ENST00000316626,.,.,1.0,1.0,.
GSPT1,ENST00000434724,.,.,1.0,1.0,.
GSPT2,ENST00000340438,.,.,1.0,1.0,.
GSR,ENST00000221130,.,.,1.0,1.0,.
GSS,ENST00000216951,.,.,1.0,1.0,.
GSTA1,ENST00000334575,.,.,1.0,1.0,.
GSTA2,ENST00000493422,.,.,1.0,1.0,.
GSTA4,ENST00000370963,.,.,1.0,1.0,.
GSTA5,ENST00000370989,.,.,1.0,1.0,.
GSTCD,ENST00000515279,.,.,1.0,1.0,.
GSTK1,ENST00000479303,.,.,1.0,1.0,.
GSTM1,ENST00000309851,.,.,1.0,1.0,.
GSTM2,ENST00000414179,.,.,1.0,1.0,.
GSTM3,ENST00000540225,.,.,1.0,1.0,.
GSTM4,ENST00000369836,.,.,1.0,1.0,.
GSTM5,ENST00000256593,.,.,1.0,1.0,.
GSTO1,ENST00000369713,.,.,1.0,1.0,.
GSTP1,ENST00000398606,.,.,1.0,1.0,.
GSTT1,ENST00000248935,.,.,1.0,1.0,.
GTF2A1,ENST00000553612,.,.,1.0,1.0,.
GTF2A1L,ENST00000403751,.,.,1.0,1.0,.
GTF2E2,ENST00000355904,.,.,1.0,1.0,.
GTF2H1,ENST00000265963,.,.,1.0,1.0,.
GTF2H3,ENST00000543341,.,.,1.0,1.0,.
GTF2H4,ENST00000259895,.,.,1.0,1.0,.
GTF2H5,ENST00000607778,.,.,1.0,1.0,.
GTF2IRD2,ENST00000405086,.,.,1.0,1.0,.
GTF3A,ENST00000381140,.,.,1.0,1.0,.
GTF3C3,ENST00000263956,.,.,1.0,1.0,.
GTF3C5,ENST00000372108,.,.,1.0,1.0,.
GTF3C6,ENST00000329970,.,.,1.0,1.0,.
GUCY1A3,ENST00000296518,.,.,1.0,1.0,.
GUCY1B3,ENST00000264424,.,.,1.0,1.0,.
GUCY2C,ENST00000261170,.,.,1.0,1.0,.
GUCY2D,ENST00000254854,.,.,1.0,1.0,.
GUF1,ENST00000281543,.,.,1.0,1.0,.
GUK1,ENST00000366728,.,.,1.0,1.0,.
GUSB,ENST00000304895,.,.,1.0,1.0,.
GYG1,ENST00000345003,.,.,1.0,1.0,.
GYLTL1B,ENST00000531526,.,.,1.0,1.0,.
GYPA,ENST00000360771,.,.,1.0,1.0,.
GYPC,ENST00000259254,.,.,1.0,1.0,.
GYS2,ENST00000261195,.,.,1.0,1.0,.
GZF1,ENST00000338121,.,.,1.0,1.0,.
GZMK,ENST00000231009,.,.,1.0,1.0,.
H1FX,ENST00000333762,.,.,1.0,1.0,.
H2AFJ,ENST00000544848,.,.,1.0,1.0,.
H2AFV,ENST00000308153,.,.,1.0,1.0,.
H2AFY,ENST00000511689,.,.,1.0,1.0,.
H2AFY2,ENST00000373255,.,.,1.0,1.0,.
H2AFZ,ENST00000296417,.,.,1.0,1.0,.
H3F3B,ENST00000254810,.,.,1.0,1.0,.
H3F3C,ENST00000340398,.,.,1.0,1.0,.
H6PD,ENST00000377403,.,.,1.0,1.0,.
HABP2,ENST00000351270,.,.,1.0,1.0,.
HACE1,ENST00000262903,.,.,1.0,1.0,.
HADHB,ENST00000317799,.,.,1.0,1.0,.
HAGH,ENST00000397356,.,.,1.0,1.0,.
HAL,ENST00000261208,.,.,1.0,1.0,.
HAND1,ENST00000231121,.,.,1.0,1.0,.
HAO1,ENST00000378789,.,.,1.0,1.0,.
HAPLN1,ENST00000274341,.,.,1.0,1.0,.
HAPLN4,ENST00000291481,.,.,1.0,1.0,.
HARS,ENST00000504156,.,.,1.0,1.0,.
HARS2,ENST00000230771,.,.,1.0,1.0,.
HAS2,ENST00000303924,.,.,1.0,1.0,.
HAT1,ENST00000264108,.,.,1.0,1.0,.
HAUS1,ENST00000282058,.,.,1.0,1.0,.
HAUS5,ENST00000203166,.,.,1.0,1.0,.
HAUS7,ENST00000370211,.,.,1.0,1.0,.
HAVCR1,ENST00000339252,.,.,1.0,1.0,.
HAVCR2,ENST00000307851,.,.,1.0,1.0,.
HAX1,ENST00000328703,.,.,1.0,1.0,.
HBA1,ENST00000320868,.,.,1.0,1.0,.
HBA2,ENST00000251595,.,.,1.0,1.0,.
HBD,ENST00000380299,.,.,1.0,1.0,.
HBE1,ENST00000380237,.,.,1.0,1.0,.
HBEGF,ENST00000230990,.,.,1.0,1.0,.
HBG1,ENST00000330597,.,.,1.0,1.0,.
HBG2,ENST00000380259,.,.,1.0,1.0,.
HBP1,ENST00000222574,.,.,1.0,1.0,.
HBQ1,ENST00000199708,.,.,1.0,1.0,.
HBZ,ENST00000252951,.,.,1.0,1.0,.
HCFC2,ENST00000229330,.,.,1.0,1.0,.
HCK,ENST00000375852,.,.,1.0,1.0,.
HCN1,ENST00000303230,.,.,1.0,1.0,.
HCRTR1,ENST00000403528,.,.,1.0,1.0,.
HDAC11,ENST00000295757,.,.,1.0,1.0,.
HDAC2,ENST00000519065,.,.,1.0,1.0,.
HDAC3,ENST00000305264,.,.,1.0,1.0,.
HDAC4,ENST00000345617,.,.,1.0,1.0,.
HDAC6,ENST00000334136,.,.,1.0,1.0,.
HDAC8,ENST00000373573,.,.,1.0,1.0,.
HDGF,ENST00000368206,.,.,1.0,1.0,.
HDGFRP3,ENST00000299633,.,.,1.0,1.0,.
HDX,ENST00000297977,.,.,1.0,1.0,.
HEATR1,ENST00000366582,.,.,1.0,1.0,.
HEATR5A,ENST00000543095,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
HEBP1,ENST00000014930,.,.,1.0,1.0,.
HEBP2,ENST00000607197,.,.,1.0,1.0,.
HECA,ENST00000367658,.,.,1.0,1.0,.
HECTD3,ENST00000372172,.,.,1.0,1.0,.
HECW2,ENST00000260983,.,.,1.0,1.0,.
HEG1,ENST00000311127,.,.,1.0,1.0,.
HELB,ENST00000247815,.,.,1.0,1.0,.
HELLS,ENST00000348459,.,.,1.0,1.0,.
HELQ,ENST00000295488,.,.,1.0,1.0,.
HEMGN,ENST00000259456,.,.,1.0,1.0,.
HEPACAM,ENST00000298251,.,.,1.0,1.0,.
HEPH,ENST00000519389,.,.,1.0,1.0,.
HEPHL1,ENST00000315765,.,.,1.0,1.0,.
HERC1,ENST00000443617,.,.,1.0,1.0,.
HERC2,ENST00000261609,.,.,1.0,1.0,.
HERC4,ENST00000395198,.,.,1.0,1.0,.
HERC5,ENST00000264350,.,.,1.0,1.0,.
HERC6,ENST00000264346,.,.,1.0,1.0,.
HES6,ENST00000272937,.,.,1.0,1.0,.
HES7,ENST00000541682,.,.,1.0,1.0,.
HEXA,ENST00000268097,.,.,1.0,1.0,.
HEXB,ENST00000261416,.,.,1.0,1.0,.
HEY1,ENST00000337919,.,.,1.0,1.0,.
HGD,ENST00000283871,.,.,1.0,1.0,.
HGSNAT,ENST00000379644,.,.,1.0,1.0,.
HHEX,ENST00000282728,.,.,1.0,1.0,.
HHIP,ENST00000296575,.,.,1.0,1.0,.
HHIPL1,ENST00000330710,.,.,1.0,1.0,.
HIBADH,ENST00000265395,.,.,1.0,1.0,.
HIF1A,ENST00000539097,.,.,1.0,1.0,.
HIGD2A,ENST00000274787,.,.,1.0,1.0,.
HILPDA,ENST00000257696,.,.,1.0,1.0,.
HINT3,ENST00000229633,.,.,1.0,1.0,.
HIP1,ENST00000336926,.,.,1.0,1.0,.
HIP1R,ENST00000253083,.,.,1.0,1.0,.
HIPK1,ENST00000369558,.,.,1.0,1.0,.
HIPK2,ENST00000406875,.,.,1.0,1.0,.
HIPK3,ENST00000303296,.,.,1.0,1.0,.
HIPK4,ENST00000291823,.,.,1.0,1.0,.
HIRA,ENST00000263208,.,.,1.0,1.0,.
HIRIP3,ENST00000279392,.,.,1.0,1.0,.
HIST1H1C,ENST00000343677,.,.,1.0,1.0,.
HIST1H1D,ENST00000244534,.,.,1.0,1.0,.
HIST1H1T,ENST00000338379,.,.,1.0,1.0,.
HIST1H2AC,ENST00000602637,.,.,1.0,1.0,.
HIST1H2AE,ENST00000303910,.,.,1.0,1.0,.
HIST1H2AJ,ENST00000333151,.,.,1.0,1.0,.
HIST1H2AK,ENST00000330180,.,.,1.0,1.0,.
HIST1H2AL,ENST00000357320,.,.,1.0,1.0,.
HIST1H2BA,ENST00000274764,.,.,1.0,1.0,.
HIST1H2BC,ENST00000314332,.,.,1.0,1.0,.
HIST1H2BD,ENST00000289316,.,.,1.0,1.0,.
HIST1H2BE,ENST00000356530,.,.,1.0,1.0,.
HIST1H2BF,ENST00000359985,.,.,1.0,1.0,.
HIST1H2BG,ENST00000244601,.,.,1.0,1.0,.
HIST1H2BH,ENST00000356350,.,.,1.0,1.0,.
HIST1H2BJ,ENST00000607124,.,.,1.0,1.0,.
HIST1H2BK,ENST00000396891,.,.,1.0,1.0,.
HIST1H2BL,ENST00000377401,.,.,1.0,1.0,.
HIST1H2BM,ENST00000359465,.,.,1.0,1.0,.
HIST1H2BN,ENST00000606613,.,.,1.0,1.0,.
HIST1H2BO,ENST00000303806,.,.,1.0,1.0,.
HIST1H3B,ENST00000244661,.,.,1.0,1.0,.
HIST1H3C,ENST00000540144,.,.,1.0,1.0,.
HIST1H3E,ENST00000360408,.,.,1.0,1.0,.
HIST1H3F,ENST00000446824,.,.,1.0,1.0,.
HIST1H3G,ENST00000305910,.,.,1.0,1.0,.
HIST1H3H,ENST00000369163,.,.,1.0,1.0,.
HIST1H3I,ENST00000328488,.,.,1.0,1.0,.
HIST1H3J,ENST00000359303,.,.,1.0,1.0,.
HIST1H4C,ENST00000377803,.,.,1.0,1.0,.
HIST1H4D,ENST00000340756,.,.,1.0,1.0,.
HIST1H4G,ENST00000244537,.,.,1.0,1.0,.
HIST1H4H,ENST00000289352,.,.,1.0,1.0,.
HIST1H4I,ENST00000354348,.,.,1.0,1.0,.
HIST1H4L,ENST00000355981,.,.,1.0,1.0,.
HIST2H2AB,ENST00000331128,.,.,1.0,1.0,.
HIST2H2BE,ENST00000369155,.,.,1.0,1.0,.
HIST2H2BF,ENST00000545683,.,.,1.0,1.0,.
HIST2H3D,ENST00000331491,.,.,1.0,1.0,.
HIST3H2A,ENST00000366695,.,.,1.0,1.0,.
HIST3H2BB,ENST00000369160,.,.,1.0,1.0,.
HIST3H3,ENST00000366696,.,.,1.0,1.0,.
HIST4H4,ENST00000539745,.,.,1.0,1.0,.
HIVEP1,ENST00000379388,.,.,1.0,1.0,.
HK2,ENST00000290573,.,.,1.0,1.0,.
HLA-A,ENST00000396634,.,.,1.0,1.0,.
HLA-B,ENST00000412585,.,.,1.0,1.0,.
HLA-C,ENST00000376228,.,.,1.0,1.0,.
HLA-DPB1,ENST00000418931,.,.,1.0,1.0,.
HLA-E,ENST00000376630,.,.,1.0,1.0,.
HLX,ENST00000366903,.,.,1.0,1.0,.
HM13,ENST00000398174,.,.,1.0,1.0,.
HMBS,ENST00000278715,.,.,1.0,1.0,.
HMCN1,ENST00000271588,.,.,1.0,1.0,.
HMG20A,ENST00000381714,.,.,1.0,1.0,.
HMGA1,ENST00000447654,.,.,1.0,1.0,.
HMGA2,ENST00000403681,.,.,1.0,1.0,.
HMGB1,ENST00000405805,.,.,1.0,1.0,.
HMGB2,ENST00000296503,.,.,1.0,1.0,.
HMGCL,ENST00000374490,.,.,1.0,1.0,.
HMGCR,ENST00000287936,.,.,1.0,1.0,.
HMGCS2,ENST00000369406,.,.,1.0,1.0,.
HMGN1,ENST00000380749,.,.,1.0,1.0,.
HMGN2,ENST00000361427,.,.,1.0,1.0,.
HMGN4,ENST00000377575,.,.,1.0,1.0,.
HMGN5,ENST00000358130,.,.,1.0,1.0,.
HMGXB3,ENST00000502717,.,.,1.0,1.0,.
HMGXB4,ENST00000216106,.,.,1.0,1.0,.
HMMR,ENST00000393915,.,.,1.0,1.0,.
HMOX1,ENST00000216117,.,.,1.0,1.0,.
HMX3,ENST00000357878,.,.,1.0,1.0,.
HN1,ENST00000356033,.,.,1.0,1.0,.
HN1L,ENST00000248098,.,.,1.0,1.0,.
HNF1A,ENST00000257555,.,.,1.0,1.0,.
HNF1B,ENST00000225893,.,.,1.0,1.0,.
HNF4A,ENST00000316099,.,.,1.0,1.0,.
HNF4G,ENST00000396423,.,.,1.0,1.0,.
HNRNPA0,ENST00000314940,.,.,1.0,1.0,.
HNRNPA1,ENST00000340913,.,.,1.0,1.0,.
HNRNPA1L2,ENST00000342657,.,.,1.0,1.0,.
HNRNPA2B1,ENST00000354667,.,.,1.0,1.0,.
HNRNPA3,ENST00000392524,.,.,1.0,1.0,.
HNRNPD,ENST00000313899,.,.,1.0,1.0,.
HNRNPH2,ENST00000316594,.,.,1.0,1.0,.
HNRNPH3,ENST00000265866,.,.,1.0,1.0,.
HNRNPK,ENST00000376263,.,.,1.0,1.0,.
HNRNPR,ENST00000374616,.,.,1.0,1.0,.
HOMER3,ENST00000539827,.,.,1.0,1.0,.
HOOK1,ENST00000371208,.,.,1.0,1.0,.
HOOK3,ENST00000307602,.,.,1.0,1.0,.
HOXA10,ENST00000283921,.,.,1.0,1.0,.
HOXA3,ENST00000396352,.,.,1.0,1.0,.
HOXA5,ENST00000222726,.,.,1.0,1.0,.
HOXA7,ENST00000242159,.,.,1.0,1.0,.
HOXA9,ENST00000343483,.,.,1.0,1.0,.
HOXB2,ENST00000330070,.,.,1.0,1.0,.
HOXB6,ENST00000484302,.,.,1.0,1.0,.
HOXC10,ENST00000303460,.,.,1.0,1.0,.
HOXC11,ENST00000546378,.,.,1.0,1.0,.
HOXD11,ENST00000249504,.,.,1.0,1.0,.
HOXD12,ENST00000406506,.,.,1.0,1.0,.
HOXD8,ENST00000313173,.,.,1.0,1.0,.
HOXD9,ENST00000249499,.,.,1.0,1.0,.
HPCA,ENST00000373467,.,.,1.0,1.0,.
HPCAL1,ENST00000381765,.,.,1.0,1.0,.
HPD,ENST00000289004,.,.,1.0,1.0,.
HPDL,ENST00000334815,.,.,1.0,1.0,.
HPR,ENST00000540303,.,.,1.0,1.0,.
HPRT1,ENST00000298556,.,.,1.0,1.0,.
HPS1,ENST00000325103,.,.,1.0,1.0,.
HPS4,ENST00000398145,.,.,1.0,1.0,.
HPS5,ENST00000349215,.,.,1.0,1.0,.
HPS6,ENST00000299238,.,.,1.0,1.0,.
HPSE2,ENST00000370552,.,.,1.0,1.0,.
HR,ENST00000381418,.,.,1.0,1.0,.
HRH1,ENST00000397056,.,.,1.0,1.0,.
HS2ST1,ENST00000370550,.,.,1.0,1.0,.
HS6ST2,ENST00000521489,.,.,1.0,1.0,.
HS6ST3,ENST00000376705,.,.,1.0,1.0,.
HSD11B1L,ENST00000423665,.,.,1.0,1.0,.
HSD11B2,ENST00000326152,.,.,1.0,1.0,.
HSD17B13,ENST00000328546,.,.,1.0,1.0,.
HSD17B2,ENST00000199936,.,.,1.0,1.0,.
HSD17B4,ENST00000504811,.,.,1.0,1.0,.
HSF2BP,ENST00000291560,.,.,1.0,1.0,.
HSF4,ENST00000264009,.,.,1.0,1.0,.
HSH2D,ENST00000535834,.,.,1.0,1.0,.
HSP90AA1,ENST00000334701,.,.,1.0,1.0,.
HSPA12A,ENST00000369209,.,.,1.0,1.0,.
HSPA12B,ENST00000254963,.,.,1.0,1.0,.
HSPA14,ENST00000378372,.,.,1.0,1.0,.
HSPA5,ENST00000324460,.,.,1.0,1.0,.
HSPA6,ENST00000309758,.,.,1.0,1.0,.
HSPA8,ENST00000534624,.,.,1.0,1.0,.
HSPA9,ENST00000297185,.,.,1.0,1.0,.
HSPB1,ENST00000248553,.,.,1.0,1.0,.
HSPB6,ENST00000592984,.,.,1.0,1.0,.
HSPD1,ENST00000388968,.,.,1.0,1.0,.
HSPE1,ENST00000233893,.,.,1.0,1.0,.
HSPG2,ENST00000374695,.,.,1.0,1.0,.
HTATIP2,ENST00000419348,.,.,1.0,1.0,.
HTR2C,ENST00000276198,.,.,1.0,1.0,.
