Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
ENTPD4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1851.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.275011456,0.841,0.0,2.0,2.0,0.826446281,1.0,0.105086171,0.341842643,18.86357016,332.0,0.03701209,2.1e-07,2.0,-22.296667,3.8773235,5.9267294,1.51981395,-22.296667,3.8773235,0.406677016,0.045102309,0.0
EPHX2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1668.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.618274727,0.312,0.0,3.0,3.0,0.968054211,1.0,0.023026619,0.109862402,18.36142209,361.0,0.03558962,8.28e-07,6.0,4.485,0.2347447,4.485,0.2347447,-10.039006,3.0399492,0.069954563,0.001023162,0.0
EPPK1,0.0,0.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.001168224,0.035630841,2.791471963,15.0,7263.0,0.217391304,0.0,0.0,0.782608696,0.0,1.0,0.0,0.0,0.94233094,1.116562248,0.244347826,0.0,3.0,3.0,0.285714286,1.0,0.382701875,0.750286639,21.18061397,247.0,0.02241808,9.56e-05,37.0,3.897778,0.24174573,5.78625,0.20674688,-0.7507692,0.02310541,0.406677016,0.045102309,0.0
ESRP1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,2046.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.311475454,0.753,0.0,2.0,3.0,0.563380282,1.0,0.310559006,0.673720919,18.83522174,426.0,0.0309589,4.92e-07,3.0,9.998333,4.544035,9.998333,4.544035,-10.039006,3.0399492,0.406677016,0.045102309,0.0
EXTL3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,2760.0,0.428571429,0.0,0.0,0.571428571,0.0,1.0,0.0,0.0,1.0,0.375187148,0.422,0.0,1.0,1.0,0.383141762,1.0,0.682593857,0.943245899,18.62113003,327.0,0.04184984,0.000119215,11.0,4.395,0.21654903,4.395,0.21654903,-10.039006,3.0399492,0.034558036,9.45e-05,0.0
EYA1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,1779.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.598645584,0.625,0.0,2.0,2.0,0.747943156,1.0,0.547045952,0.877036364,15.63760894,967.0,-0.002824163,3.33e-06,5.0,3.1189999,0.12721765,3.5444442,0.12275702,-0.71,3.0399492,0.076409504,0.000474418,0.0
FAM110B,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1113.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.462052355,0.689666667,0.0,2.0,3.0,0.805801773,1.0,0.837520938,0.986020951,17.53914366,601.0,0.01486805,4.63e-07,3.0,-7.091667,11.147645,7.66,0.9908407,-36.595,26.6523,0.406677016,0.045102309,0.0
FAM135B,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.001168224,0.035630841,2.791471963,7.0,4221.0,0.714285714,0.142857143,0.0,0.142857143,0.0,1.0,0.0,0.0,1.0,2.14603905,0.170142857,0.0,0.166666667,0.333333333,0.920810313,1.0,0.296823983,0.657351132,12.59498841,989.0,-0.0373081,6.46e-07,2.0,-0.72357133,2.4434326,3.5975,0.19849457,-26.65,13.896991,0.406677016,0.045102309,0.0
FAM150A,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,390.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.960986362,0.545,0.0,1.0,2.0,0.405844156,1.0,0.143988481,0.423041321,16.69252424,682.0,-0.01075284,0.0,0.0,-9.8850004,6.843767,3.0633332,0.20609032,-48.73,3.0399492,0.406677016,0.045102309,0.0
FAM49B,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,975.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.427899016,1.0,0.67114094,0.938775919,18.0542768,242.0,0.005714353,0.000113407,15.0,1.42,0.020401999,1.42,0.020401999,-10.039006,3.0399492,0.085869282,0.045102309,0.0
FAM83A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1305.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.589488907,0.0615,0.0,0.5,0.5,0.592066311,1.0,0.914913083,0.996272835,18.98775891,171.0,0.02206276,1.3e-06,4.0,11.6325,3.6705162,15.516667,4.6005692,-0.02,3.0399492,0.741956392,0.036479463,0.0
FAM83H,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,7.0,3540.0,0.222222222,0.0,0.0,0.777777778,0.0,1.0,0.0,0.0,0.929896694,0.627895885,0.379111111,0.0,2.333333333,2.333333333,0.242013553,1.0,0.074101519,0.266937328,21.05750659,229.0,0.02817644,2.76e-05,21.0,5.6394443,0.7826144,6.803333,0.8632336,-0.18,0.0,0.406677016,0.045102309,0.0
FAM91A1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,2517.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.795676067,0.230333333,0.0,1.333333333,1.333333333,0.955109838,1.0,0.00932,0.052896524,18.88444929,269.0,0.01019171,7.98e-06,6.0,8.5285716,2.423019,10.1207696,2.2404479,-12.17,3.0399492,0.424035209,0.085474808,0.0
FAM92A1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,870.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.890639152,0.179,0.0,1.0,1.0,0.592066311,1.0,0.556792873,0.882829605,17.75819784,552.0,-0.003892036,2.93e-07,2.0,29.259998,16.762048,29.259998,16.762048,-10.039006,3.0399492,0.406677016,0.045102309,0.0
FBXO16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,879.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.965203661,0.142,0.0,1.0,1.0,1.0,1.0,0.242365487,0.585872132,18.17208904,204.0,0.04659129,0.0,0.0,1.565,0.042340503,1.565,0.042340503,-10.039006,3.0399492,0.117094455,0.045102309,0.0
FBXO43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,2127.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.552791598,1.0,0.823045267,0.983328458,19.62891005,396.0,0.02500408,0.0,2.0,27.499998,9.8572806,27.499998,9.8572806,-10.039006,3.0399492,0.406677016,0.045102309,0.0
FER1L6,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,1.0,0.0,0.001168224,0.035630841,2.791471963,10.0,5574.0,0.214285714,0.142857143,0.071428571,0.571428571,0.0,1.0,0.0,0.0,0.87327371,0.441048707,0.584714286,0.0,2.0,2.75,0.060646492,1.0,0.742390497,0.963533703,18.78930311,561.0,0.01457169,0.0,0.0,8.9825,2.021022,10.527083,2.1979352,-0.28499998,0.002347,0.406677016,0.045102309,0.0
FGF20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,636.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.451676893,0.7055,0.0,2.0,2.0,1.0,1.0,0.581395349,0.896700169,17.43242853,719.0,-0.03821845,0.0,0.0,-1.4850002,1.2602564,3.6333334,0.3185443,-16.84,3.0399492,0.383389865,0.107244218,0.0
FGFR1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,2562.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.46032109,0.5748,0.0,2.0,2.0,0.674308833,4e-05,0.14953,7.79e-05,19.6818528,381.0,0.04749547,0.00027044,44.0,4.389,0.48541236,5.5275,0.55001797,-0.165,0.0001125,0.768827693,0.019716216,0.0
FGL1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,939.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,1.222248699,0.048333333,0.0,0.333333333,0.333333333,0.814332248,1.0,0.892857143,0.994043469,18.60924801,253.0,-0.0156032,0.000238923,68.0,3.65,0.15024634,3.65,0.15024634,-10.039006,3.0399492,0.406677016,0.045102309,0.0
FNTA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1140.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.912,0.0,1.0,1.0,0.596302922,1.0,0.192752506,0.51009026,18.21493425,559.0,0.0123927,3.1e-05,18.0,5.23,0.48412797,5.23,0.48412797,-10.039006,3.0399492,0.111206759,0.045102309,0.0
FOXH1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1098.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.261643119,0.612447369,20.85729233,200.0,0.02156988,3.69e-06,10.0,1.852611056,2.509106321,5.926729387,1.519813927,-10.03900619,3.039949265,1.728379512,0.045102309,0.0
FZD3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,2001.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.444505567,0.33875,0.0,0.666666667,0.666666667,0.89047195,1.0,0.34940601,0.716813655,18.22693896,256.0,0.04464678,0.000104213,2.0,4.33875,0.24153753,4.33875,0.24153753,-10.039006,3.0399492,0.099121782,1.83e-05,0.0
FZD6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,2121.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.398524119,0.81425,0.0,4.0,4.0,0.832639467,1.0,0.598086124,0.905514662,18.70872759,615.0,0.02325606,2.78e-05,5.0,-17.638749,12.873696,2.034,0.12294729,-50.42667,19.0109,0.388987959,0.056184107,0.0
GATA4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.513780655,0.69075,0.0,4.0,4.0,0.537345513,1.0,0.754716981,0.967103743,18.85654103,360.0,0.02684892,2.03e-05,23.0,6.5124996,1.18989665,7.452857,1.3056808,-0.07,3.0399492,2.452992726,1.94911327,0.0
GDF6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.43589977,0.587666667,0.0,3.0,3.0,0.510986203,1.0,0.08583691,0.296592805,17.71776811,720.0,-0.00728492,0.0,3.0,-0.48499997,0.026035498,0.29666668,0.000133333,-1.2666667,0.046625332,0.406677016,0.045102309,0.0
GEM,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,891.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.373186584,0.5534,0.0,1.0,1.0,0.692520776,1.0,0.277546489,0.633296373,18.98390321,543.0,0.02396775,0.000273583,41.0,25.072,8.2802504,25.072,8.2802504,-10.039006,3.0399492,0.085046868,0.00074279,0.0
GFRA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1395.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.337200158,0.685,0.0,1.0,1.0,1.0,1.0,0.481695568,0.833546708,18.34518735,607.0,0.007430085,2.85e-06,3.0,-8.1,1.5277521,0.64,1.51981395,-16.84,3.0399492,0.946462153,0.045102309,0.0
GLI4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1131.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.915620149,0.289,0.0,1.0,1.0,0.447227191,1.0,0.333111259,0.699293382,20.66047734,389.0,0.01935136,0.0,0.0,5.215,0.4617605,5.215,0.4617605,-10.039006,3.0399492,0.406677016,0.045102309,0.0
GML,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,477.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,2.164203554,0.04225,0.0,1.5,1.5,0.921658986,1.0,0.554323725,0.881378283,18.77053743,438.0,0.03588493,0.0,0.0,4.905,0.3313971,10.063333,0.03020034,-0.25333334,4.03e-05,0.465348823,0.023089693,0.0
GPR124,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,4017.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.017783023,0.369666667,0.0,1.0,1.0,0.780031201,1.0,0.053734551,0.210838209,19.32329164,379.0,0.02600069,2.06e-07,2.0,-0.8649999,0.20937189,0.974,0.0080708,-10.06,3.0399492,1.169616019,0.020325572,0.0
GPR20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1077.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.843,0.0,1.0,1.0,0.471698113,0.00927,0.52261,0.03066576,17.7462604,239.0,0.04113615,2.17e-07,3.0,0.26,0.002312,0.6,1.51981395,-0.08,3.0399492,0.406677016,0.045102309,0.0
GRHL2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1878.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.237312944,0.874333333,0.0,2.0,3.0,0.013343474,1.0,0.217013889,0.54856639,18.69371325,399.0,0.03632847,1.58e-05,3.0,4.0540002,0.36479433,5.3200003,0.37954203,-1.01,3.0399492,0.406677016,0.045102309,0.0
HAS2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1659.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.739053455,0.25,0.0,1.0,1.0,0.046935136,1.0,0.432525952,0.795031553,14.66590824,485.0,-0.02170328,0.0,3.0,17.71,7.356947,17.71,7.356947,-10.039006,3.0399492,0.050382171,0.000209086,0.0
HGSNAT,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.001168224,0.035630841,2.791471963,4.0,1908.0,0.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,1.0,0.298265617,0.7075,0.0,1.0,1.5,0.657894737,1.0,0.297353553,0.657993884,18.08185216,559.0,0.005872462,0.0,0.0,5.2924998,1.0839102,7.063334,1.3669535,-0.02,0.0,0.406677016,0.045102309,0.0
HR,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,3570.0,0.2,0.2,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.69476661,0.4948,0.0,1.5,2.0,0.814332248,1.0,0.811688312,0.98103804,19.15653074,219.0,0.03417787,1.62e-06,10.0,6.528889,0.9038739,7.3525,0.9632271,-0.06,3.0399492,0.285104121,0.107797812,0.0
HSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1590.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.061214496,0.232209308,21.26827985,200.0,0.0275558,0.000262736,85.0,1.852611056,2.509106321,5.926729387,1.519813927,-10.03900619,3.039949265,0.406677016,0.045102309,0.0
HTRA4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1431.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.302651567,0.511,0.0,1.0,1.0,0.746268657,1.0,0.515198351,0.8568796,18.68556188,428.0,0.04173276,0.0,0.0,1.665,0.047740497,1.665,0.047740497,-10.039006,3.0399492,1.564496265,0.045102309,0.0
IDO1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1212.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.955391593,0.366,0.0,2.0,2.0,0.448833034,0.088817835,0.516475708,0.187245717,13.46145003,520.0,0.006657454,3.44e-06,3.0,-7.367501,4.3749243,2.9066665,0.22887632,-38.19,3.0399492,0.406677016,0.045102309,0.0
IDO2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1263.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,1.601149203,0.011333333,0.0,0.333333333,0.333333333,0.091633831,1.0,0.622277536,0.917466762,13.43224044,414.0,-0.000358358,0.0,0.0,3.468333,0.20339175,3.468333,0.20339175,-10.039006,3.0399492,0.406677016,0.045102309,0.0
IKBKB,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,2271.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.618560977,0.3052,0.0,1.0,1.0,0.345184674,1.0,0.121270919,0.377119602,18.97271032,361.0,0.04434183,0.000682326,122.0,4.607,0.21789712,4.607,0.21789712,-10.039006,3.0399492,0.056692841,8.93e-05,0.0
IL7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,534.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.102354449,0.198,0.0,1.0,1.0,0.471920717,1.0,0.952380952,0.998847775,15.66978694,920.0,0.006266889,1.03e-06,2.0,-0.165,0.0029645,0.22,1.51981395,-0.55,3.0399492,0.084837757,0.045102309,0.0
IMPAD1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1080.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.807294208,0.132,0.0,1.0,1.0,1.0,1.0,0.037500938,0.160631116,17.0708243,562.0,-0.004635346,1.63e-05,15.0,-9.798333,11.053301,3.4980003,0.55719074,-76.28,3.0399492,0.139869728,0.002610782,0.0
INTS10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,2133.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.561531408,0.37125,0.0,0.666666667,0.666666667,0.564652739,1.0,0.633312223,0.922604012,17.66276224,242.0,0.01013082,2.8e-06,21.0,2.51,0.22124832,4.745,0.284929,-0.47,0.003241,0.406677016,0.045102309,0.0
INTS9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1977.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.660972675,0.327333333,0.0,1.0,1.0,0.465766185,1.0,0.212630236,0.541824496,18.59859995,403.0,0.04234523,2.64e-06,13.0,3.58,0.18635748,3.58,0.18635748,-10.039006,3.0399492,0.406677016,0.045102309,0.0
JPH1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,1986.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.584444302,0.23675,0.0,0.666666667,0.666666667,0.797448166,0.025591811,0.152885477,0.025602396,17.85174782,478.0,-0.01539276,2.54e-05,12.0,1.635,0.070832856,1.8757142,0.077230285,-0.05,3.0399492,0.106032836,0.014683439,0.0
KCNB2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.001168224,0.035630841,2.791471963,8.0,2736.0,0.444444444,0.0,0.0,0.444444444,0.0,1.0,0.111111111,0.0,1.0,0.737629099,0.296666667,0.0,0.8,1.0,0.871839582,0.918782925,0.023623349,0.104838731,16.74776422,904.0,-0.01146228,2.14e-07,6.0,2.02625,0.058626645,2.3207143,0.06017576,-0.035,5e-07,0.556590573,0.202494836,0.0
KCNQ3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,2619.0,0.166666667,0.166666667,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.918033475,0.493833333,0.0,2.0,2.5,0.09569378,1.0,0.428632662,0.791750961,17.31636993,970.0,-0.005573538,7.84e-08,2.0,3.2615386,0.8444382,6.744444,0.51327557,-4.575,0.8262809,0.05403265,0.001987694,0.0
KCNS2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,1434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.627527004,0.4926,0.0,5.0,5.0,0.78369906,0.664118734,0.063698325,0.176103836,18.75029514,550.0,0.02750598,0.0,1.0,3.891111,0.19725712,3.891111,0.19725712,-10.039006,3.0399492,0.202226027,0.019378716,0.0
KCNU1,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,7.0,3450.0,0.25,0.125,0.0,0.625,0.0,1.0,0.0,0.0,1.0,0.89381854,0.430125,0.0,1.666666667,2.0,0.555864369,1.0,0.565930956,0.888105939,12.78295891,474.0,-0.03552643,0.0,0.0,4.112,0.15293459,4.407857,0.1505591,-0.03,3.0399492,0.406677016,0.045102309,0.0
KCNV1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.001168224,0.035630841,2.791471963,5.0,1503.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.666104333,0.240833333,0.0,0.75,0.75,0.909918107,0.76279,0.00055,0.003681988,16.64361384,890.0,-0.01826862,0.0,2.0,3.952857,0.24541053,4.7391668,0.24235263,-0.765,0.0051005,0.348095832,0.045231267,0.0
KCTD9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,3.0,1170.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.257318631,0.493666667,0.0,1.0,1.0,1.0,1.0,0.716845878,0.955479868,17.44649533,515.0,0.02163212,6.13e-05,31.0,3.2866664,0.21533226,3.2866664,0.21533226,-10.039006,3.0399492,0.180469132,0.00468179,0.0
KIAA0196,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,3480.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.290197969,0.6815,0.0,2.5,2.5,0.987166831,1.0,0.670690812,0.938596268,18.90197197,520.0,0.02472502,1.26e-05,18.0,11.895833,10.016618,20.3025,13.05448,-4.9175,0.6133836,0.758440735,0.037247714,0.0
KIAA1429,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,5439.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.423977251,0.681,0.0,6.0,7.0,0.369412634,1.0,0.686813187,0.944844059,19.02668229,405.0,0.03643486,2.09e-05,17.0,22.556427,7.6783836,24.776922,7.570442,-6.31,3.0399492,0.406677016,0.045102309,0.0
KIF13B,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,5481.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.555187094,0.464666667,0.0,1.333333333,1.333333333,0.463821892,1.0,0.040832993,0.17142772,18.34648517,417.0,0.04193945,8.41e-06,9.0,2.0208333,0.52834647,3.7354544,0.19311085,-16.84,3.0399492,0.059256263,0.000199159,0.0
KLF10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,1443.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.886668709,0.212,0.0,0.5,0.5,0.353731871,1.0,0.436490615,0.798336274,19.01284138,178.0,0.04153561,2.63e-05,17.0,4.0225,0.15986824,4.0225,0.15986824,-10.039006,3.0399492,0.062752676,9.23e-06,0.0
LGI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,1.0,1647.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.237981913,1.0,0.643086817,0.92699392,19.16411857,196.0,0.04960711,0.0,0.0,1.852611056,2.509106321,5.926729387,1.519813927,-10.03900619,3.039949265,0.056524153,0.045102309,0.0
LOXL2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001168224,0.035630841,2.791471963,2.0,2325.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.281287165,0.315333333,0.0,0.333333333,0.333333333,0.937207123,1.0,0.178667143,0.486373189,18.88730512,288.0,0.04073043,2.08e-05,17.0,1.9566666,0.57048784,4.36,0.27990898,-10.06,3.0399492,0.180439007,0.016680189,0.0
LRP12,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.001168224,0.035630841,2.791471963,4.0,2580.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.367655429,0.588,0.0,2.5,2.5,0.988142292,0.922272531,0.053902544,0.198925521,15.1401124,1085.0,0.01535705,9.79e-07,3.0,5.065,2.0580843,7.506364,1.4771389,-21.79,3.0399492,0.091268367,0.001131334,0.0
