Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
VWF,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.105583462,0.4476,0.0,5.0,5.0,0.251004016,0.625390869,0.86366479,0.872819418,20.71072909,481.0,0.01547391,1.02e-05,14.0,-10.2850005,19.141172,12.348333,3.1362552,-44.235,26.583034,0.495443465,0.089136517,0.0
WIF1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1140.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.533992345,0.468,0.0,3.0,3.0,0.104449551,1.0,0.273822563,0.628498073,18.3951044,671.0,-0.009072603,9.41e-06,5.0,9.514,0.7712353,9.514,0.7712353,-12.4864444,3.7064217,0.715500711,0.087476607,0.0
WNK1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7929.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.658977007,0.664,0.0,1.0,1.0,0.780031201,1.0,0.322061192,0.686960939,18.83431426,289.0,0.04528363,0.000137914,48.0,24.149999,11.395538,24.149999,11.395538,-12.4864444,3.7064217,0.231070032,0.048016531,0.0
WNT10B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1170.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.090882661,0.469,0.0,1.0,1.0,1.0,1.0,0.109397221,0.351468088,20.72880821,214.0,0.05502223,1.88e-06,5.0,-14.9,5.9623167,11.531733,6.0576268,-14.9,3.7064217,0.139180113,0.048016531,0.0
WSCD2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1698.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.735,0.0,1.0,1.0,0.613496933,1.0,0.073746313,0.266012115,18.78406159,644.0,0.02906715,0.0,0.0,9.87,1.976072,19.81,6.0576268,-0.07,3.7064217,0.440220845,0.048016531,0.0
XPOT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2889.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.859346892,0.147,0.0,1.0,1.0,0.139703828,1.0,0.931966449,0.997631373,18.83234304,402.0,-0.01519692,3.94e-05,31.0,-1.0550001,0.0290405,0.15,6.0576268,-2.26,3.7064217,0.440220845,0.048016531,0.0
YARS2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.353635744,0.7135,0.0,2.0,2.0,0.853242321,1.0,0.328407225,0.694088966,18.20521527,238.0,-0.004087462,2.89e-05,19.0,10.0675,4.3581605,20.750001,8.503689,-0.615,0.0061605,0.440220845,0.048016531,0.0
ZCCHC8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2124.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.487980287,0.4865,0.0,2.0,2.0,0.119918455,1.0,0.215146299,0.545705039,19.72539705,187.0,0.0421215,7.06e-05,44.0,-3.1774998,1.5587709,4.275,0.29568053,-10.63,2.159042,0.440220845,0.048016531,0.0
ZFC3H1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5970.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.890839863,0.343,0.0,4.0,4.0,0.735835173,1.0,0.188608072,0.503222201,17.98639816,393.0,-0.01071402,5.26e-05,21.0,36.09143,49.688274,50.558,65.376335,-0.075,5e-07,0.440220845,0.048016531,0.0
ZNF268,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2844.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.859941423,0.22,0.0,4.0,4.0,0.847457627,1.0,0.1668335,0.465592087,19.25206045,467.0015353,0.018023206,0.0,1.0,3.215593506,5.986010336,11.5083364,6.057682673,-12.49997212,3.713770529,0.440220845,0.048016531,0.0
ZNF705A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,903.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.790424566,0.061,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.3960177,438.0,0.02574079,0.0,0.0,20.32,8.20125,20.32,8.20125,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ZNF740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,582.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.508853272,0.617,0.0,1.0,1.0,1.0,1.0,0.825082508,0.98372268,20.72151395,191.0,0.05463649,4.76e-06,6.0,4.5450002,0.44462453,9.26,6.0576268,-0.17,3.7064217,0.440220845,0.048016531,0.0
ABCA13,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,15177.0,0.0,0.083333333,0.0,0.916666667,0.0,1.0,0.0,0.0,1.0,1.061690899,0.503083333,0.0,11.0,12.0,0.766871166,1.0,0.117730162,0.369597367,16.50958946,878.0,-0.01119164,6.14e-06,4.0,8.875,3.120234,12.561579,3.1378027,-5.134,0.72251633,0.440220845,0.048016531,0.0
ABCB4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3861.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.685028159,1.105333333,0.333333333,2.0,3.0,0.927643785,1.0,0.656167979,0.932636783,17.78158512,837.0,0.007980436,0.000104213,2.0,4.6483334,0.3528606,4.6483334,0.3528606,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ABCB5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3774.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.683241398,0.479428571,0.0,7.0,7.0,0.635324015,0.693993616,0.022478982,0.08050468,17.32525187,648.0,0.003580114,0.0,0.0,6.958572,4.7045227,14.569,2.713146,-12.0675,5.489655,1.582429961,0.174500301,0.0
ACHE,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1854.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75750594,0.573,0.0,2.0,2.0,0.85106383,1.0,0.540832883,0.873253084,20.35294754,433.0,0.04759167,1.46e-06,2.0,-1.1175004,4.639633,13.245,3.5086006,-15.480001,2.1590423,0.363747822,0.164969143,0.0
ACTR3C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,633.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.457981639,0.452,0.0,1.0,1.0,0.62984952,0.925561052,0.422535751,0.636471606,19.25206045,467.0015353,0.018023206,0.0,1.0,13.634999,3.6153603,13.634999,3.6153603,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ADAM22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2721.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.637504054,0.6365,0.0,2.0,2.0,0.193873594,1.0,0.053604932,0.210459084,17.44751995,722.0,0.01737493,2.32e-05,7.0,12.3399995,2.0363938,12.3399995,2.0363938,-12.4864444,3.7064217,0.194021846,0.011752554,0.0
AEBP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3477.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.862,0.0,1.0,1.0,1.0,1.0,0.296208531,0.656602955,20.13461182,282.0,0.05565149,0.0,1.0,10.0099996,1.9051518,10.0099996,1.9051518,-12.4864444,3.7064217,0.920854446,0.048016531,0.0
AGAP3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2736.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.498793333,0.541,0.0,1.0,1.0,0.904159132,0.077353264,0.052265719,0.026322617,19.23391055,337.0,0.03947727,1.67e-06,5.0,3.925,0.32240453,7.94,6.0576268,-0.09,3.7064217,0.440220845,0.048016531,0.0
AGBL3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2763.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.376755412,0.095,0.0,1.0,1.0,0.558659218,1.0,0.759878419,0.968538627,19.25206045,467.0015353,0.018023206,0.0,0.0,5.8149997,0.63056448,5.8149997,0.63056448,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
AGK,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1269.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.310565047,0.8805,0.0,1.0,2.0,0.379506641,1.0,0.508905852,0.852667809,17.79740125,887.0,0.015643,4.52e-06,10.0,-1.1575,2.0439109,7.63,1.128002,-9.945,1.9149246,0.440220845,0.048016531,0.0
AGR2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.94,0.0,1.0,1.0,1.0,1.0,0.989119683,0.999940594,18.4640571,385.0,-0.006877245,7.5e-05,20.0,8.275,1.3596004,8.275,1.3596004,-12.4864444,3.7064217,0.916313125,0.048016531,0.0
AKAP9,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,11724.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.861129224,0.392,0.0,3.0,4.0,0.723065799,1.0,0.973709834,0.999651345,19.36286525,611.0,0.01556584,0.000165959,52.0,16.012,4.712892,22.988571,5.1759325,-0.26666666,0.001752333,0.084026957,0.000320583,0.0
AKR1B10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,951.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.481953795,0.065,0.0,1.0,1.0,0.444247001,1.0,0.068502535,0.25214992,18.6225116,319.0,0.02068535,6.46e-06,11.0,-14.925,4.4431806,11.531733,6.0576268,-14.925,4.4431806,0.662311725,0.048016531,0.0
AKR1D1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,981.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.274859119,0.8525,0.0,1.0,2.0,0.960614793,1.0,0.534759358,0.869485792,17.74932868,478.0,0.01582001,3.39e-06,7.0,-4.54,1.0312367,0.8649999,0.010224499,-9.945,1.9149246,1.315430388,0.192421121,0.0
ALKBH4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,909.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.302651567,0.764,0.0,1.0,1.0,0.244798042,1.0,0.858369099,0.989460161,19.22093563,174.0,0.06279731,6.6e-08,2.0,-0.19,0.001682,0.1,6.0576268,-0.48,3.7064217,0.041260838,0.048016531,0.0
AMZ1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1497.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.324998023,0.117,0.0,1.0,1.0,0.279407656,1.0,0.086408019,0.297993156,19.54969406,392.0,0.029588,0.0,0.0,-11.29,5.9623167,11.531733,6.0576268,-11.29,3.7064217,0.440220845,0.048016531,0.0
AP5Z1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.060046185,0.089,0.0,1.0,1.0,0.439174352,1.0,0.266169816,0.618477713,18.87051493,523.0,0.02169175,2.87e-07,2.0,4.99,0.482162,4.99,0.482162,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
ARPC1B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1119.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.205867578,0.231,0.0,1.0,1.0,0.636132316,1.0,0.508905852,0.852667809,19.78584068,263.0,0.05130769,0.000185308,45.0,8.14,1.445,16.64,6.0576268,-0.36,3.7064217,0.016902263,0.048016531,0.0
ATP5J2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,285.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.522998417,0.066,0.0,1.0,1.0,1.0,1.0,0.194401244,0.512797626,20.34023044,288.0,0.06046971,4.78e-05,24.0,-3.02,0.208658,0.21,6.0576268,-6.25,3.7064217,0.032444607,0.048016531,0.0
ATP6V0A4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.130508755,0.0965,0.0,2.0,2.0,0.299043062,1.0,0.659630607,0.934086601,18.24564137,385.0,0.00674671,0.0,1.0,22.833332,5.648946,22.833332,5.648946,-12.4864444,3.7064217,1.192663534,0.054417082,0.0
ATXN7L1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2586.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.58596087,0.111,0.0,1.0,1.0,0.679809653,1.0,0.803858521,0.979366555,18.63178632,454.0,0.03301365,5.16e-06,6.0,5.89,0.66585797,5.89,0.66585797,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
AUTS2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3780.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,5.156170428,1.0,0.0,0.0,2.0,0.722543353,0.464227905,0.323729362,0.435106897,15.67642544,997.0,0.01160172,0.000109818,20.0,5.965,0.561851,5.965,0.561851,-12.4864444,3.7064217,0.086367818,0.001603272,0.0
AZGP1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,897.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.503951794,0.066,0.0,1.0,1.0,0.380807311,1.0,0.210703751,0.538833156,20.5957501,391.0,0.03636611,1.11e-05,10.0,-13.715,3.8725447,0.2,6.0576268,-27.63,3.7064217,1.7686287,0.048016531,0.0
BAIAP2L1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1536.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.774331952,0.561,0.0,1.0,1.0,0.927643785,1.0,0.449438202,0.808879513,19.21825695,249.0,0.03639769,1.07e-05,14.0,-18.54,7.008768,0.18,6.0576268,-37.26,3.7064217,0.440220845,0.048016531,0.0
BAZ1B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.327795487,0.696,0.0,1.0,1.0,0.722543353,1.0,0.830564784,0.984758594,19.82670876,162.0,0.0479046,0.000129919,43.0,3.195,0.20034453,3.195,0.20034453,-12.4864444,3.7064217,0.018113167,0.048016531,0.0
BBS9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2664.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.569951549,0.693333333,0.0,2.0,3.0,0.663129973,0.359006841,0.25335698,0.309014172,17.83122559,759.0,-0.005795347,0.0,1.0,3.8883332,2.010859,8.22,2.5600607,-4.775,0.12251249,0.440220845,0.048016531,0.0
BCL7B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.509111539,0.452,0.0,1.0,1.0,1.0,1.0,0.912408759,0.996046705,19.86536205,171.0,0.04819442,4.79e-06,18.0,6.885,0.8964606,6.885,0.8964606,-12.4864444,3.7064217,0.114959145,0.048016531,0.0
BMPER,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2058.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.992,0.0,1.0,1.0,0.859106529,1.0,0.301568154,0.663075765,14.3209359,507.0,-0.01658789,0.0,0.0,-1.47,0.017672,11.531733,6.0576268,-1.47,0.017672,0.054513785,0.048016531,0.0
BRAT1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.921265715,0.301,0.0,3.0,3.0,0.472366556,1.0,0.470588235,0.825304378,19.57963819,226.0,0.04747996,2.42e-05,13.0,3.78,0.76771877,7.355,0.69348966,-3.37,0.22444997,0.440220845,0.048016531,0.0
SUGCT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.318932605,0.885,0.0,1.0,1.0,0.139450565,1.0,0.051111679,0.203104639,16.87419252,802.0,-0.01267644,0.0,1.0,-1.115,0.0285605,0.08,6.0576268,-2.31,3.7064217,0.440220845,0.048016531,0.0
C7orf25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1440.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.180967181,0.524,0.0,1.0,1.0,0.541711809,1.0,0.709723208,0.953073267,17.31567586,744.0,-0.005822618,3.12e-05,20.0,2.52,0.13005001,5.07,6.0576268,-0.03,3.7064217,0.085519435,0.048016531,0.0
C7orf26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.381402307,0.142,0.0,1.0,1.0,0.228780599,1.0,0.677506775,0.941284367,19.25206045,467.0015353,0.018023206,1.69e-06,11.0,-3.1150002,0.21060053,0.13,6.0576268,-6.36,3.7064217,0.640077588,0.048016531,0.0
C7orf31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1773.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.754779704,0.435,0.0,1.0,1.0,1.0,1.0,0.18115942,0.490648163,17.95606641,319.0,0.02138385,1.08e-05,2.0,31.010002,18.776193,31.010002,18.776193,-12.4864444,3.7064217,0.03979551,0.048016531,0.0
CADPS2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3903.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.743383962,0.3805,0.0,2.0,2.0,0.823045267,1.0,0.00935,0.053036743,15.90179884,1046.0,-0.003324408,2.48e-06,12.0,-21.515,6.514947,0.185,5e-07,-43.215,0.70924056,0.440220845,0.048016531,0.0
CALCR,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1527.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.558471543,0.359,0.0,3.0,3.0,0.244081035,0.757575758,0.79469697,0.907535597,17.59418972,823.0,-0.009844873,2.2e-06,7.0,2.505,1.0070875,9.2533335,0.61642234,-4.2433333,0.53509637,0.213451543,0.01853088,0.0
CALD1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2382.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.347199168,0.6295,0.0,1.0,2.0,0.879507476,1.0,0.15037594,0.43528073,18.57518098,513.0,0.0170451,6.57e-05,29.0,19.135,6.398423,19.135,6.398423,-12.4864444,3.7064217,1.000614303,5.23e-06,0.0
CALN1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,786.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.346180241,0.46825,0.0,4.0,4.0,0.85106383,0.560361038,0.376081234,0.538891582,14.11025736,956.0,-0.02881636,0.0,0.0,4.2912498,0.78934645,8.698,0.6351442,-3.0533334,0.19779436,0.440220845,0.048016531,0.0
CAMK2B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2001.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.840498105,0.405,0.0,3.0,3.0,0.830564784,1.0,0.263296472,0.614658929,20.48494677,412.0,0.06483074,0.000132097,41.0,13.994999,7.480958,13.994999,7.480958,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CARD11,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3465.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.79697199,0.38675,0.0,4.0,4.0,0.979431929,0.942307692,0.198255353,0.500226923,19.27730511,558.0,0.02412943,1.3e-05,21.0,6.9175,1.3669148,11.598,1.6576918,-0.8833333,0.008346333,0.693623833,0.107365578,0.0
CASD1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295347669,0.679,0.0,2.0,2.0,0.775193798,1.0,0.245037981,0.589645199,18.76679157,469.0,0.003447808,0.0,1.0,5.6375,0.4734829,5.6375,0.4734829,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CCDC132,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2895.0,0.0,0.666666667,0.0,0.333333333,0.0,1.0,0.0,0.0,0.579380164,0.39873308,0.961,0.0,1.0,3.0,0.71787509,1.0,0.388048118,0.755384529,17.99223358,785.0,0.008006827,7.91e-06,11.0,6.448333,2.5835905,10.3175,3.6988035,-1.29,0.025088,0.440220845,0.048016531,0.0
CCDC146,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2868.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.629508667,0.0385,0.0,2.0,2.0,0.856898029,1.0,0.260348867,0.610708865,18.25286035,639.0,0.0352314,4.36e-05,36.0,7.7425,0.6360456,7.7425,0.6360456,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CCM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1398.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.156170428,1.0,0.0,0.0,1.0,0.409668169,1.0,0.382701875,0.750286639,20.05628314,235.0,0.05466364,3.48e-06,4.0,18.61,6.867218,18.61,6.867218,-12.4864444,3.7064217,0.027634949,0.048016531,0.0
CCT6A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1596.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.006067996,0.524,0.0,1.0,1.0,1.0,1.0,0.267594327,0.620359419,19.49389609,642.0,0.004127614,0.000425123,136.0,8.63,1.555848,17.45,6.0576268,-0.19,3.7064217,0.440220845,0.048016531,0.0
CDHR3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2658.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.579380164,0.767205118,0.364,0.0,3.0,3.0,0.571102227,1.0,0.093344535,0.314707174,18.36239848,408.0,0.02868076,0.0,0.0,7.73,0.7577643,12.376,0.6065768,-0.013333333,3.33e-07,0.440220845,0.048016531,0.0
CDK13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4539.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.694120566,0.594,0.0,1.0,2.0,0.804505229,1.0,0.0078,0.045658326,17.75604284,636.0,0.01368694,0.000128219,50.0,3.475,0.37251103,3.475,0.37251103,-12.4864444,3.7064217,0.440220845,0.048016531,0.0
CDK14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.748,0.0,1.0,1.0,0.81366965,0.21181953,0.512179623,0.349456059,16.96507742,1027.0,0.007440633,1.77e-05,17.0,-24.49,12.182048,0.19,6.0576268,-49.17,3.7064217,0.440220845,0.048016531,0.0
CDK5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,879.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.393493019,0.463,0.0,2.0,2.0,0.547645126,1.0,0.818330606,0.982396776,19.24678281,373.0,0.04144484,0.0006092,87.0,-8.9425005,12.961976,13.02,0.55124997,-30.905002,19.040622,0.123881643,5.86e-05,0.0
CFTR,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.755915122,0.6006,0.0,5.0,5.0,0.236574403,1.0,0.370507595,0.738377671,16.83131343,480.0,-0.00747382,0.008846871,269.0,13.791,11.64371,19.445,12.927748,-8.8250004,1.5120605,0.284171802,0.003879502,0.0
