gene,transcript,protein_change,score,pvalue,qvalue,info
TGFBRAP1,ENST00000393359,.,0.106,0.437366548,0.979663938,TYPE=driver
TAC1,ENST00000319273,.,0.106,0.437366548,0.979663938,TYPE=driver
SLCO5A1,ENST00000260126,.,0.106,0.437366548,0.979663938,TYPE=driver
CACNA1H,ENST00000348261,.,0.106,0.437366548,0.979663938,TYPE=driver
RC3H2,ENST00000373670,.,0.106,0.437366548,0.979663938,TYPE=driver
TMEM171,ENST00000454765,.,0.106,0.437366548,0.979663938,TYPE=driver
LGALSL,ENST00000238875,.,0.106,0.437366548,0.979663938,TYPE=driver
VRK1,ENST00000216639,.,0.106,0.437366548,0.979663938,TYPE=driver
NISCH,ENST00000345716,.,0.106,0.437366548,0.979663938,TYPE=driver
SETD1B,ENST00000267197,.,0.106,0.437366548,0.979663938,TYPE=driver
RPS6KA6,ENST00000262752,.,0.106,0.437366548,0.979663938,TYPE=driver
CSRP2BP,ENST00000435364,.,0.106,0.437366548,0.979663938,TYPE=driver
EEA1,ENST00000322349,.,0.106,0.437366548,0.979663938,TYPE=driver
C2orf81,ENST00000290390,.,0.106,0.437366548,0.979663938,TYPE=driver
ZNF664,ENST00000539644,.,0.106,0.437366548,0.979663938,TYPE=driver
VPS13D,ENST00000358136,.,0.106,0.437366548,0.979663938,TYPE=driver
TMIE,ENST00000326431,.,0.106,0.437366548,0.979663938,TYPE=driver
RUSC1,ENST00000368352,.,0.106,0.437366548,0.979663938,TYPE=driver
TAS2R40,ENST00000408947,.,0.105,0.444444444,0.979663938,TYPE=driver
PLEKHA6,ENST00000272203,.,0.105,0.444444444,0.979663938,TYPE=driver
RAVER1,ENST00000293677,.,0.105,0.444444444,0.979663938,TYPE=driver
STAB1,ENST00000321725,.,0.105,0.444444444,0.979663938,TYPE=driver
UNC79,ENST00000256339,.,0.105,0.444444444,0.979663938,TYPE=driver
TMED2,ENST00000262225,.,0.105,0.444444444,0.979663938,TYPE=driver
DMC1,ENST00000216024,.,0.105,0.444444444,0.979663938,TYPE=driver
ATL3,ENST00000398868,.,0.105,0.444444444,0.979663938,TYPE=driver
USP16,ENST00000334352,.,0.105,0.444444444,0.979663938,TYPE=driver
NRBP1,ENST00000233557,.,0.105,0.444444444,0.979663938,TYPE=driver
ROPN1,ENST00000184183,.,0.105,0.444444444,0.979663938,TYPE=driver
FBP2,ENST00000375337,.,0.105,0.444444444,0.979663938,TYPE=driver
LMAN2,ENST00000303127,.,0.105,0.444444444,0.979663938,TYPE=driver
GABRB1,ENST00000295454,.,0.105,0.444444444,0.979663938,TYPE=driver
PPP1R15A,ENST00000200453,.,0.105,0.444444444,0.979663938,TYPE=driver
AKAP8,ENST00000269701,.,0.105,0.444444444,0.979663938,TYPE=driver
IRF4,ENST00000380956,.,0.105,0.444444444,0.979663938,TYPE=driver
CWC22,ENST00000410053,.,0.105,0.444444444,0.979663938,TYPE=driver
INCENP,ENST00000394818,.,0.105,0.444444444,0.979663938,TYPE=driver
CADPS2,ENST00000449022,.,0.105,0.444444444,0.979663938,TYPE=driver
NRDE2,ENST00000354366,.,0.104,0.451126928,0.979663938,TYPE=driver
RPL35,ENST00000348462,.,0.104,0.451126928,0.979663938,TYPE=driver
PPP1R21,ENST00000294952,.,0.104,0.451126928,0.979663938,TYPE=driver
ST6GALNAC1,ENST00000156626,.,0.104,0.451126928,0.979663938,TYPE=driver
RBP3,ENST00000224600,.,0.104,0.451126928,0.979663938,TYPE=driver
PGM1,ENST00000371083,.,0.104,0.451126928,0.979663938,TYPE=driver
DROSHA,ENST00000511367,.,0.104,0.451126928,0.979663938,TYPE=driver
TNXB,ENST00000375247,.,0.104,0.451126928,0.979663938,TYPE=driver
MYO1D,ENST00000318217,.,0.104,0.451126928,0.979663938,TYPE=driver
PREP,ENST00000369110,.,0.104,0.451126928,0.979663938,TYPE=driver
MXRA5,ENST00000217939,.,0.104,0.451126928,0.979663938,TYPE=driver
ZNF99,ENST00000596209,.,0.104,0.451126928,0.979663938,TYPE=driver
CASR,ENST00000498619,.,0.103,0.457058126,0.979663938,TYPE=driver
ABCC11,ENST00000394747,.,0.103,0.457058126,0.979663938,TYPE=driver
CHD9,ENST00000566029,.,0.103,0.457058126,0.979663938,TYPE=driver
NOS1,ENST00000338101,.,0.103,0.457058126,0.979663938,TYPE=driver
RXRG,ENST00000359842,.,0.103,0.457058126,0.979663938,TYPE=driver
TRIP10,ENST00000313285,.,0.103,0.457058126,0.979663938,TYPE=driver
TTLL12,ENST00000216129,.,0.103,0.457058126,0.979663938,TYPE=driver
HIST2H2AB,ENST00000331128,.,0.103,0.457058126,0.979663938,TYPE=driver
PSMD8,ENST00000215071,.,0.103,0.457058126,0.979663938,TYPE=driver
CLSTN1,ENST00000377298,.,0.103,0.457058126,0.979663938,TYPE=driver
SPI1,ENST00000227163,.,0.103,0.457058126,0.979663938,TYPE=driver
SDK2,ENST00000392650,.,0.103,0.457058126,0.979663938,TYPE=driver
UGT2B4,ENST00000305107,.,0.103,0.457058126,0.979663938,TYPE=driver
SIK3,ENST00000292055,.,0.103,0.457058126,0.979663938,TYPE=driver
PCDH17,ENST00000377918,.,0.103,0.457058126,0.979663938,TYPE=driver
AP4B1,ENST00000369569,.,0.103,0.457058126,0.979663938,TYPE=driver
SPRTN,ENST00000295050,.,0.103,0.457058126,0.979663938,TYPE=driver
C10orf71,ENST00000374144,.,0.102,0.4628707,0.979663938,TYPE=driver
GLS2,ENST00000311966,.,0.102,0.4628707,0.979663938,TYPE=driver
ABCC9,ENST00000261200,.,0.102,0.4628707,0.979663938,TYPE=driver
BMS1,ENST00000374518,.,0.102,0.4628707,0.979663938,TYPE=driver
ZSCAN21,ENST00000292450,.,0.102,0.4628707,0.979663938,TYPE=driver
AKAP3,ENST00000545990,.,0.102,0.4628707,0.979663938,TYPE=driver
ACACB,ENST00000338432,.,0.102,0.4628707,0.979663938,TYPE=driver
DRD1,ENST00000393752,.,0.102,0.4628707,0.979663938,TYPE=driver
PCDHGC4,ENST00000306593,.,0.102,0.4628707,0.979663938,TYPE=driver
PRR12,ENST00000418929,.,0.102,0.4628707,0.979663938,TYPE=driver
PCSK1,ENST00000311106,.,0.102,0.4628707,0.979663938,TYPE=driver
SLC16A6,ENST00000327268,.,0.102,0.4628707,0.979663938,TYPE=driver
RBFOX1,ENST00000311745,.,0.102,0.4628707,0.979663938,TYPE=driver
FAHD1,ENST00000382666,.,0.102,0.4628707,0.979663938,TYPE=driver
OPCML,ENST00000331898,.,0.102,0.4628707,0.979663938,TYPE=driver
KIF13A,ENST00000259711,.,0.102,0.4628707,0.979663938,TYPE=driver
C3orf20,ENST00000253697,.,0.102,0.4628707,0.979663938,TYPE=driver
MOCS3,ENST00000244051,.,0.102,0.4628707,0.979663938,TYPE=driver
EGR3,ENST00000317216,.,0.102,0.4628707,0.979663938,TYPE=driver
PKHD1L1,ENST00000378402,.,0.102,0.4628707,0.979663938,TYPE=driver
SOGA1,ENST00000237536,.,0.102,0.4628707,0.979663938,TYPE=driver
SCN4A,ENST00000435607,.,0.102,0.4628707,0.979663938,TYPE=driver
RTTN,ENST00000255674,.,0.101,0.469078687,0.979663938,TYPE=driver
2-Sep,ENST00000391973,.,0.101,0.469078687,0.979663938,TYPE=driver
RALGAPA1,ENST00000307138,.,0.101,0.469078687,0.979663938,TYPE=driver
KRT78,ENST00000304620,.,0.101,0.469078687,0.979663938,TYPE=driver
ADCY8,ENST00000286355,.,0.101,0.469078687,0.979663938,TYPE=driver
KIRREL,ENST00000359209,.,0.101,0.469078687,0.979663938,TYPE=driver
PCDHA6,ENST00000529310,.,0.101,0.469078687,0.979663938,TYPE=driver
COL12A1,ENST00000322507,.,0.101,0.469078687,0.979663938,TYPE=driver
BORA,ENST00000390667,.,0.101,0.469078687,0.979663938,TYPE=driver
PLEKHG4,ENST00000360461,.,0.101,0.469078687,0.979663938,TYPE=driver
LRRC47,ENST00000378251,.,0.101,0.469078687,0.979663938,TYPE=driver
TMEM8A,ENST00000431232,.,0.101,0.469078687,0.979663938,TYPE=driver
NCDN,ENST00000373243,.,0.101,0.469078687,0.979663938,TYPE=driver
AGPS,ENST00000264167,.,0.101,0.469078687,0.979663938,TYPE=driver
PLEKHG4B,ENST00000283426,.,0.101,0.469078687,0.979663938,TYPE=driver
CNTN5,ENST00000524871,.,0.101,0.469078687,0.979663938,TYPE=driver
IGLV2-23,ENST00000390306,.,0.101,0.469078687,0.979663938,TYPE=driver
PDHX,ENST00000227868,.,0.101,0.469078687,0.979663938,TYPE=driver
OTOG,ENST00000399391,.,0.101,0.469078687,0.979663938,TYPE=driver
GPR149,ENST00000389740,.,0.101,0.469078687,0.979663938,TYPE=driver
UNC5A,ENST00000329542,.,0.101,0.469078687,0.979663938,TYPE=driver
KIAA1549,ENST00000422774,.,0.101,0.469078687,0.979663938,TYPE=driver
NPFFR1,ENST00000277942,.,0.101,0.469078687,0.979663938,TYPE=driver
PNPLA6,ENST00000414982,.,0.101,0.469078687,0.979663938,TYPE=driver
SCARF2,ENST00000266214,.,0.1,0.477777778,0.979663938,TYPE=driver
HPS4,ENST00000398145,.,0.1,0.477777778,0.979663938,TYPE=driver
KIAA0195,ENST00000314256,.,0.1,0.477777778,0.979663938,TYPE=driver
LAMA5,ENST00000252999,.,0.1,0.477777778,0.979663938,TYPE=driver
PPP6R1,ENST00000412770,.,0.1,0.477777778,0.979663938,TYPE=driver
KCNH1,ENST00000271751,.,0.1,0.477777778,0.979663938,TYPE=driver
COL16A1,ENST00000373672,.,0.1,0.477777778,0.979663938,TYPE=driver
UQCRC1,ENST00000203407,.,0.1,0.477777778,0.979663938,TYPE=driver
TRPM3,ENST00000377110,.,0.1,0.477777778,0.979663938,TYPE=driver
IFNA8,ENST00000380205,.,0.1,0.477777778,0.979663938,TYPE=driver
RCC2,ENST00000375436,.,0.1,0.477777778,0.979663938,TYPE=driver
ZBTB7A,ENST00000322357,.,0.1,0.477777778,0.979663938,TYPE=driver
C6,ENST00000263413,.,0.1,0.477777778,0.979663938,TYPE=driver
GLI2,ENST00000452319,.,0.1,0.477777778,0.979663938,TYPE=driver
FCGBP,ENST00000221347,.,0.1,0.477777778,0.979663938,TYPE=driver
SLC6A17,ENST00000331565,.,0.1,0.477777778,0.979663938,TYPE=driver
COL17A1,ENST00000353479,.,0.1,0.477777778,0.979663938,TYPE=driver
HIST1H2BH,ENST00000356350,.,0.1,0.477777778,0.979663938,TYPE=driver
NCAPD3,ENST00000534548,.,0.1,0.477777778,0.979663938,TYPE=driver
GPR98,ENST00000405460,.,0.1,0.477777778,0.979663938,TYPE=driver
MYBL2,ENST00000217026,.,0.1,0.477777778,0.979663938,TYPE=driver
ARHGAP20,ENST00000260283,.,0.099,0.486872282,0.979663938,TYPE=driver
C8orf33,ENST00000331434,.,0.099,0.486872282,0.979663938,TYPE=driver
GPATCH2,ENST00000366935,.,0.099,0.486872282,0.979663938,TYPE=driver
SCARF1,ENST00000263071,.,0.099,0.486872282,0.979663938,TYPE=driver
ARHGAP23,ENST00000431231,.,0.099,0.486872282,0.979663938,TYPE=driver
HK3,ENST00000292432,.,0.099,0.486872282,0.979663938,TYPE=driver
EFHB,ENST00000295824,.,0.099,0.486872282,0.979663938,TYPE=driver
FAT4,ENST00000394329,.,0.099,0.486872282,0.979663938,TYPE=driver
ABCB6,ENST00000265316,.,0.099,0.486872282,0.979663938,TYPE=driver
FAM184A,ENST00000338891,.,0.099,0.486872282,0.979663938,TYPE=driver
OSBPL10,ENST00000396556,.,0.099,0.486872282,0.979663938,TYPE=driver
IFIT2,ENST00000371826,.,0.099,0.486872282,0.979663938,TYPE=driver
CCP110,ENST00000381396,.,0.099,0.486872282,0.979663938,TYPE=driver
PPCDC,ENST00000342932,.,0.099,0.486872282,0.979663938,TYPE=driver
PDIA5,ENST00000316218,.,0.099,0.486872282,0.979663938,TYPE=driver
FCRL3,ENST00000368184,.,0.099,0.486872282,0.979663938,TYPE=driver
TBCD,ENST00000355528,.,0.099,0.486872282,0.979663938,TYPE=driver
COL4A3,ENST00000396578,.,0.099,0.486872282,0.979663938,TYPE=driver
KLF11,ENST00000305883,.,0.099,0.486872282,0.979663938,TYPE=driver
AIM1,ENST00000369066,.,0.099,0.486872282,0.979663938,TYPE=driver
AP5M1,ENST00000261558,.,0.099,0.486872282,0.979663938,TYPE=driver
ELMO3,ENST00000393997,.,0.099,0.486872282,0.979663938,TYPE=driver
MATK,ENST00000395045,.,0.099,0.486872282,0.979663938,TYPE=driver
GRIN2C,ENST00000293190,.,0.099,0.486872282,0.979663938,TYPE=driver
G2E3,ENST00000206595,.,0.098,0.49252669,0.979663938,TYPE=driver
SRSF4,ENST00000373795,.,0.098,0.49252669,0.979663938,TYPE=driver
NPHP1,ENST00000316534,.,0.098,0.49252669,0.979663938,TYPE=driver
PEPD,ENST00000244137,.,0.098,0.49252669,0.979663938,TYPE=driver
OBSCN,ENST00000570156,.,0.098,0.49252669,0.979663938,TYPE=driver
ABCF2,ENST00000222388,.,0.098,0.49252669,0.979663938,TYPE=driver
DNAH5,ENST00000265104,.,0.098,0.49252669,0.979663938,TYPE=driver
RGS7,ENST00000366565,.,0.098,0.49252669,0.979663938,TYPE=driver
ACAP1,ENST00000158762,.,0.098,0.49252669,0.979663938,TYPE=driver
HIST1H1D,ENST00000244534,.,0.098,0.49252669,0.979663938,TYPE=driver
ARHGEF10,ENST00000349830,.,0.098,0.49252669,0.979663938,TYPE=driver
FAM46C,ENST00000369448,.,0.098,0.49252669,0.979663938,TYPE=driver
ZNF609,ENST00000326648,.,0.098,0.49252669,0.979663938,TYPE=driver
TANC1,ENST00000263635,.,0.098,0.49252669,0.979663938,TYPE=driver
DENND5A,ENST00000328194,.,0.098,0.49252669,0.979663938,TYPE=driver
RXRB,ENST00000374685,.,0.098,0.49252669,0.979663938,TYPE=driver
ATP5J,ENST00000457143,.,0.098,0.49252669,0.979663938,TYPE=driver
NCOA7,ENST00000368357,.,0.098,0.49252669,0.979663938,TYPE=driver
RASGRF2,ENST00000265080,.,0.098,0.49252669,0.979663938,TYPE=driver
XIRP1,ENST00000340369,.,0.097,0.501028074,0.979663938,TYPE=driver
TEKT4,ENST00000295201,.,0.097,0.501028074,0.979663938,TYPE=driver
CAPRIN2,ENST00000298892,.,0.097,0.501028074,0.979663938,TYPE=driver
AEBP1,ENST00000223357,.,0.097,0.501028074,0.979663938,TYPE=driver
ZAN,ENST00000546292,.,0.097,0.501028074,0.979663938,TYPE=driver
AQP1,ENST00000311813,.,0.097,0.501028074,0.979663938,TYPE=driver
TMEM184B,ENST00000361906,.,0.097,0.501028074,0.979663938,TYPE=driver
S1PR4,ENST00000246115,.,0.097,0.501028074,0.979663938,TYPE=driver
FAM83G,ENST00000388995,.,0.097,0.501028074,0.979663938,TYPE=driver
NLRP6,ENST00000312165,.,0.097,0.501028074,0.979663938,TYPE=driver
PLA2G4A,ENST00000367466,.,0.097,0.501028074,0.979663938,TYPE=driver
FKBP15,ENST00000238256,.,0.097,0.501028074,0.979663938,TYPE=driver
FGR,ENST00000374005,.,0.097,0.501028074,0.979663938,TYPE=driver
SLC5A9,ENST00000236495,.,0.097,0.501028074,0.979663938,TYPE=driver
USH2A,ENST00000307340,.,0.097,0.501028074,0.979663938,TYPE=driver
NEURL1B,ENST00000369800,.,0.097,0.501028074,0.979663938,TYPE=driver
PCDHB4,ENST00000194152,.,0.097,0.501028074,0.979663938,TYPE=driver
MUC16,ENST00000397910,.,0.097,0.501028074,0.979663938,TYPE=driver
C5orf42,ENST00000425232,.,0.097,0.501028074,0.979663938,TYPE=driver
SALL1,ENST00000251020,.,0.097,0.501028074,0.979663938,TYPE=driver
DLG5,ENST00000372391,.,0.097,0.501028074,0.979663938,TYPE=driver
HTR2C,ENST00000276198,.,0.097,0.501028074,0.979663938,TYPE=driver
ZBTB45,ENST00000594051,.,0.097,0.501028074,0.979663938,TYPE=driver
VPS54,ENST00000272322,.,0.096,0.509213128,0.979663938,TYPE=driver
SBF2,ENST00000256190,.,0.096,0.509213128,0.979663938,TYPE=driver
HIST1H3F,ENST00000446824,.,0.096,0.509213128,0.979663938,TYPE=driver
WDR91,ENST00000354475,.,0.096,0.509213128,0.979663938,TYPE=driver
PPTC7,ENST00000354300,.,0.096,0.509213128,0.979663938,TYPE=driver
NELL2,ENST00000437801,.,0.096,0.509213128,0.979663938,TYPE=driver
DCAF13,ENST00000297579,.,0.096,0.509213128,0.979663938,TYPE=driver
NR2C1,ENST00000333003,.,0.096,0.509213128,0.979663938,TYPE=driver
KLHDC3,ENST00000326974,.,0.096,0.509213128,0.979663938,TYPE=driver
SH3RF2,ENST00000511217,.,0.096,0.509213128,0.979663938,TYPE=driver
SMYD4,ENST00000305513,.,0.096,0.509213128,0.979663938,TYPE=driver
GNAL,ENST00000334049,.,0.096,0.509213128,0.979663938,TYPE=driver
MROH6,ENST00000398882,.,0.096,0.509213128,0.979663938,TYPE=driver
SPTBN5,ENST00000320955,.,0.096,0.509213128,0.979663938,TYPE=driver
ZNF18,ENST00000322748,.,0.096,0.509213128,0.979663938,TYPE=driver
SLC34A1,ENST00000324417,.,0.096,0.509213128,0.979663938,TYPE=driver
FREM2,ENST00000280481,.,0.096,0.509213128,0.979663938,TYPE=driver
SLC6A5,ENST00000525748,.,0.096,0.509213128,0.979663938,TYPE=driver
CNTNAP2,ENST00000361727,.,0.096,0.509213128,0.979663938,TYPE=driver
BRWD1,ENST00000333229,.,0.096,0.509213128,0.979663938,TYPE=driver
DENND4A,ENST00000443035,.,0.096,0.509213128,0.979663938,TYPE=driver
BBS1,ENST00000318312,.,0.096,0.509213128,0.979663938,TYPE=driver
ADAMTS20,ENST00000389420,.,0.096,0.509213128,0.979663938,TYPE=driver
TMCC2,ENST00000358024,.,0.095,0.515697904,0.979663938,TYPE=driver
GRM8,ENST00000339582,.,0.095,0.515697904,0.979663938,TYPE=driver
TNRC18,ENST00000430969,.,0.095,0.515697904,0.979663938,TYPE=driver
EDIL3,ENST00000296591,.,0.095,0.515697904,0.979663938,TYPE=driver
ATP13A1,ENST00000357324,.,0.095,0.515697904,0.979663938,TYPE=driver
DPEP2,ENST00000412757,.,0.095,0.515697904,0.979663938,TYPE=driver
ATAD1,ENST00000308448,.,0.095,0.515697904,0.979663938,TYPE=driver
TMTC2,ENST00000321196,.,0.095,0.515697904,0.979663938,TYPE=driver
GIPC3,ENST00000322315,.,0.095,0.515697904,0.979663938,TYPE=driver
SEMA6B,ENST00000586582,.,0.095,0.515697904,0.979663938,TYPE=driver
SYT10,ENST00000228567,.,0.095,0.515697904,0.979663938,TYPE=driver
CACNA2D2,ENST00000479441,.,0.095,0.515697904,0.979663938,TYPE=driver
CORIN,ENST00000273857,.,0.095,0.515697904,0.979663938,TYPE=driver
MAP3K12,ENST00000547035,.,0.095,0.515697904,0.979663938,TYPE=driver
CSPG4,ENST00000308508,.,0.095,0.515697904,0.979663938,TYPE=driver
SCN2A,ENST00000357398,.,0.095,0.515697904,0.979663938,TYPE=driver
PITPNM3,ENST00000262483,.,0.095,0.515697904,0.979663938,TYPE=driver
SGSM3,ENST00000248929,.,0.095,0.515697904,0.979663938,TYPE=driver
MYBPC1,ENST00000452455,.,0.095,0.515697904,0.979663938,TYPE=driver
NIPAL1,ENST00000295461,.,0.095,0.515697904,0.979663938,TYPE=driver
KRT19,ENST00000361566,.,0.094,0.524396995,0.979663938,TYPE=driver
HRNR,ENST00000368801,.,0.094,0.524396995,0.979663938,TYPE=driver
TSKS,ENST00000246801,.,0.094,0.524396995,0.979663938,TYPE=driver
TRPM7,ENST00000313478,.,0.094,0.524396995,0.979663938,TYPE=driver
SLC17A5,ENST00000355773,.,0.094,0.524396995,0.979663938,TYPE=driver
CCDC114,ENST00000315396,.,0.094,0.524396995,0.979663938,TYPE=driver
CRIM1,ENST00000280527,.,0.094,0.524396995,0.979663938,TYPE=driver
NAV3,ENST00000536525,.,0.094,0.524396995,0.979663938,TYPE=driver
TM9SF3,ENST00000371142,.,0.094,0.524396995,0.979663938,TYPE=driver
ASL,ENST00000304874,.,0.094,0.524396995,0.979663938,TYPE=driver
RASSF9,ENST00000361228,.,0.094,0.524396995,0.979663938,TYPE=driver
ZNF585A,ENST00000292841,.,0.094,0.524396995,0.979663938,TYPE=driver
KIF13B,ENST00000524189,.,0.094,0.524396995,0.979663938,TYPE=driver
TMEM173,ENST00000330794,.,0.094,0.524396995,0.979663938,TYPE=driver
PARP12,ENST00000263549,.,0.094,0.524396995,0.979663938,TYPE=driver
TBX22,ENST00000373294,.,0.094,0.524396995,0.979663938,TYPE=driver
ASXL1,ENST00000375687,.,0.094,0.524396995,0.979663938,TYPE=driver
TFPT,ENST00000391759,.,0.094,0.524396995,0.979663938,TYPE=driver
FEZF1,ENST00000442488,.,0.093,0.531909846,0.979663938,TYPE=driver
RBM20,ENST00000369519,.,0.093,0.531909846,0.979663938,TYPE=driver
PPIL3,ENST00000286175,.,0.093,0.531909846,0.979663938,TYPE=driver
GPRIN2,ENST00000374314,.,0.093,0.531909846,0.979663938,TYPE=driver
DENND1C,ENST00000381480,.,0.093,0.531909846,0.979663938,TYPE=driver
NACC1,ENST00000292431,.,0.093,0.531909846,0.979663938,TYPE=driver
ADAMTS13,ENST00000371929,.,0.093,0.531909846,0.979663938,TYPE=driver
GAA,ENST00000302262,.,0.093,0.531909846,0.979663938,TYPE=driver
ITGA10,ENST00000369304,.,0.092,0.540688019,0.979663938,TYPE=driver
CASZ1,ENST00000377022,.,0.092,0.540688019,0.979663938,TYPE=driver
DMRT3,ENST00000190165,.,0.092,0.540688019,0.979663938,TYPE=driver
ARMC10,ENST00000323716,.,0.092,0.540688019,0.979663938,TYPE=driver
SIGLEC11,ENST00000447370,.,0.092,0.540688019,0.979663938,TYPE=driver
ZKSCAN7,ENST00000273320,.,0.092,0.540688019,0.979663938,TYPE=driver
ATG14,ENST00000247178,.,0.092,0.540688019,0.979663938,TYPE=driver
CACTIN,ENST00000429344,.,0.092,0.540688019,0.979663938,TYPE=driver
CD6,ENST00000313421,.,0.092,0.540688019,0.979663938,TYPE=driver
SLC27A6,ENST00000262462,.,0.092,0.540688019,0.979663938,TYPE=driver
ZDHHC18,ENST00000374142,.,0.092,0.540688019,0.979663938,TYPE=driver
AMDHD1,ENST00000266736,.,0.092,0.540688019,0.979663938,TYPE=driver
FAM102A,ENST00000373095,.,0.092,0.540688019,0.979663938,TYPE=driver
DRD4,ENST00000176183,.,0.092,0.540688019,0.979663938,TYPE=driver
CSTB,ENST00000291568,.,0.092,0.540688019,0.979663938,TYPE=driver
ACOT12,ENST00000307624,.,0.092,0.540688019,0.979663938,TYPE=driver
H3F3B,ENST00000254810,.,0.092,0.540688019,0.979663938,TYPE=driver
ZC3H7A,ENST00000396516,.,0.091,0.548003163,0.979663938,TYPE=driver
CPNE7,ENST00000268720,.,0.091,0.548003163,0.979663938,TYPE=driver
UNC5B,ENST00000335350,.,0.091,0.548003163,0.979663938,TYPE=driver
TSPYL2,ENST00000375442,.,0.091,0.548003163,0.979663938,TYPE=driver
C1QTNF8,ENST00000328449,.,0.091,0.548003163,0.979663938,TYPE=driver
KIAA1211,ENST00000504228,.,0.091,0.548003163,0.979663938,TYPE=driver
THBS4,ENST00000350881,.,0.091,0.548003163,0.979663938,TYPE=driver
RNF214,ENST00000531452,.,0.091,0.548003163,0.979663938,TYPE=driver
PHYHIP,ENST00000454243,.,0.091,0.548003163,0.979663938,TYPE=driver
TRPM1,ENST00000542188,.,0.091,0.548003163,0.979663938,TYPE=driver
ZSCAN18,ENST00000600404,.,0.091,0.548003163,0.979663938,TYPE=driver
MEIS1,ENST00000272369,.,0.091,0.548003163,0.979663938,TYPE=driver
MAGEC1,ENST00000285879,.,0.091,0.548003163,0.979663938,TYPE=driver
ARHGAP8,ENST00000389773,.,0.091,0.548003163,0.979663938,TYPE=driver
KHK,ENST00000260599,.,0.091,0.548003163,0.979663938,TYPE=driver
IFT74,ENST00000443698,.,0.09,0.556385923,0.979663938,TYPE=driver
NLRC3,ENST00000448023,.,0.09,0.556385923,0.979663938,TYPE=driver
NAP1L3,ENST00000373079,.,0.09,0.556385923,0.979663938,TYPE=driver
ATF7,ENST00000420353,.,0.09,0.556385923,0.979663938,TYPE=driver
FBXL7,ENST00000504595,.,0.09,0.556385923,0.979663938,TYPE=driver
IRGQ,ENST00000422989,.,0.09,0.556385923,0.979663938,TYPE=driver
BCL9,ENST00000234739,.,0.09,0.556385923,0.979663938,TYPE=driver
FAM135B,ENST00000395297,.,0.09,0.556385923,0.979663938,TYPE=driver
SALL4,ENST00000217086,.,0.09,0.556385923,0.979663938,TYPE=driver
MYLK4,ENST00000274643,.,0.09,0.556385923,0.979663938,TYPE=driver
FMNL2,ENST00000288670,.,0.09,0.556385923,0.979663938,TYPE=driver
SVOPL,ENST00000419765,.,0.09,0.556385923,0.979663938,TYPE=driver
PDYN,ENST00000217305,.,0.09,0.556385923,0.979663938,TYPE=driver
KANSL3,ENST00000431828,.,0.09,0.556385923,0.979663938,TYPE=driver
PTPN5,ENST00000358540,.,0.09,0.556385923,0.979663938,TYPE=driver
LPPR3,ENST00000359894,.,0.09,0.556385923,0.979663938,TYPE=driver
ZNF689,ENST00000287461,.,0.09,0.556385923,0.979663938,TYPE=driver
UTP20,ENST00000261637,.,0.09,0.556385923,0.979663938,TYPE=driver
AJUBA,ENST00000262713,.,0.089,0.563859233,0.979663938,TYPE=driver
ARAP3,ENST00000239440,.,0.089,0.563859233,0.979663938,TYPE=driver
TLE4,ENST00000376552,.,0.089,0.563859233,0.979663938,TYPE=driver
ANKRD55,ENST00000341048,.,0.089,0.563859233,0.979663938,TYPE=driver
C11orf63,ENST00000227349,.,0.089,0.563859233,0.979663938,TYPE=driver
MAU2,ENST00000392313,.,0.089,0.563859233,0.979663938,TYPE=driver
NLRP14,ENST00000299481,.,0.089,0.563859233,0.979663938,TYPE=driver
GPRIN1,ENST00000303991,.,0.089,0.563859233,0.979663938,TYPE=driver
CCDC120,ENST00000422185,.,0.089,0.563859233,0.979663938,TYPE=driver
AGTR2,ENST00000371906,.,0.089,0.563859233,0.979663938,TYPE=driver
MYO1G,ENST00000258787,.,0.089,0.563859233,0.979663938,TYPE=driver
GLS,ENST00000320717,.,0.089,0.563859233,0.979663938,TYPE=driver
