Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
MYO1E,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.339544851,0.879666667,0.0,3.0,3.0,0.959692898,1.0,0.303306036,0.665154069,19.56016842,386.0,0.04326224,4.09e-05,39.0,-0.67666667,0.34887667,2.5633333,0.11219734,-3.9166667,0.44506635,0.067975273,0.000201354,0.0
MYO5A,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5568.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496399539,0.4865,0.0,4.0,4.0,0.110375276,1.0,0.195350654,0.514350285,18.98040096,386.0,0.0186647,5.38e-05,27.0,0.64375,0.015533697,1.226,0.0158833,-0.32666666,3.33e-07,0.471591996,0.009401586,0.0
MYO5C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5229.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.581579018,0.039,0.0,1.0,1.0,0.224668614,1.0,0.951474786,0.998803132,19.02834236,195.0,0.02425994,2.49e-05,16.0,1.96,0.089888007,4.08,0.46620118,-0.16,1.8963093,0.473546127,0.022538992,0.0
MYO9A,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7647.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.512189601,0.5662,0.0,10.0,10.0,0.801924619,0.576703297,0.087912088,0.201876336,20.0488753,386.0,0.02222749,7.68e-06,8.0,0.20899998,0.13325968,1.9758333,0.046904807,-2.44125,0.15421013,0.044906718,7.49e-05,0.0
MYZAP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.84366872,0.419,0.0,1.0,1.0,0.629047692,0.926634093,0.423831863,0.638410304,19.27303539,458.7856209,0.018901097,0.0,0.0,1.8199999,0.061951997,1.8199999,0.061951997,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
NEDD4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3744.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.310565047,0.341,0.0,1.0,1.0,0.983284169,1.0,0.136221223,0.407774836,17.98393772,271.0,-0.001238782,0.004312879,290.0,-11.05,2.4686418,0.06,0.46620118,-22.16,1.8963093,0.061461121,0.022538992,0.0
NEO1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,4386.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,1.0,0.362662156,0.7206,0.0,4.0,5.0,0.201653559,1.0,0.544069641,0.875232875,18.3271921,705.0,0.01426088,0.000321364,7.0,-0.74699996,0.27797802,1.4733334,0.015413867,-4.0775,0.56175026,0.110249539,0.000535147,0.0
NOX5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.603334661,0.39,0.0,1.0,1.0,0.08617718,1.0,0.606428138,0.90974472,18.50098422,394.0,0.02566986,2.22e-07,4.0,0.26,0.000648,0.26,0.000648,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
NPAP1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3471.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.470920659,0.2075,0.0,4.0,4.0,0.786163522,1.0,0.228154232,0.565305367,17.45473224,1121.0,-0.04416272,0.0,0.0,5.0388888,2.3163088,9.7279996,4.0002808,-0.82249995,0.018574916,0.473546127,0.022538992,0.0
NR2F2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1245.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.288043771,0.996,0.0,1.0,1.0,0.403225806,1.0,0.00018,0.00173206,16.53080027,983.0,-0.02211769,5.28e-05,30.0,-0.305,0.0004805,2.6215713,0.46620118,-0.305,0.0004805,0.065668242,0.022538992,0.0
NTRK3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2520.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.698926277,0.506333333,0.0,3.0,3.0,0.733675715,0.967819791,0.804505229,0.973454782,16.92600289,730.0,-0.05718258,1.33e-05,11.0,1.5566667,0.063559064,1.5566667,0.063559064,-4.1961275,1.8963093,0.282086214,0.053340634,0.0
OCA2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.384038198,0.276,0.0,1.0,1.0,0.657030223,0.849070972,0.152299726,0.393825823,17.24106423,1141.0,-0.06086409,0.0,1.0,3.695,0.2805005,7.44,0.46620118,-0.05,1.8963093,0.459684987,0.022538992,0.0
ONECUT1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1398.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.395772319,0.3395,0.0,2.0,2.0,0.746268657,0.15623,5e-05,9.97e-05,18.16581235,514.0,0.01751079,5.75e-06,6.0,2.21,0.06681,2.21,0.06681,-4.1961275,1.8963093,0.046704101,0.000121113,0.0
OR4M2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,942.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.937078254,0.38,0.0,1.0,1.0,0.727272727,0.010723861,0.013522788,0.001426768,17.25754714,855.0,-0.03139567,0.0,0.0,0.993411409,0.837672461,2.61897603,0.463972905,-4.211254237,1.896687613,0.473546127,0.022538992,0.0
OR4N4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,951.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.12478303,0.357666667,0.0,3.0,3.0,1.0,1.0,0.291290417,0.65057807,17.25754714,855.0,-0.03139567,0.0,0.0,0.993411409,0.837672461,2.61897603,0.463972905,-4.211254237,1.896687613,0.473546127,0.022538992,0.0
OTUD7A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2781.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.355735963,0.696,0.0,2.0,2.0,0.272776869,1.0,0.013599151,0.072044876,17.25032433,445.0,0.01322554,0.0,2.0,0.8875,0.014184251,0.8875,0.014184251,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
PAK6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2046.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.062188211,0.354,0.0,3.0,3.0,0.524109015,1.0,0.501253133,0.847440627,19.66200246,167.0,0.03067337,0.000131312,19.0,1.7516667,0.033007766,1.7516667,0.033007766,-4.1961275,1.8963093,0.952714858,0.005975016,0.0
PARP16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,972.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.791201681,0.469,0.0,2.0,2.0,0.20487605,1.0,0.462748727,0.819329513,19.54032881,223.0,0.05282242,1.85e-05,18.0,1.5800001,0.061777,1.5800001,0.061777,-4.1961275,1.8963093,0.087975527,5.79e-05,0.0
PDE8A,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2490.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,1.072422409,0.49525,0.0,3.0,4.0,1.0,1.0,0.090334237,0.307519309,18.58757903,366.0,0.02722519,0.0,1.0,5.392222,1.8693494,9.896,3.168122,-0.2375,0.00011825,0.191033159,0.019388656,0.0
PEAK1,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,5241.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.2,1.0,0.618095108,0.6546,0.0,4.0,5.0,0.189465707,1.0,0.906618314,0.995497498,19.27303539,458.7856209,0.018901097,2.75e-06,9.0,2.48,0.25543221,3.012,0.29327665,-0.18,0.00045,0.473546127,0.022538992,0.0
PGBD4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1758.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.934755222,0.03,0.0,1.0,1.0,0.546149645,1.0,0.462962963,0.819494547,18.64439182,384.0,0.001438692,0.0,0.0,0.225,0.0010125,0.225,0.0010125,-4.1961275,1.8963093,0.068235906,0.022538992,0.0
PLA2G4B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.762084904,0.129333333,0.0,3.0,3.0,0.629047692,0.926634093,0.423831863,0.638410304,19.73762184,259.0,0.0402911,4.56e-08,4.0,0.655,0.0097907,0.655,0.0097907,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
PLA2G4D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.236441074,0.647,0.0,1.0,1.0,0.162919518,1.0,0.801924619,0.978941994,19.37603082,360.0,0.04587685,0.0,1.0,4.99,0.5618,10.29,0.46620118,-0.31,1.8963093,0.473546127,0.022538992,0.0
PLA2G4E,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2607.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.318932605,0.9405,0.0,1.0,2.0,1.0,1.0,0.057178798,0.220800052,19.48371148,267.0,0.04222666,0.0,0.0,1.2525001,0.06961092,2.0100001,0.069988007,-1.02,1.8963093,0.189587699,0.001740074,0.0
PLA2G4F,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2550.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.654334241,0.3395,0.0,2.0,2.0,0.636132316,1.0,0.684931507,0.944134545,19.32178412,394.0,0.03613579,0.0,1.0,2.0825,0.084130914,2.0825,0.084130914,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
PML,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.935727149,0.084,0.0,1.0,1.0,0.902527076,1.0,0.628140704,0.920220532,18.51734183,344.0,0.04149266,0.001609231,190.0,0.245,1.25e-05,0.245,1.25e-05,-4.1961275,1.8963093,0.095644608,0.022538992,0.0
POLG,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3720.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.258698376,0.482,0.0,2.0,2.0,0.668449198,1.0,0.951474786,0.998803132,19.27882262,420.0,0.02447684,4.79e-06,3.0,-1.8366667,0.05003034,0.11,0.46620118,-2.81,0.043218007,0.080369985,4.45e-05,0.0
PPIP5K1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4302.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.244,0.0,1.0,1.0,1.0,1.0,0.665778961,0.936616214,19.59950337,269.0,0.03728158,2.45e-06,10.0,1.3350001,0.031500502,1.3350001,0.031500502,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
PTPN9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1782.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.57616435,0.488666667,0.0,3.0,3.0,0.476871722,1.0,0.032991323,0.145541575,19.35260708,257.0,0.04749087,2.61e-05,13.0,0.9566667,0.014636667,1.214,0.0133293,-0.33,1.8963093,0.101763062,0.008518877,0.0
RAB8B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,624.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.432412368,0.732,0.0,1.0,1.0,0.494071146,1.0,0.611620795,0.912319758,18.78503158,214.0,0.04382366,2.37e-05,26.0,2.215,0.054120505,2.215,0.054120505,-4.1961275,1.8963093,0.047136242,0.022538992,0.0
RASGRF1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3822.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.436393188,0.602333333,0.0,3.0,3.0,0.580046404,1.0,0.081030711,0.284654975,18.68179465,488.0,0.04198197,2.05e-06,9.0,0.88142855,0.01901981,1.386,0.017378801,-0.38,5e-05,0.206806441,0.000155813,0.0
RASL12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,801.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.496389215,0.658,0.0,1.0,1.0,1.0,1.0,0.283125708,0.640391926,19.39282784,189.0,0.04449525,4.02e-06,3.0,1.22,0.004231999,1.22,0.004231999,-4.1961275,1.8963093,1.376243363,0.022538992,0.0
RBPMS2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,630.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.268735747,0.9665,0.0,1.0,2.0,1.0,1.0,0.516528926,0.857760325,19.61666927,264.0,0.04724528,4.83e-08,2.0,0.792,0.0143027,1.47,0.011257001,-0.225,0.0002205,0.473546127,0.022538992,0.0
RFX7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.683390541,0.606,0.0,3.0,3.0,0.146563095,1.0,0.81366965,0.981449008,17.64101026,432.0,-0.00159964,0.0,0.0,0.77333334,0.014252267,1.3225,0.011690251,-0.325,5e-07,0.473546127,0.022538992,0.0
RGMA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.984,0.0,1.0,1.0,0.607533414,1.0,0.651890482,0.930820536,17.8917054,484.0,-0.01894632,7.46e-07,3.0,0.225,0.0010125,0.225,0.0010125,-4.1961275,1.8963093,0.473546127,0.022538992,0.0
RLBP1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,954.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.686084913,0.5015,0.0,2.0,2.0,0.662251656,1.0,0.709723208,0.953073267,19.30944127,400.0,0.02536073,2.99e-06,2.0,-0.75500007,0.039676338,0.23666667,0.000510333,-3.73,1.8963093,0.892451688,0.004261611,0.0
RORA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1671.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.239850796,0.861,0.0,2.0,2.0,0.453103761,1.0,0.417885499,0.782510576,17.8205891,883.0,0.01303398,1.41e-05,25.0,1.7975,0.06033158,2.5066666,0.06032233,-0.33,1.8963093,0.306107816,0.008679635,0.0
RPAP1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4182.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.977696837,0.4415,0.0,2.0,2.0,0.425894378,1.0,0.053067289,0.208883176,19.50583636,166.0,0.04373339,7.57e-05,45.0,0.78000003,0.014944667,0.78000003,0.014944667,-4.1961275,1.8963093,0.028262737,3.7e-07,0.0
RTF1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.262895447,0.996,0.0,1.0,1.0,0.224064531,1.0,0.139821029,0.414903808,19.64639646,237.0,0.03725721,8.71e-05,37.0,4.99,0.5618,10.29,0.46620118,-0.31,1.8963093,0.057397195,0.022538992,0.0
RYR3,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,14613.0,0.0,0.176470588,0.0,0.823529412,0.0,1.0,0.0,0.0,0.931571423,0.481688818,0.695588235,0.0,14.0,17.0,0.809061489,1.0,0.183318057,0.49432312,17.09755381,806.0,-0.0133667,2.22e-06,6.0,0.29562502,0.082736125,1.2745833,0.018986172,-2.64125,0.17258755,0.473546127,0.022538992,0.0
SCAPER,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4203.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.484,0.0,1.0,1.0,0.914913083,1.0,0.107261611,0.346721492,18.58611886,675.0,0.02166688,2.49e-06,3.0,-1.495,0.0378125,2.6215713,0.46620118,-1.495,0.0378125,0.473546127,0.022538992,0.0
SECISBP2L,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.833333333,0.0,3.0,3.0,0.556483027,1.0,0.00082,0.006647089,18.50747722,382.0,0.009186537,1.38e-07,2.0,0.68666665,0.015965466,1.0925,0.020019582,-0.125,4.5e-06,0.473546127,0.022538992,0.0
SEMA6D,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3222.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.528549131,0.79,0.0,1.0,1.0,0.731528895,0.873362445,0.903056769,0.975912153,17.09698996,583.0,-0.05839896,0.0,0.0,-3.1400003,0.22311201,0.2,0.46620118,-6.48,1.8963093,0.473546127,0.022538992,0.0
SEMA7A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2001.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.59535887,0.132,0.0,2.0,2.0,0.918273646,1.0,0.041064389,0.172167131,19.28870051,204.0,0.05380841,0.0,0.0,1.755,0.060421665,3.725,0.025764498,-0.215,0.0002645,0.726353147,0.000709355,0.0
SLC12A1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.423347253,0.2975,0.0,2.0,2.0,0.396667989,1.0,0.400480577,0.766956352,18.00489361,455.0,-0.02479888,0.0,0.0,0.7375,0.015473584,1.8,0.001152001,-0.325,0.0001125,0.842165412,0.000911779,0.0
SLC12A6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3453.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.612954545,0.784,0.0,1.0,2.0,0.99009901,1.0,0.408496732,0.774212159,18.92648219,193.0,0.01633968,6.09e-07,5.0,2.7166668,0.05302434,2.7166668,0.05302434,-4.1961275,1.8963093,0.158516289,0.006990825,0.0
SLC24A1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.850851554,0.4765,0.0,2.0,2.0,0.73046019,1.0,0.371057514,0.738923267,18.93696195,240.0,0.04366722,0.0,3.0,-7.44,1.625284,0.06,0.46620118,-11.19,2.4068179,0.473546127,0.022538992,0.0
SLC28A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1950.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.723589001,1.0,0.071715433,0.260689136,18.43882636,291.0,0.02531507,0.0,0.0,0.745,0.012012501,1.52,0.46620118,-0.03,1.8963093,0.473546127,0.022538992,0.0
SLC28A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1977.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.132292631,1.0,0.751879699,0.966299957,18.91529762,471.0,0.02326615,0.0,0.0,1.03,0.020808002,1.03,0.020808002,-4.1961275,1.8963093,1.890139911,0.022538992,0.0
SLC30A4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1290.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,1.010214803,0.5725,0.0,1.0,2.0,0.680272109,1.0,0.429000429,0.79206236,17.66287904,299.0,0.01034262,8.33e-06,19.0,0.5175,0.001623583,0.5175,0.001623583,-4.1961275,1.8963093,0.067615309,2.4e-06,0.0
SLCO3A1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.390340694,0.8175,0.0,4.0,4.0,1.0,1.0,0.351493849,0.719002836,16.09726779,867.0,-0.007565182,0.0,0.0,1.0625,0.022337073,1.5266667,0.020930269,-0.33,0.0,0.492451929,0.056454154,0.0
SLTM,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.579380164,0.79972669,0.242333333,0.0,3.0,3.0,0.64061499,1.0,0.53390283,0.868948971,19.02152766,212.0,0.02336114,1.44e-05,14.0,1.79,0.042187198,2.214,0.0392508,-0.33,1.8963093,0.022428469,1.54e-05,0.0
SMAD3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.257318631,0.643,0.0,1.0,1.0,0.791139241,0.01241,0.0098,0.001217959,18.76083006,194.0,0.04484571,0.004913944,333.0,2.36,0.117128,4.78,0.46620118,-0.06,1.8963093,0.047072243,0.022538992,0.0
SMAD6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1491.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.591721675,0.6945,0.0,2.0,2.0,0.344708721,1.0,0.014909129,0.077613668,19.14597243,197.0,0.04592475,0.000214379,47.0,-7.936,2.1709073,0.28333333,0.000730333,-20.265,3.6153603,0.042715357,1.08e-05,0.0
SNRPA1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,768.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.682228229,0.1975,0.0,2.0,2.0,1.0,1.0,0.168293504,0.468200232,19.27303539,458.7856209,0.018901097,0.000290279,130.0,-0.885,0.019365667,0.125,0.0001805,-1.895,0.017112501,0.029374595,1.13e-05,0.0
SNX1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1674.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.406613291,0.827,0.0,1.0,1.0,0.629326621,1.0,0.933706816,0.997752373,19.50136955,223.0,0.04522288,0.00033852,57.0,0.225,0.0010125,0.225,0.0010125,-4.1961275,1.8963093,0.061730746,0.022538992,0.0
SNX22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,582.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.959160313,0.36,0.0,1.0,1.0,1.0,1.0,0.995024876,0.999987603,19.50454455,251.0,0.04289345,1.29e-05,7.0,1.06999995,0.021217999,1.06999995,0.021217999,-4.1961275,1.8963093,0.040048096,0.022538992,0.0
SNX33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1725.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.909,0.0,1.0,1.0,1.0,1.0,0.400801603,0.767249992,19.16109152,231.0,0.0340143,0.0,4.0,-0.22,0.8356991,2.6215713,0.46620118,-0.22,1.8963093,0.473546127,0.022538992,0.0
SPATA5L1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.05427564,0.2195,0.0,2.0,2.0,0.787401575,1.0,0.715307582,0.954966126,18.37590572,254.0,0.009753645,1.28e-05,10.0,-6.78,0.74800136,0.71,0.0,-14.27,0.0,0.085509163,0.0,0.0
SPG11,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.613454692,0.6475,0.0,2.0,2.0,0.016772614,1.0,0.760456274,0.968697084,19.34642889,441.0,0.03461857,1.23e-07,2.0,-1.1433333,0.047314333,0.5,0.46620118,-1.965,0.0541205,0.473546127,0.022538992,0.0
SPPL2A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1563.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.371921851,0.176,0.0,2.0,2.0,1.0,1.0,0.252972426,0.600676647,18.32978233,225.0,0.01998025,1.44e-06,3.0,0.77250004,0.018042918,1.785,0.0129605,-0.24,0.000162,0.106008623,0.000177228,0.0
