Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
SLC15A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2127.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.103519669,1.0,0.758150114,0.968062073,18.35028616,409.0,0.04102079,0.0,0.0,-6.47,0.746642,4.566125,1.3160446,-6.47,0.746642,0.095708447,0.032183774,0.0
SLC25A15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,906.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.595090428,0.798,0.0,1.0,1.0,0.588235294,1.0,0.480538203,0.832699927,18.045412,470.0,0.04364664,3.89e-05,8.0,1.1,0.02,1.1,0.02,-5.8326583,1.6777169,0.089236798,0.032183774,0.0
SLC7A1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1890.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.606870501,0.781,0.0,2.0,3.0,0.807754443,1.0,0.461893764,0.818669913,17.765165,467.0,0.009252094,2.76e-05,4.0,-11.115,5.1741138,2.25,0.12690101,-24.48,7.449687,0.053323835,0.000208209,0.0
SLITRK5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2877.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.532594554,0.546,0.0,2.0,2.0,0.785545954,0.97370497,0.262950302,0.604868998,14.34284416,1253.0,-0.02672618,5.92e-07,2.0,-4.555,0.9448864,0.58,0.005202,-9.69,1.7747281,0.050809172,0.000230305,0.0
SLITRK6,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,2526.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.989368436,0.5395,0.0,3.0,4.0,0.394011032,0.86679225,0.269106566,0.572792873,14.20591082,822.0,-0.02666649,0.0,0.0,-10.075556,4.9674787,0.95999995,0.023782664,-18.904,7.7250175,0.498918969,0.032183774,0.0
SMAD9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.572771719,0.685666667,0.0,3.0,3.0,0.43554007,1.0,0.256344527,0.605289139,17.53127865,731.0,0.007166929,0.001124293,111.0,-1.11,0.66019036,2.322,0.031288702,-9.69,1.7747281,1.774469162,0.006947528,0.0
SOHLH2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.551909204,0.75,0.0,1.0,1.0,1.0,1.0,0.568504832,0.889565359,16.31364072,880.0,-0.043669,0.0,1.0,-6.25,0.693842,4.566125,1.3160446,-6.25,0.693842,0.498918969,0.032183774,0.0
SPATA13,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,3834.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.612975632,0.364333333,0.0,1.0,1.0,0.517598344,1.0,0.00011,0.001112653,17.96016884,569.0,0.03585651,0.0,1.0,-16.203333,13.019042,3.22,0.183618,-25.915,17.864537,0.035542026,3.11e-05,0.0
SPERT,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.839564111,0.505,0.0,2.0,2.0,0.720461095,1.0,0.562429696,0.886101877,19.63341886,613.0,0.04707499,9.16e-05,65.0,-4.9075,0.9009683,0.69,1.3160446,-6.773333,1.1425723,0.498918969,0.032183774,0.0
SPG20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2001.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.278073142,0.8055,0.0,2.0,2.0,0.777604977,1.0,0.071164247,0.25923461,17.07001085,850.0,-0.01641028,4.48e-05,32.0,-9.69,1.183152,4.566125,1.3160446,-9.69,1.183152,0.047972536,0.0,0.0
SPRY2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,948.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.462023029,0.656,0.0,1.0,1.0,1.0,1.0,0.018550122,0.092514634,15.44155273,729.0,0.05961083,0.001152265,116.0,2.5799999,0.13624199,5.19,1.3160446,-0.03,1.6777169,0.117944261,0.032183774,0.0
STOML3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,876.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.81300813,1.0,0.054083288,0.211856682,17.47103056,1010.0,-0.001914153,0.0,1.0,16.145,4.9203847,16.145,4.9203847,-5.8326583,1.6777169,0.917634651,0.032183774,0.0
TBC1D4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,3897.0,0.333333333,0.166666667,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.35775697,0.3855,0.0,1.0,1.333333333,0.654450262,1.0,0.505816894,0.850571848,17.5873329,480.0,0.01738036,9.78e-05,33.0,-9.086667,1.7086469,0.57666665,0.005722333,-12.307778,1.8810587,0.057553565,1.7e-05,0.0
TDRD3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,2235.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.697648701,0.376,0.0,3.0,3.0,0.229357798,1.0,0.575043128,0.893220377,16.08667054,808.0,0.01618909,1.13e-05,21.0,-2.6233334,0.66002747,0.91,0.009092,-9.69,1.7747281,0.913283599,0.001252236,0.0
THSD1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2559.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.74700037,0.115,0.0,1.0,1.0,0.942507069,1.0,0.61842919,0.915629302,18.55270962,370.0,0.02809695,0.0,0.0,1.2949999,0.010224499,1.2949999,0.010224499,-5.8326583,1.6777169,0.092277417,0.032183774,0.0
TMCO3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2034.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.813809142,0.0495,0.0,0.5,0.5,0.442673749,1.0,0.073265441,0.264756851,19.55115718,318.0,0.04964631,1.8e-06,3.0,-16.143332,2.1367291,4.566125,1.3160446,-16.143332,2.1367291,0.055186354,9.75e-05,0.0
TMTC4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,2283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.508384878,0.74,0.0,2.0,2.0,0.600961538,1.0,0.456621005,0.814566915,16.9124707,622.0,0.02841755,1.96e-05,8.0,2.2075,0.10852424,4.4549998,0.12350449,-0.04,1.8e-05,0.905928957,0.002209191,0.0
TNFSF13B,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,858.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.393545848,1.0,0.999000999,0.999999501,16.03169948,899.0,0.001086359,0.000319976,49.0,3.735,0.2305205,3.735,0.2305205,-5.8326583,1.6777169,0.19067339,0.032183774,0.0
TPP2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,3750.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246957388,0.915,0.0,3.0,3.0,0.740740741,1.0,0.353731871,0.721335719,17.57613001,521.0,0.01984443,0.000129072,20.0,-17.51,11.283384,0.36333334,0.001009333,-35.383335,18.62377,0.498918969,0.032183774,0.0
TPTE2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1569.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,0.498793333,0.222,0.0,0.333333333,0.333333333,0.189969605,0.043090447,0.777437842,0.147273519,18.13885374,778.0,-0.01573756,1.09e-06,3.0,5.42,2.5777373,9.5475,3.5778053,-2.835,0.1109205,0.498918969,0.032183774,0.0
TRIM13,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,1233.0,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.78309206,0.2368,0.0,2.0,2.0,0.033093954,1.0,0.509164969,0.852842775,18.36556592,357.0,0.04435522,1.78e-05,16.0,-11.553,4.319964,0.24,0.000381,-16.607143,5.486427,0.498918969,0.032183774,0.0
TRPC4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,4.0,2949.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.772255229,0.4246,0.0,5.0,5.0,0.444444444,0.52350081,0.202593193,0.344026998,16.14013237,573.0,-0.01864057,0.000107252,13.0,-5.946,2.729966,7.436667,0.7395244,-11.6814286,2.5691854,0.797970379,0.007769731,0.0
TUBA3C,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1353.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.666756353,0.395,0.0,1.0,1.0,0.856164384,0.08763,0.00062,0.00058788,17.56011262,922.0,-0.01520088,0.000196123,40.0,-2.95,0.6753384,2.2,0.08820001,-5.525,0.830939,0.498918969,0.032183774,0.0
TUBGCP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,2724.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.162206002,0.020900389,0.461167078,0.054380649,18.06042943,399.0,0.01080907,0.00078445,133.0,-2.5933336,1.3871364,8.01,1.3160446,-7.895,1.0878126,0.014710923,0.032183774,0.0
UGGT2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,4551.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.649386737,0.196,0.0,0.5,0.5,0.679347826,1.0,0.052377959,0.206854672,17.41854608,834.0,0.03365438,9.32e-06,7.0,-3.91,1.0532454,1.87,0.048671998,-9.69,1.7747281,0.498918969,0.032183774,0.0
USP12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1113.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.262895447,0.3825,0.0,0.5,0.5,0.445632799,1.0,0.041602529,0.173881695,18.11064592,221.0,0.0517638,6.87e-05,24.0,-3.0025002,1.2585116,3.6849998,0.21190047,-9.69,1.7747281,0.498918969,0.032183774,0.0
VPS36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1161.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.871455721,0.1655,0.0,0.5,0.5,0.684462697,1.0,0.463606861,0.819989971,18.47765828,318.0,0.03677893,0.000178735,35.0,-9.69,1.183152,4.566125,1.3160446,-9.69,1.183152,0.083307077,0.0,0.0
VWA8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.001439885,0.023758099,2.243340533,2.0,5718.0,0.0,0.0,0.25,0.75,0.0,1.0,0.0,0.0,1.0,1.862107708,0.33825,0.0,3.0,4.0,0.992063492,1.0,0.651465798,0.930638685,17.98504974,557.0,0.04996479,2.06e-05,10.0,-5.3087503,1.597264,15.74,1.3160446,-8.3157144,1.0195703,0.498918969,0.032183774,0.0
WASF3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1509.0,0.333333333,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.41951283,0.539333333,0.0,1.0,1.0,0.851788756,1.0,0.149409831,0.433447214,17.18873274,643.0,0.01006272,1.79e-06,7.0,-18.905,7.104646,0.29,1.3160446,-25.303334,8.200649,0.072018151,0.000317759,0.0
XPO4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,3456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.254653065,0.9465,0.0,2.0,2.0,0.422654269,1.0,0.063649672,0.238963854,18.65690454,385.0,0.04249367,7.08e-05,29.0,-3.91,1.0532454,1.87,0.048671998,-9.69,1.7747281,0.498918969,0.032183774,0.0
ZC3H13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,4695.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.742940998,0.082,0.0,0.5,0.5,0.025868536,1.0,0.781860829,0.974259986,19.13812753,679.0,0.04920739,4.64e-05,44.0,-9.69,1.183152,4.566125,1.3160446,-9.69,1.183152,0.498918969,0.032183774,0.0
ZIC2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,1599.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.905449739,0.205,0.0,0.5,0.5,0.51203277,1.0,0.092361688,0.312371203,18.30467262,500.0,0.03525848,2.01e-05,6.0,-5.432,1.2883383,8.01,1.3160446,-8.7925,0.9649203,0.389862163,0.09381176,0.0
ZMYM2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,5.0,4134.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,0.570971245,0.370333333,0.0,2.5,2.5,0.883392226,1.0,0.455996352,0.814076821,18.32875863,391.0,0.04342804,0.000123798,43.0,-11.9675,2.6501581,0.165,5.17e-05,-18.03375,2.9028185,0.498918969,0.032183774,0.0
ACAA2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,1194.0,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.25,1.0,1.425708251,0.283,0.0,0.333333333,0.666666667,0.450653447,1.0,0.126246686,0.387516407,18.14863149,530.0,0.03473029,0.000131589,51.0,0.47999998,0.080458407,2.4366667,0.040120338,-1.4766667,0.04616934,0.12868499,0.000669744,0.0
ALPK2,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,2.0,6513.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.75,1.171918341,0.70325,0.0,2.0,4.0,0.996015936,0.775447255,0.205634382,0.452219989,17.64198116,290.0,0.06688563,0.0,0.0,0.15749999,0.12469826,2.4950001,0.092880504,-2.18,0.06265801,0.498918969,0.032183774,0.0
ANKRD29,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.001439885,0.023758099,2.243340533,3.0,906.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.274859119,0.77,0.0,3.0,3.0,1.0,1.0,0.165316581,0.462868734,18.34050777,138.0,0.06683529,1.19e-06,7.0,0.7416667,0.16760818,3.15,0.18187201,-1.6666668,0.063146336,0.145747817,0.009478632,0.0
ANKRD30B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4179.0,0.666666667,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,1.0,1.191765298,0.037333333,0.0,0.333333333,0.333333333,0.517063082,1.0,0.205846027,0.531211781,19.2488515,457.2015301,0.01869823,0.0,0.0,6.975,2.4392556,11.705,3.141806,-2.485,0.0861125,0.498918969,0.032183774,0.0
APCDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1545.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.758150114,1.0,0.461893764,0.818669913,17.74202056,604.0,0.002203301,0.0,0.0,-68.62,1.67321,4.566125,1.3160446,-68.62,1.6777169,0.924035502,0.032183774,0.0
AQP4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,972.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.836293415,0.65825,0.0,4.0,4.0,0.289351852,1.0,0.220653133,0.55409606,15.99614244,639.0,-0.03329893,5.6e-08,2.0,-0.425,0.12564772,2.5133334,0.13762234,-2.188,0.047466703,0.824177133,0.015238548,0.0
ASXL3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,6747.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.0,1.0,0.257318631,0.22875,0.0,0.25,0.25,0.993048659,0.9712028,0.053033517,0.204276621,12.88779179,1014.0,-0.009647596,0.0,0.0,0.10749998,0.14447593,2.7,0.100474,-2.485,0.057408336,0.498918969,0.032183774,0.0
CBLN2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.246885834,0.959,0.0,1.0,1.0,1.0,1.0,0.150966184,0.436397859,13.65257836,1030.0,-0.03483314,0.0,0.0,4.96,1.67321,4.96,1.3160446,-5.8326583,1.6777169,0.076645624,0.032183774,0.0
CCBE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,1221.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.088644624,1.0,0.018571482,0.092599787,17.97386942,491.0,0.02366969,4.27e-07,5.0,1.965,0.1551245,4.75,1.3160446,-0.82,1.6777169,0.498918969,0.032183774,0.0
CCDC68,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1008.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.828315574,0.28,0.0,2.0,2.0,1.0,1.0,0.019811788,0.097503282,16.44403003,373.0,-0.004966204,2.64e-06,12.0,2.4425,0.63666627,7.0650004,0.9926406,-2.18,0.06265801,0.438114807,0.139027423,0.0
CDH19,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2319.0,0.166666667,0.0,0.0,0.833333333,0.0,1.0,0.0,0.0,1.0,1.148604813,0.373666667,0.0,2.5,2.5,0.936329588,1.0,0.851788756,0.988429916,12.59798083,1015.0,-0.04464692,0.0,0.0,0.58846157,0.17890233,2.4500001,0.18171688,-2.39,0.0385055,0.498918969,0.032183774,0.0
CDH20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2406.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.889019948,0.0675,0.0,0.5,0.5,0.714285714,1.0,0.73046019,0.959883525,15.48813355,896.0,-0.006301893,0.0,0.0,-2.18,0.041772003,4.566125,1.3160446,-2.18,0.041772003,0.955741372,0.0,0.0
CEP192,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7614.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.805735408,0.53725,0.0,4.0,4.0,0.788643533,1.0,0.281769513,0.638677338,18.31453103,417.0,0.0523472,6.21e-05,22.0,-2.485,0.049207144,4.566125,1.3160446,-2.485,0.049207144,0.498918969,0.032183774,0.0
CETN1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.347653907,0.65,0.0,2.0,2.0,0.718907261,1.0,0.279798545,0.636173871,18.88426921,521.0,0.02754888,5.16e-05,8.0,10.67,4.9512047,14.796667,6.405044,-1.71,1.6777169,1.619180145,6.22e-05,0.0
CNDP1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.709943225,0.7295,0.0,2.0,2.0,0.808407437,1.0,0.044832997,0.184030974,17.31349954,941.0,0.01321375,5.79e-05,13.0,-0.41000005,0.076100667,2.78,1.3160446,-1.4733334,0.046310338,0.498918969,0.032183774,0.0
COLEC12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2229.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.253442906,0.316,0.0,1.0,1.0,0.110668437,1.0,0.360880549,0.728692987,19.16417456,572.0,0.01406065,6.41e-05,14.0,2.5050001,0.10998051,2.5050001,0.10998051,-5.8326583,1.6777169,0.210273824,0.032183774,0.0
CTAGE1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2238.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.683706991,0.403,0.0,2.0,3.0,0.850340136,1.0,0.483091787,0.834564545,17.31059059,417.0,-0.009111629,0.0,1.0,-1.3650001,3.9245013,7.65,0.802898,-19.395001,7.461385,1.600083562,0.044285255,0.0
CTDP1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2886.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,5.0,0.5,0.0,0.0,0.5,0.714285714,1.0,0.495785821,0.843634734,19.2488515,457.2015301,0.01869823,3.07e-05,43.0,1.078564184,1.673210003,4.566124768,1.316044563,-5.832658212,1.677716842,0.362085501,0.032183774,0.0
CTIF,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1803.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.728179139,0.43175,0.0,1.5,1.5,0.280662363,1.0,0.463177397,0.819659635,16.60897885,406.0,0.0509317,2.29e-06,3.0,0.65624993,0.1772237,3.4925,0.15723491,-2.18,0.041772003,0.498918969,0.032183774,0.0
CXXC1,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1983.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.2,0.827729377,0.607999431,0.7706,0.0,4.0,5.0,0.226654578,1.0,0.180668473,0.489808774,17.91528478,379.0,0.06764732,6.42e-05,33.0,-1.6025001,0.044334502,0.19500001,0.0006845,-2.2016667,0.044699368,0.048125906,5.18e-06,0.0
DCC,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,4344.0,0.285714286,0.0,0.0,0.714285714,0.0,1.0,0.0,0.0,1.0,0.387417593,0.466285714,0.0,1.666666667,1.666666667,0.673854447,1.0,0.0097,0.054665605,11.47631789,995.0,-0.03361263,0.000235431,40.0,-6.615333,2.509287,1.225,0.028013668,-9.4663635,3.1693023,0.760849461,0.003219527,0.0
DLGAP1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2934.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.550445666,0.54,0.0,3.0,3.0,0.695410292,1.0,0.828500414,0.984372777,18.49115122,215.0,0.02422885,2.46e-05,17.0,-1.4633333,0.034564265,0.11,1.3160446,-1.778,0.035779199,1.943426917,0.000137774,0.0
DSC1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2685.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,0.823130426,0.47,0.0,2.0,3.0,0.259807742,1.0,0.738552437,0.962380483,17.7078161,492.0,-0.006516167,1.25e-05,22.0,0.42000003,0.37575,6.23,0.69384202,-2.485,0.057408336,1.476161829,0.074622882,0.0
DSC2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2706.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.520641526,0.453,0.0,2.0,2.0,0.798084597,1.0,0.540832883,0.873253084,17.70405087,521.0,-0.01157715,4.15e-06,8.0,-7.9375,3.4784563,2.2750001,0.089464505,-18.15,6.174098,0.633643337,0.005993245,0.0
DSC3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2691.0,0.4,0.0,0.2,0.4,0.0,1.0,0.0,0.0,1.0,1.566626681,0.301,0.0,0.666666667,1.0,0.117647059,1.0,0.16550811,0.463213354,17.64401609,521.0,-0.02513126,2.11e-06,8.0,-3.755,0.75550713,0.4966667,0.002277333,-5.577143,1.0033825,1.077011873,0.130456284,0.0
DSEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001439885,0.023758099,2.243340533,1.0,3669.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.445434298,1.0,0.18092998,0.490256047,14.14840349,527.0,-0.03336683,0.0,1.0,-2.18,0.06265801,4.566125,1.3160446,-2.18,0.06265801,0.498918969,0.032183774,0.0
DSG1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3150.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.551741629,0.5,0.0,7.0,7.0,0.507872016,1.0,0.74682599,0.964841723,17.96352436,412.0,0.01463526,1.65e-05,23.0,3.385,3.0734953,9.611111,2.2825833,-7.822,2.9815318,0.498918969,0.032183774,0.0
