Hugo_Symbol,Score
PADI1,0.43055424
PADI2,0.9720668
PADI3,0.74158305
PADI4,0.9983076
PADI6,0.9999969
PAFAH2,0.20903762
PALMD,0.86759186
PANK4,0.94266635
PAPPA2,0.99986315
PAQR6,0.38801694
PAQR7,0.35306737
PARK7,0.6812031
PARP1,0.99960583
PARS2,0.70443505
PAX7,0.44707844
PBX1,0.8104321
PBXIP1,0.69070226
PCNXL2,0.9998672
PCP4L1,0.5228792
PCSK9,0.9997347
PDC,0.1499833
PDE4B,0.9927089
PDE4DIP,0.99999905
PDIK1L,0.3890798
PDPN,0.015976116
PDZK1,0.17492826
PDZK1IP1,0.004775032
PEA15,0.23678248
PEAR1,0.99937785
PEF1,0.93271506
PER3,0.9847637
PEX10,0.4112096
PEX11B,0.5001187
PEX14,0.38163173
PEX19,0.7922614
PFDN2,0.38229313
PFKFB2,0.92156106
PGBD2,0.83389777
PGBD5,0.8749315
PGD,0.8682635
PGLYRP3,0.44961658
PGLYRP4,0.5691871
PGM1,0.9955391
PHACTR4,0.9969704
PHC2,0.6729361
PHF13,0.11589484
PHGDH,0.93962634
PHLDA3,0.7476254
PHTF1,0.9982755
PI4KB,0.8914252
PIAS3,0.91145915
PIFO,0.01095749
PIGC,0.6727643
PIGK,0.9990785
PIGM,0.42969018
PIGR,0.9353208
PIGV,0.30206612
PIK3C2B,0.999764
PIK3CD,0.71325195
PIK3R3,0.9989048
PINK1,0.6185345
PIP5K1A,0.8932942
PITHD1,0.9070061
PKLR,0.98285943
PKN2,0.99977714
PKP1,0.9378422
PLA2G2A,0.032297358
PLA2G2C,0.013265122
PLA2G2D,0.007416478
PLA2G2E,0.78720415
PLA2G2F,0.07748121
PLA2G4A,0.99881977
PLA2G5,0.036362458
PLCH2,0.9978594
PLD5,0.9975827
PLEKHA6,0.99985397
PLEKHG5,0.8956394
PLEKHM2,0.9824754
PLEKHN1,0.78199834
PLEKHO1,0.9512139
PLK3,0.9404035
PLOD1,0.99583423
PLXNA2,0.9999143
PM20D1,0.21847895
PMF1,0.786352
PMVK,0.9313012
PNRC2,0.9996208
PODN,0.98341596
POGK,0.9955485
POGZ,0.9992902
POLR3C,0.6547775
POLR3GL,0.048184097
POMGNT1,0.98610175
POU2F1,0.724658
POU3F1,0.06722196
PPAP2B,0.32877243
PPCS,0.05322822
PPFIA4,0.9780894
PPIAL4G,0.032314744
PPIE,0.76058805
PPIH,0.71276224
PPM1J,0.69890434
PPOX,0.9958621
PPP1R12B,0.99983025
PPP1R15B,0.5153528
PPP1R8,0.61824554
PPP2R5A,0.9953941
PPT1,0.8706138
PQLC2,0.38336566
PRAMEF1,0.40061596
PRAMEF11,0.021572547
PRAMEF12,0.11397366
PRAMEF14,0.008978358
PRAMEF16,0.02637665
PRAMEF2,0.73710716
PRAMEF4,0.073188946
PRCC,0.95626193
PRDM16,0.9966518
PRDM2,0.9937138
PRDX1,0.9642311
PRDX6,0.7656678
PRELP,0.54072636
PRG4,0.99855274
PRKAA2,0.9964384
PRKAB2,0.8613824
PRKACB,0.98446
PRKCZ,0.99898046
PRMT6,0.82060695
PROK1,0.0065454133
PROX1,0.99940467
PRPF3,0.94120306
PRPF38A,0.99557626
PRPF38B,0.99925977
PRRC2C,0.99999535
PRRX1,0.6158313
PRSS38,0.20983231
PRUNE,0.20894416
PSEN2,0.99024266
PSMA5,0.79960257
PSMB2,0.988118
PSMB4,0.7704545
PSMD4,0.99920976
PSRC1,0.08127543
PTAFR,0.9604561
PTBP2,0.982799
PTCH2,0.9914471
PTCHD2,0.99893576
PTGER3,0.6966141
PTGFR,0.9734874
PTGFRN,0.852089
PTGS2,0.99375135
PTP4A2,0.42169133
PTPN14,0.9961008
PTPN22,0.9980229
PTPN7,0.85251933
PTPRC,0.9997073
PTPRF,0.99963474
PTPRU,0.999642
PUM1,0.9998709
PUSL1,0.14890069
PVRL4,0.6667723
PYCR2,0.76430076
PYGO2,0.9040063
PYHIN1,0.5755758
QSOX1,0.35981196
RAB13,0.4419803
RAB25,0.2870907
RAB3B,0.9652633
RAB3GAP2,0.99961495
RAB42,0.13377562
RAB4A,0.4775584
RABGAP1L,0.9973495
RABGGTB,0.8733956
RABIF,0.30992103
RAD54L,0.984797
RALGPS2,0.99939096
RAP1A,0.7652929
RAP1GAP,0.9721252
RASAL2,0.9998293
RASSF5,0.74499816
RAVER2,0.99809915
RBBP4,0.9992893
RBBP5,0.8893929
RBM15,0.99760085
RBM34,0.7754334
RBM8A,0.6567337
RBMXL1,0.9406658
RBP7,0.008509548
RC3H1,0.99801886
RCAN3,0.16861968
RCC1,0.96753323
RCC2,0.7703258
RCOR3,0.724409
RCSD1,0.30098662
RD3,0.23863219
REG4,0.8320079
REN,0.57142097
RER1,0.17065865
RERE,0.9997776
RFWD2,0.9853023
RFX5,0.9799485
RGL1,0.97243035
RGS1,0.11276155
RGS13,0.7711199
RGS16,0.55840415
RGS18,0.9950814
RGS2,0.9911931
RGS21,0.33070844
RGS4,0.995767
RGS5,0.4995498
RGS7,0.99904853
RGS8,0.28701994
RGSL1,0.8943015
RHBDL2,0.12127981
RHBG,0.65820843
RHCE,0.14093433
RHD,0.057260394
RHOC,0.60170716
RHOU,0.16393389
RIIAD1,0.01593081
RIMKLA,0.14291883
RIMS3,0.9659801
RIT1,0.9961196
RLF,0.99998474
RNASEL,0.91671944
RNF11,0.9996815
RNF115,0.48191598
RNF186,0.31124774
RNF187,0.9258876
RNF19B,0.68308866
RNF2,0.9999999
RNF207,0.47597426
RNF220,0.89809644
RNPC3,0.7367962
RNPEP,0.9255337
ROR1,0.99948066
RORC,0.9624379
RPA2,0.99997866
RPAP2,0.9835593
RPE65,0.6870488
RPF1,0.78109926
RPL11,0.9684483
RPL22,0.9986094
RPL5,0.9999523
RPRD2,0.9786743
RPS27,0.73785365
RPS6KA1,0.98906493
RPS6KC1,0.9975357
RPS8,0.9130085
RPTN,0.9855833
RRAGC,0.2808265
RRNAD1,0.7435908
RRP15,0.9968444
RSBN1,0.79332936
RSC1A1,0.46865046
RSG1,0.088556804
RSPO1,0.2436924
RTCA,0.7058166
RUNX3,0.4991016
RUSC1,0.6549293
RWDD3,0.28578487
RXFP4,0.27833337
RXRG,0.9822072
RYR2,1.0
S100A1,0.18942967
S100A10,0.9786773
S100A11,0.21262364
S100A12,0.01863404
S100A13,0.15994757
S100A14,0.9835486
S100A16,0.25287017
S100A2,0.39315662
S100A3,0.09632423
S100A4,0.09550285
S100A5,0.26672143
S100A6,0.24628532
S100A7,0.03579036
S100A7A,0.05360334
S100A7L2,0.040729117
S100A8,0.50296026
S100A9,0.5078135
S100PBP,0.114949085
S1PR1,0.4702399
SAMD11,0.2296587
SAMD13,0.26907417
SARS,0.9285882
SASS6,0.961575
SCAMP3,0.63464737
SCCPDH,0.8866604
SCMH1,0.7453224
SCNM1,0.6263419
SCNN1D,0.47084913
SCP2,0.95835316
SCYL3,0.85760444
SDC3,0.84742284
SDCCAG8,0.8732672
SDE2,0.34549427
SDF4,0.5319212
SDHB,0.918977
SDHC,0.08445378
SEC16B,0.7420937
SEC22B,0.9999999
SELE,0.9758724
SELENBP1,0.6621295
SELL,0.2494512
SELP,0.8748439
COA7,0.18946216
SEMA4A,0.6160857
SEMA6C,0.8868205
15-Sep,0.025622489
SEPN1,0.24934277
SERBP1,0.93835914
SERINC2,0.25637713
SERPINC1,0.45185333
SERTAD4,0.89980257
SESN2,0.8419794
SETDB1,0.9999801
SF3A3,0.9998734
SF3B4,0.87366855
SFN,0.97863626
SFPQ,0.97362465
SFT2D2,0.13293648
SGIP1,0.9978561
SH2D1B,0.024403466
SH2D2A,0.60133505
SH2D5,0.20454833
SH3BGRL3,0.15293655
SH3BP5L,0.48193485
SH3D21,0.7978685
SH3GLB1,0.9995702
SHC1,0.998353
SHCBP1L,0.99111813
SHE,0.9827655
SHISA4,0.39022014
SIKE1,0.08948796
SIPA1L2,0.9959579
SKI,0.9343668
SLAMF1,0.92235243
SLAMF6,0.10582807
SLAMF7,0.97561944
SLAMF8,0.359138
SLAMF9,0.19947991
SLC16A1,0.996653
SLC16A4,0.5024482
SLC19A2,0.63762933
SLC1A7,0.32820037
SLC22A15,0.49241605
SLC25A24,0.8272387
SLC25A33,0.78393185
SLC25A34,0.06298246
SLC25A44,0.7808176
SLC26A9,0.75984806
SLC27A3,0.75787854
SLC2A1,0.9558681
SLC2A5,0.27650148
SLC2A7,0.3891484
SLC30A1,0.543386
SLC30A10,0.23231418
SLC30A2,0.16026747
SLC30A7,0.23313464
SLC35A3,0.88891184
SLC35D1,0.03645453
SLC35E2,0.052773826
SLC35E2B,0.28748193
SLC35F3,0.6832902
SLC39A1,0.5332968
SLC41A1,0.7015903
SLC44A3,0.72850305
SLC44A5,0.9267445
SLC45A1,0.5148223
SLC45A3,0.73109716
SLC50A1,0.17742106
SLC5A9,0.989664
SLC6A17,0.8951
SLC6A9,0.9022006
SLC9A1,0.9679914
SLC9C2,0.99987197
SLFNL1,0.09930661
SMAP2,0.9646917
SMCP,0.04630492
SMG5,0.98642564
SMG7,0.99513185
SMIM1,0.015314291
SMIM12,0.8448402
SMPDL3B,0.12710847
SMYD2,0.66515154
SMYD3,0.8745769
SNAP47,0.90454537
SNAPIN,0.3573613
SNIP1,0.9993267
SNRNP40,0.96162194
SNRPE,0.9965957
SNX27,0.98028874
SNX7,0.786432
SOAT1,0.6915616
SORT1,0.9745432
SOX13,0.78884214
SPAG17,0.99999714
SPATA17,0.9986461
SPATA21,0.19672543
SPATA6,0.9981766
SPEN,1.0
SPHAR,0.012631752
SPOCD1,0.9947519
SPRR1A,0.20047379
SPRR1B,0.03188016
SPRR2A,0.09183696
SPRR2B,0.082813784
SPRR2D,0.022942014
SPRR2E,0.06262796
SPRR2F,0.040653996
SPRR2G,0.13277383
SPRR3,0.021935638
SPRR4,0.29804343
SPRTN,0.9971765
SPSB1,0.82606626
SPTA1,1.0
SRGAP2,0.51653457
SRM,0.29977283
SRP9,0.6205554
SRRM1,0.99947613
SRSF10,0.9999999
SRSF11,0.96113163
SRSF4,0.9878364
SSBP3,0.8675973
SSR2,0.1566254
SSU72,0.5689536
SSX2IP,0.98228735
ST3GAL3,0.90139675
ST6GALNAC3,0.9674074
ST6GALNAC5,0.7070924
ST7L,0.7479636
STIL,0.99951553
STK40,0.9722129
STMN1,0.26098192
STPG1,0.11988155
STRIP1,0.99536645
STX12,0.98033583
STX6,0.7119204
STXBP3,0.99983346
SUCO,0.9971227
SUSD4,0.682558
SV2A,0.81989306
SWT1,0.69230074
SYCP1,0.9999963
SYDE2,0.98441505
SYF2,0.7478659
SYNC,0.116570614
SYPL2,0.14007996
SYT11,0.8322281
SYT14,0.99490064
SYT2,0.3958602
SYT6,0.9998704
SYTL1,0.82908654
SZRD1,0.22463875
SZT2,0.99999976
TACSTD2,0.05951737
TADA1,0.9936685
TAF12,0.58119017
TAF13,0.75379604
TAF1A,0.49628285
TAF5L,0.7966435
TAGLN2,0.97757953
TAL1,0.62794006
TARBP1,0.9999596
TARDBP,0.9999888
TARS2,0.8429617
TAS1R1,0.44263434
TAS1R2,0.9146438
TAS1R3,0.97044003
TATDN3,0.25148746
TBCE,0.6860633
TBX15,0.83434165
TBX19,0.4274176
TCEA3,0.21225601
TCEANC2,0.89907855
TCEB3,0.97756404
TCHH,0.9999912
TCHHL1,0.9430743
TCTEX1D1,0.8032716
TCTEX1D4,0.10584065
TDRD10,0.9944307
TDRD5,0.99950695
TDRKH,0.5609279
TEDDM1,0.024067169
TEKT2,0.8194844
TESK2,0.96286047
TEX35,0.092627406
TEX38,0.056712907
TFAP2E,0.39282218
TFB2M,0.07219664
TGFB2,0.6655975
TGFBR3,0.60160536
THAP3,0.48654824
THBS3,0.9741974
THEM4,0.38476804
THEM5,0.18988682
THEMIS2,0.3291774
THRAP3,0.9999994
TIE1,0.96502596
TIMM17A,0.27392793
TINAGL1,0.9946727
TIPRL,0.9994424
TLR5,0.84620637
TM2D1,0.59660196
TMCC2,0.81406265
TMCO1,0.49202293
TMCO2,0.037731055
TMCO4,0.34159485
TMED5,0.036018923
TMEM125,0.028658748
TMEM167B,0.11134817
TMEM183A,0.44167277
TMEM200B,0.067530625
TMEM201,0.85717005
TMEM206,0.7307049
TMEM222,0.14043322
TMEM234,0.19339411
TMEM240,0.00034779494
TMEM39B,0.9833686
NDC1,0.5254361
TMEM50A,0.96132696
TMEM51,0.29715958
TMEM52,0.037455227
TMEM53,0.0960221
TMEM54,0.08577383
TMEM56,0.054503396
TMEM56-RWDD3,0.0012752418
TMEM57,0.74978685
TMEM59,0.22591078
TMEM61,0.06545189
TMEM63A,0.6584935
TMEM69,0.082087025
TMEM79,0.800505
TMEM81,0.32728085
TMEM82,0.40818724
TMEM88B,0.03874111
TMEM9,0.2780105
TMOD4,0.37900606
TNFAIP8L2,0.1806832
TNFRSF14,0.85996747
TNFRSF18,0.064752474
TNFRSF1B,0.08607898
TNFRSF25,0.9855586
TNFRSF4,0.12800235
TNFRSF8,0.9284982
TNFRSF9,0.13160515
TNFSF18,0.09383228
TNFSF4,0.98316115
TNN,0.9892674
TNNI1,0.360925
TNNI3K,0.9984061
TNNT2,0.26583633
TNR,0.9998492
TOE1,0.8851571
TOMM20,0.98996335
TOMM40L,0.49296355
TOR1AIP1,0.9008831
TOR1AIP2,0.5680847
TOR3A,0.5099499
TP53BP2,0.9999645
TP73,0.9400932
TPM3,0.9992995
TPR,0.9999999
TPRG1L,0.1194879
TRAF3IP3,0.76826084
TRAF5,0.8285061
TRAPPC3,0.6853604
TRIM11,0.9671327
TRIM17,0.63967
TRIM33,0.99898964
TRIM45,0.25892136
TRIM46,0.8549873
TRIM58,0.9653868
TRIM62,0.32225445
TRIM63,0.51627743
TRIM67,0.78279877
TRIT1,0.9579872
TRMT13,0.99957925
TRMT1L,0.90362096
TRNAU1AP,0.21540038
TROVE2,0.99964345
TSACC,0.19198275
TSEN15,0.01602911
TSHB,0.12557426
TSNAX,0.7069234
TSPAN1,0.019589514
TSPAN2,0.16944318
TSSK3,0.82226783
TSTD1,0.117689595
TTC13,0.9991284
TTC22,0.19575155
TTC24,0.30947942
TTC39A,0.8553819
TTC4,0.793297
TTF2,0.99831426
TTLL10,0.21508235
TTLL7,0.9995442
TUFT1,0.3117162
TXLNA,0.92454076
TXNDC12,0.5171983
TXNIP,0.6029267
TYW3,0.02787675
UAP1,0.9012749
UBAP2L,0.9999206
UBE2J2,0.47348377
UBE2Q1,0.8498946
UBE2T,0.9976534
UBE2U,0.92505234
UBE4B,0.9998292
UBIAD1,0.1270651
UBL4B,0.012414977
UBQLN4,0.96573955
UBR4,1.0
UBXN10,0.05525624
UBXN11,0.7138
UCHL5,0.9989453
UCK2,0.66910285
UFC1,0.864898
UHMK1,0.9708945
UQCRH,0.0037524942
URB2,0.99475163
UROD,0.12797785
USF1,0.98149174
USH2A,1.0
USP1,0.9924936
USP21,0.97997767
USP24,0.99999654
USP33,0.98807216
USP48,0.9999926
UTP11L,0.9996517
UTS2,0.042177953
VAMP3,0.16814576
VAMP4,0.99983203
VANGL1,0.29392254
VANGL2,0.98744595
VASH2,0.77512616
VAV3,0.9975926
VCAM1,0.9984862
VHLL,0.025276449
VPS13D,1.0
VPS45,0.911242
VPS72,0.72849476
VSIG8,0.73848474
VTCN1,0.10560559
VWA1,0.18401395
VWA5B1,0.25986108
WARS2,0.837052
WASF2,0.4748124
WDR26,0.8245014
WDR3,0.98895264
DCAF8,0.9808616
WDR47,0.9999821
WDR63,0.98202306
WDR64,0.9866708
WDR77,0.96997964
WDR78,0.99811435
WDTC1,0.9922936
WLS,0.83906925
WNT2B,0.36288425
WNT3A,0.71234536
WNT4,0.3654613
WNT9A,0.5079212
WRAP73,0.93062705
XCL1,0.51690006
XCL2,0.012871283
XKR8,0.032984383
XPR1,0.99999595
YARS,0.97618335
YBX1,0.89812386
YIPF1,0.17895494
YOD1,0.36091784
YRDC,0.039372634
YTHDF2,0.9993383
YY1AP1,0.83074737
ZBTB17,0.9772471
ZBTB37,0.9426091
ZBTB40,0.9870055
ZBTB41,0.99608994
ZBTB48,0.9654749
ZBTB7B,0.7279691
ZBTB8A,0.8113997
ZBTB8B,0.112933524
ZBTB8OS,0.06719271
ZC3H11A,0.7815728
ZC3H12A,0.9870248
ZCCHC11,0.9999801
ZCCHC17,0.94092333
ZDHHC18,0.42548043
ZFYVE9,0.9999765
ZMPSTE24,0.98854756
ZMYM1,0.98410255
ZMYM4,0.99999845
ZMYM6,0.99961084
ZMYM6NB,0.3527855
ZMYND12,0.8093718
ZNF124,0.37179834
ZBTB18,0.96226716
ZNF281,0.9806903
ZNF326,0.9995907
ZNF362,0.54798836
ZNF436,0.9985435
ZNF496,0.60934424
ZNF593,0.08794477
ZFP69,0.4273574
ZFP69B,0.4182569
ZNF644,0.999257
ZNF648,0.33623648
ZNF669,0.07204453
ZNF670,0.6446764
ZNF672,0.91617244
ZNF678,0.99751306
ZNF683,0.20150504
ZNF684,0.031966764
ZNF687,0.9937649
ZNF691,0.484991
ZNF692,0.93760335
ZNF695,0.59421945
ZNF697,0.9726815
ZNHIT6,0.1007169
ZP4,0.8580225
ZRANB2,0.9994204
ZSCAN20,0.994753
ZSWIM5,0.97997016
ZYG11A,0.9397481
ZYG11B,0.9812695
ZZZ3,0.99212766
A1BG,0.21276566
ABCA7,0.9993926
ABHD8,0.33208808
ACER1,0.067484856
ACP5,0.15167159
ACPT,0.10782973
ACSBG2,0.996516
ACTL9,0.15388046
ACTN4,0.9998499
ADAMTS10,0.98819983
ADAMTSL5,0.44535083
ADAT3,0.032746546
ADCK4,0.56597924
ADM5,0.01783917
AES,0.9167808
AKAP8,0.8049241
AKAP8L,0.94460666
AKT1S1,0.19755934
AKT2,0.7350912
ALDH16A1,0.9994998
ALKBH6,0.12409273
ALKBH7,0.7691173
AMH,0.075223945
ANGPTL4,0.29466385
ANGPTL6,0.10072981
ANKLE1,0.6247109
ANKRD24,0.8408285
ANKRD27,0.84251946
ANO8,0.6173326
AP1M1,0.9577752
AP1M2,0.8749837
AP2A1,0.9894847
AP2S1,0.10974924
AP3D1,0.9656782
APBA3,0.10859268
APC2,0.99886924
APLP1,0.9974566
APOC1,0.20332439
APOC2,0.079344675
APOC4,0.044132683
APOE,0.32093734
ARHGAP33,0.7850331
ARHGAP35,0.9999912
ARHGEF1,0.9943684
ARHGEF18,0.84483683
ARID3A,0.66010284
ARMC6,0.17640807
ARRDC2,0.082715176
ARRDC5,0.046150032
ASF1B,0.27487338
ASNA1,0.66274256
ASPDH,0.23826085
ATCAY,0.4090608
ATF5,0.17669624
ATG4D,0.40327725
ATP13A1,0.9400062
ATP1A3,0.9924684
ATP4A,0.99953675
ATP5D,0.035843387
ATP5SL,0.019732729
ATP8B3,0.9825749
AURKC,0.66266155
AXL,0.99662495
AZU1,0.91140294
B3GNT3,0.91489744
B3GNT8,0.14691965
B9D2,0.615567
BABAM1,0.85146374
BAX,0.80269414
BBC3,0.043675702
BCAM,0.56234926
BCAT2,0.8665179
BCKDHA,0.26159889
BCL2L12,0.13307929
BCL3,0.32154
BEST2,0.9344456
BIRC8,0.14573312
BLOC1S3,0.99931395
BLVRB,0.27768993
BRD4,0.9882824
BRSK1,0.9751585
BSG,0.9783539
BSPH1,0.020890549
BST2,0.01976903
BTBD2,0.28627765
C19orf12,0.02018774
C19orf18,0.015520332
MISP,0.3723868
C19orf24,0.12034721
C19orf25,0.10469117
C19orf26,0.16225354
C19orf33,0.00064619473
C19orf35,0.04222129
C19orf38,0.9989498
C19orf40,0.6525298
C19orf43,0.25949374
C19orf44,0.28372744
C19orf45,0.10335856
C19orf47,0.14376546
C19orf48,0.0143310735
C19orf52,0.16491134
C19orf53,0.045758255
C19orf54,0.09254836
C19orf57,0.78790206
C19orf60,0.23528202
C19orf66,0.25765425
C19orf68,0.40663594
C19orf70,0.06367722
C19orf71,0.045512974
C19orf73,0.020038372
C19orf80,0.010938437
C2CD4C,0.97894055
C3,0.9992785
C5AR1,0.28093776
CA11,0.19629608
CABP5,0.71393335
CACNA1A,1.0
CACNG6,0.42642897
CACNG7,0.7370671
CACNG8,0.19841371
CACTIN,0.90871114
CADM4,0.35939398
CALM3,0.3121633
CALR,0.81690776
CALR3,0.4841932
CAMSAP3,0.9765203
CAPN12,0.3118562
CAPNS1,0.3775848
CAPS,0.029010449
CARD8,0.23336017
CARM1,0.87547255
CASP14,0.29229826
CATSPERD,0.78198075
CATSPERG,0.95656866
CBLC,0.30564874
CC2D1A,0.97675246
CCDC105,0.18037455
CCDC106,0.14065602
CCDC114,0.2916216
CCDC124,0.43597043
CCDC130,0.5817045
CCDC151,0.4236423
CCDC155,0.85492826
CCDC159,0.06129708
CCDC61,0.32572696
CCDC8,0.9999999
CCDC9,0.8727978
CCDC94,0.41319868
CCDC97,0.11253733
CCL25,0.0045304894
CCNE1,0.9142755
CD177,0.09529605
CD209,0.39268026
CD22,0.42305443
CD320,0.18342194
CD33,0.2074247
CD37,0.09928588
CD3EAP,0.5992079
CD70,0.088568345
CD79A,0.14809056
CD97,0.2781813
CDC34,0.48548165
CDC37,0.999974
CDC42EP5,0.032337036
CDKN2D,0.41240564
CEACAM1,0.11154192
CEACAM16,0.18874648
CEACAM19,0.100760974
CEACAM20,0.09528408
CEACAM21,0.2548036
CEACAM3,0.044680078
CEACAM4,0.018159287
CEACAM5,0.31594306
CEACAM6,0.020678978
CEACAM7,0.015311069
CEACAM8,0.03529969
CEBPA,0.9647909
CEBPG,0.12050565
CELF5,0.23370592
CEP89,0.8259391
CERS1,0.19486359
CERS4,0.06917253
CFD,0.02330448
CGB,0.31034988
CGB1,0.066084586
CGB2,0.055853203
CGB5,0.0175756
CGB7,0.042714488
CGB8,0.0008599627
CHAF1A,0.9919961
CHERP,0.99541736
CHMP2A,0.9985328
CHST8,0.8527072
CIB3,0.40552792
CIC,1.0
CILP2,0.715932
CIRBP,0.550378
CKM,0.5115363
CLASRP,0.99675876
CLC,0.0072151893
CLDND2,0.16325468
CLEC11A,0.4512421
CLEC17A,0.06945194
CLEC4G,0.12852068
CLEC4M,0.11826898
CLIP3,0.9443854
CLPP,0.2508549
CLPTM1,0.5180242
CNFN,0.9929885
CNN1,0.39185086
CNN2,0.990167
CNOT3,0.9998399
CNTD2,0.6395126
COL5A3,0.99999225
COLGALT1,0.5598462
COMP,0.56370646
COPE,0.43207163
COX6B1,0.043436337
COX6B2,0.9997718
COX7A1,0.03057884
CPAMD8,0.99888676
CPT1C,0.88310796
CRB3,0.029855656
CREB3L3,0.32334685
CRLF1,0.325366
CRTC1,0.6466755
CRX,0.5426136
CSNK1G2,0.84046584
CTU1,0.024175012
CTXN1,0.005493217
CXCL17,0.99664515
CYP2A13,0.24909998
CYP2A6,0.19310333
CYP2A7,0.043314535
CYP2B6,0.89754933
CYP2F1,0.1817335
CYP2S1,0.39730445
CYP4F11,0.31194612
CYP4F12,0.18662487
CYP4F2,0.9261667
CYP4F22,0.9983444
CYP4F3,0.24002393
CYP4F8,0.99999714
CYTH2,0.44139528
DACT3,0.13848986
DAND5,0.08932163
DAPK3,0.35259908
DAZAP1,0.9890258
DBP,0.44030333
DCAF15,0.9675355
DDA1,0.9998355
DDX39A,0.61833715
DDX49,0.1285757
DEDD2,0.22189105
DENND1C,0.9557439
DHDH,0.23334114
DHPS,0.877834
DHX34,0.987927
DIRAS1,0.2621067
DKKL1,0.18599015
DLL3,0.91988856
DMKN,0.2860692
DMPK,0.9840971
DMRTC2,0.17446582
DMWD,0.7231434
DNAAF3,0.2874281
DNAJB1,0.9405589
DNASE2,0.18779145
DNM2,0.9932225
DNMT1,0.99956924
DOCK6,0.9975567
DOHH,0.15440741
DOT1L,0.99741876
DPF1,0.8496813
DPP9,0.88505286
DPRX,0.101652585
DPY19L3,0.7324824
DUS3L,0.3793013
DUXA,0.18274415
DYRK1B,0.98976654
EBI3,0.085839935
ECH1,0.8135767
ECSIT,0.6342517
EEF2,0.9994431
EFNA2,0.029569501
EGLN2,0.9963128
EHD2,0.89142007
EID2,0.26843935
EID2B,0.020283544
EIF3G,0.34306785
EIF3K,0.5063117
ELANE,0.701866
ELAVL1,1.0
ELAVL3,0.6030082
ELL,0.68970424
ELOF1,0.7959433
ELSPBP1,0.18479992
EMC10,0.068671346
EML2,0.994822
EMP3,0.06827871
EMR1,0.68008393
EMR2,0.7340584
EMR3,0.30197427
EPHX3,0.2225283
EPN1,0.675171
EPOR,0.29870492
EPS15L1,0.9891356
EPS8L1,0.43762323
ERCC1,0.4861127
ERCC2,0.999079
ERF,0.9711339
ERVV-1,0.027650643
ETFB,0.0692556
ETHE1,0.27538204
ETV2,0.07623419
EVI5L,0.96299577
EXOC3L2,0.8387137
EXOSC5,0.30005634
F2RL3,0.0838883
ABHD17A,0.102119505
FAM129C,0.06923052
FAM187B,0.09860989
FAM32A,0.13197958
FAM71E1,0.05379852
FAM71E2,0.12877637
FAM83E,0.3694584
FAM98C,0.1534901
FARSA,0.71077573
FBL,0.989965
FBN3,0.9999927
FBXL12,0.30956757
FBXO17,0.2603938
FBXO27,0.12090323
FBXO46,0.88931787
FBXW9,0.17022958
FCAR,0.054429755
FCER2,0.039166573
FCGBP,0.9999995
FCGRT,0.18893687
FCHO1,0.91173106
FDX1L,0.43456057
FEM1A,0.52986646
FFAR1,0.18842606
FFAR2,0.6385743
FFAR3,0.17116131
FGF21,0.08026125
FGF22,0.036082223
FIZ1,0.12259988
FKBP8,0.7997123
FKRP,0.379479
FLT3LG,0.053119715
FOSB,0.2828376
FOXA3,0.6932422
FPR1,0.29913992
FPR2,0.5608851
FPR3,0.48683527
FSD1,0.8139551
FSTL3,0.044747032
FTL,0.25656033
FUT1,0.15950678
FUT2,0.2522578
FUT3,0.9879574
FUT5,0.4076667
FUT6,0.12401225
FUZ,0.15584946
FXYD1,0.04519428
FXYD3,0.0031962898
FXYD5,0.06298375
FXYD7,0.41523823
FZR1,0.9376998
GADD45B,0.0020266925
GADD45GIP1,0.98205477
GALP,0.0027221632
GAMT,0.258597
GAPDHS,0.9019105
GATAD2A,0.42937458
GCDH,0.35801807
GDF1,0.049794678
GDF15,0.075387806
GEMIN7,0.03795099
GGN,0.50044304
GIPC1,0.7145223
GIPC3,0.26156157
GIPR,0.10301258
GLTSCR1,0.9968484
GLTSCR2,0.9349479
GMFG,0.9414981
GMIP,0.85178167
GNA11,0.999899
GNA15,0.8926556
GNG7,0.40727684
GNG8,0.5476493
GP6,0.2951333
GPATCH1,0.9911184
GPI,0.8441936
GPR108,0.027977329
GPR32,0.17754073
GPR4,0.38608667
GPR42,0.025054857
C5AR2,0.080384545
GPX4,0.018782603
GRAMD1A,0.81402695
GRIK5,0.9977361
GRIN2D,0.9823899
GRIN3B,0.3522809
GRWD1,0.4115973
GSK3A,0.9694727
GTF2F1,0.92094237
GTPBP3,0.86261344
GYS1,0.9498876
GZMM,0.03204501
HAMP,0.0061319433
HAPLN4,0.28958446
HAS1,0.41633564
HAUS5,0.53220934
HAUS8,0.95257825
HCN2,0.9984176
HCST,0.0010031475
HDGFRP2,0.5087696
HIF3A,0.95250785
HIPK4,0.852244
HKR1,0.69922924
HMG20B,0.18158242
HMHA1,0.70330983
HNRNPL,0.99977213
HNRNPM,0.9991825
HNRNPUL1,0.9835798
HOMER3,0.97836393
HOOK2,0.99171513
HPN,0.635421
HRC,0.398088
HSD11B1L,0.05077907
HSD17B14,0.7696092
HSPB6,0.9661601
HSPBP1,0.9774066
ICAM1,0.92744476
ICAM3,0.24853139
ICAM4,0.056327343
ICAM5,0.7257779
IER2,0.24489848
IFI30,0.31434515
IFNL1,0.03238477
IFNL2,0.058536917
IGFL1,0.026284635
IGFL2,0.0029202558
IGFL3,0.0020417366
