Hugo_Symbol,Score
ZNF862,0.57873917
ZNF92,0.9884828
ZNHIT1,0.593281
ZP3,0.47817564
ZPBP,0.3454028
ZSCAN21,0.7511071
ZSCAN25,0.9250966
ZYX,0.77844435
ABLIM3,0.99998736
ACOT12,0.9738858
ACSL6,0.9421591
ACTBL2,0.73622566
ADAM19,0.8900515
ADAMTS12,0.9970584
ADAMTS16,0.83956283
ADAMTS19,0.9985441
ADAMTS2,0.96919596
ADAMTS6,0.99265915
ADCY2,0.6268873
ADRA1B,0.52161133
ADRB2,0.97690946
AFAP1L1,0.68713605
AFF4,0.9483499
AGGF1,0.95615315
AGXT2,0.9904856
PHYKPL,0.3631491
AHRR,0.43514818
ALDH7A1,0.7414358
AMACR,0.09496697
ANKH,0.8500851
ANKHD1,0.99980706
ANKRA2,0.9472995
ANKRD32,0.73897684
ANKRD34B,0.91323006
ANKRD55,0.94238544
ANXA2R,0.015049016
ANXA6,0.9972662
AP3B1,0.99362576
AP3S1,0.65014976
APBB3,0.69718915
APC,0.9999794
AQPEP,0.943734
ARAP3,0.9977124
ARHGAP26,0.86980975
ARHGEF28,0.86320144
ARHGEF37,0.5883582
ARL10,0.14527714
ARRDC3,0.90638936
ARSB,0.934191
ARSI,0.9717962
ARSK,0.53823525
ATG10,2.0708899e-06
ATG12,0.63754004
ATP10B,0.7973255
ATP6AP1L,0.3163676
ATP6V0E1,0.2467068
B4GALT7,0.0006051888
BASP1,0.6825277
BDP1,0.9953512
BHMT,0.76907647
BHMT2,0.9203038
BNIP1,0.5998125
BOD1,0.41847435
BRD8,0.97678775
BRD9,0.23425052
BRIX1,0.17490746
BTF3,0.4933674
BTNL3,0.79729754
BTNL8,0.6699054
BTNL9,0.07628414
C1QTNF2,0.7266161
C1QTNF3,0.5025584
C5orf15,0.79473835
C5orf22,0.421687
C5orf24,0.9999831
C5orf28,0.5089367
C5orf30,0.8744618
C5orf34,0.80691564
C5orf38,0.51853895
C5orf42,0.8376301
TRAPPC13,0.99998164
C5orf45,0.29262465
C5orf46,0.01829197
C5orf49,0.31003833
C5orf51,0.052651126
C5orf58,0.04925679
C5orf64,0.054362696
C6,0.99996424
C7,0.86504537
C9,0.99921274
CAMK2A,0.79948807
CAMK4,0.7166364
CAMLG,0.72090614
CANX,0.9287697
CAPSL,0.8048704
CARD6,0.48251703
CARTPT,0.22960432
CAST,0.74964964
CATSPER3,0.6433454
CCDC112,0.42941433
CCDC125,0.09707927
CCDC127,0.10870833
CCDC69,0.9962345
CCL28,0.017251644
CCNH,0.89074546
CCNI2,0.1172607
CCNJL,0.48120832
CCT5,0.8621164
CD14,0.69237435
CD180,0.55971336
CD74,0.68751824
CDC20B,0.733102
CDC23,0.83399594
CDC25C,0.5709296
CDC42SE2,0.44207087
CDH10,0.9971566
CDH12,0.9631283
CDH18,0.95761275
CDH6,0.996469
CDH9,0.84280133
CDHR2,0.9920832
CDK7,0.9086888
CDKL3,0.517508
CDO1,0.09678175
CDX1,0.6648614
CENPH,0.960987
CENPK,0.99908864
CEP120,0.9801207
CEP72,0.64448303
CETN3,0.0053289817
CHD1,0.99939644
CHSY3,0.92917645
CKMT2,0.38257638
CLINT1,0.51988256
CLK4,0.3046399
CLPTM1L,0.67777616
CLTB,0.22539799
CMBL,0.4434357
CMYA5,0.9998864
CNOT6,0.87261623
CNOT8,0.99809986
COL23A1,0.96142155
COL4A3BP,0.9768603
COMMD10,0.26216325
COX7C,0.024459532
CPEB4,0.9709782
CPLX2,0.070861936
CREBRF,0.88582945
CRHBP,0.5797018
CSF1R,0.86972976
CSF2,0.3374324
CSNK1A1,0.99798954
CTNNA1,0.991981
CTNND2,0.9983303
CTXN3,0.21056275
CWC27,0.85926384
CXCL14,0.1442449
CXXC5,0.9931618
CYFIP2,0.91260207
DAB2,0.96544194
DBN1,0.80754876
DCP2,0.91481894
DCTN4,0.99998224
DDX4,0.9500016
DDX41,0.99547946
DDX46,0.99728215
DEPDC1B,0.995688
DHFR,0.033169642
DHX29,0.9939494
DIAPH1,0.97762114
DMGDH,0.9918997
DMXL1,0.99992776
DNAH5,1.0
DNAJC18,0.97302264
DNAJC21,0.4245558
DOCK2,0.9961761
DOK3,0.436676
DPYSL3,0.6107792
DRD1,0.75557184
DROSHA,0.9933257
DTWD2,0.73641306
DUSP1,0.953059
EBF1,0.9992945
ECSCR,0.13197555
EDIL3,0.99999535
EFNA5,0.8477717
EGFLAM,0.97602206
EGR1,0.93887365
EIF4E1B,0.9600257
ELL2,0.74404037
ELOVL7,0.07495692
EMB,0.48973897
ENC1,0.6062023
EPB41L4A,0.99653816
ERAP1,0.6735408
ERAP2,0.9609876
ERBB2IP,0.9978522
ERCC8,0.6716339
ERGIC1,0.91939825
ESM1,0.22797945
ETF1,0.9924102
EXOC3,0.4885981
F12,0.64284635
F2R,0.45682532
F2RL1,0.6587659
F2RL2,0.2089161
FABP6,0.08847432
FAF2,0.9887812
FAM105A,0.4935146
FAM114A2,0.6096097
FAM13B,0.99991643
FAM151B,0.42590067
FAM153A,0.069439225
FAM153B,0.048208024
FAM169A,0.9953778
FAM170A,0.29130155
FAM172A,0.1403565
FAM173B,0.97198886
FAM193B,0.5351864
FAM53C,0.9649115
FAM71B,0.30390862
FAM81B,0.91702175
FASTKD3,0.17712373
FAT2,0.9998198
FBN2,0.99999607
FBXL17,0.99995625
FBXL7,0.65415347
FBXO38,0.9887839
FBXO4,0.9799493
FBXW11,0.9999727
FCHO2,0.69312197
FCHSD1,0.826642
FEM1C,0.28444672
FER,0.9995509
FGF1,0.78750974
FGF10,0.7718963
FGF18,0.5437021
FGFR4,0.4209892
FLT4,0.9945438
FNDC9,0.27731496
FNIP1,0.9835999
FOXD1,0.0043027205
FOXI1,0.20428285
FST,0.66638345
FSTL4,0.6315458
FTMT,0.15170677
FYB,0.9363533
G3BP1,0.9457817
GABRA1,0.9997321
GABRA6,0.96775895
GABRB2,0.99984443
GABRG2,0.9176864
GABRP,0.49882403
GALNT10,0.6838861
GAPT,0.11703487
GCNT4,0.104720496
GDF9,0.2932707
GDNF,0.61165583
GEMIN5,0.9898101
GFM2,0.9964335
GFPT2,0.71650326
GFRA3,0.18546626
GHR,0.9913202
GIN1,0.95284617
GLRA1,0.99732095
GM2A,0.08604657
GNB2L1,0.9637734
GNPDA1,0.99906236
GOLPH3,0.7561444
GPBP1,0.7706812
GPR151,0.9944159
GPR98,1.0
GPRIN1,0.95080775
GPX3,0.35443568
GPX8,0.0397049
GRAMD3,0.9821254
GRIA1,0.9232544
GRK6,0.27325943
GRM6,0.9338249
GRXCR2,0.316926
GZMA,0.58819145
GZMK,0.6343175
H2AFY,0.58473164
HAND1,0.1775451
HAPLN1,0.39281392
HARS,0.9841069
HARS2,0.73122114
HAVCR1,0.8791282
HAVCR2,0.19311377
HBEGF,0.34674415
HCN1,0.99713683
HDAC3,0.99041325
HEXB,0.26875392
HK3,0.6692965
HMGCR,0.7240966
HMGCS1,0.98941725
HMMR,0.16480848
HNRNPA0,0.86447966
HNRNPAB,0.99989426
HNRNPH1,0.8548772
HOMER1,0.92504585
HRH2,0.22703616
HSD17B4,0.6450769
HSPA4,0.999863
HSPA9,0.99351704
HSPB3,0.4693566
HTR1A,0.86634797
HTR4,0.75465864
IK,0.9902187
IL12B,0.3570427
IL13,0.0614495
IL17B,0.98554856
IL3,0.0637293
IL31RA,0.99998343
IL4,0.00015144458
IL6ST,0.80635834
IL7R,0.9898974
IPO11,0.997689
IQGAP2,0.9843874
IRF1,0.97955865
IRX1,0.07399843
IRX2,0.26434696
IRX4,0.8086137
ISL1,0.9166603
ISOC1,0.7894511
ITGA1,0.99750817
ITGA2,0.999701
ITK,0.9957789
JAKMIP2,0.9971148
JMY,0.7849423
KCNIP1,0.69543695
KCNMB1,0.27614287
KCNN2,0.9999403
KCTD16,0.696355
KDM3B,0.9758705
KIAA0141,0.88739884
KIAA0825,0.4977964
KIF20A,0.97342664
KIF2A,0.88687366
KIF3A,0.99965787
KIF4B,0.9191393
KLHL3,0.9229721
LARP1,0.9969363
LARS,0.95277745
LCP2,0.9995301
LEAP2,0.9640434
LECT2,0.9871055
LHFPL2,0.0712451
LIFR,0.9712614
LIX1,0.46477458
LMAN2,0.59512854
LMBRD2,0.9330543
LNPEP,0.9777909
LOX,0.63351464
LPCAT1,0.6308643
LRRC14B,0.13603936
LRRTM2,0.4490134
LSM11,0.54190767
LYRM7,0.9017768
LYSMD3,0.9158935
MAML1,0.9599534
MAN2A1,0.602832
MAP1B,0.96066284
MAP3K1,0.9999945
MAPK9,0.9610845
11-Mar,0.9751521
3-Mar,0.23166029
6-Mar,0.9372473
MARVELD2,0.7300126
MAST4,0.99083275
MAT2B,0.7643774
MATR3,0.9958819
MCC,0.9779465
MCCC2,0.887372
MCTP1,0.94878644
MED10,0.002316856
MEF2C,0.87245494
MEGF10,0.9761872
MFAP3,0.99453604
MGAT1,0.42321008
MGAT4B,0.79708296
MIER3,0.69184536
MOCS2,0.35250095
MROH2B,0.99877006
MRPS27,0.9951466
MRPS30,0.7309618
MSH3,0.9942778
MSX2,0.41438904
MTMR12,0.9842077
MTRR,0.9885091
MTX3,0.98311067
MXD3,0.57691413
MYO10,0.99840575
MYOT,0.5914425
MYOZ3,0.23664336
MZB1,0.5539456
N4BP3,0.9939931
NADK2,0.99011564
NAIP,0.51805955
NDFIP1,0.6491004
NDST1,0.6103683
NDUFAF2,0.4398855
NDUFS4,0.8013794
NDUFS6,0.28197423
NEUROG1,0.36359453
NHP2,0.9169961
NIM1K,0.40500727
NIPAL4,0.08138095
NIPBL,0.97922623
NKD2,0.8325774
NKX2-5,0.27555767
NLN,0.78064644
NME5,0.50064534
NMUR2,0.38609377
NNT,0.8741795
NPM1,0.99606496
NPR3,0.82271254
NR2F1,0.61410606
NR3C1,0.99972934
NREP,0.12682061
NRG2,0.9331413
NSA2,0.63722974
NSD1,0.9931598
NSUN2,0.70380396
NUDT12,0.92922187
NUP155,0.90718037
OCLN,0.7614579
OR2V2,0.0944319
OR2Y1,0.3686632
OSMR,0.778439
OTP,0.4316298
OXCT1,0.61683047
P4HA2,0.97636205
PAIP1,0.73260534
PAIP2,0.59426874
PAM,0.9335655
PANK3,0.4547289
PAPD4,0.9990688
PAPD7,0.6632835
PARP8,0.958259
PCBD2,0.17081133
PCDH1,0.88749564
PCDH12,0.9805299
PCDHA1,0.8257666
PCDHA10,0.82449204
PCDHA11,0.71945584
PCDHA12,0.8077835
PCDHA13,0.6692798
PCDHA2,0.63496226
PCDHA3,0.9936971
PCDHA4,0.6114204
PCDHA5,0.5593542
PCDHA6,0.7546865
PCDHA7,0.9230978
PCDHA8,0.9705403
PCDHA9,0.9847239
PCDHAC1,0.9098361
PCDHAC2,0.9559213
PCDHB1,0.70940405
PCDHB10,0.7923024
PCDHB11,0.7899448
PCDHB12,0.84024096
PCDHB13,0.98254055
PCDHB14,0.9796424
PCDHB15,0.6156989
PCDHB16,0.559058
PCDHB2,0.8395413
PCDHB3,0.966605
PCDHB4,0.82800394
PCDHB5,0.9966905
PCDHB6,0.6414095
PCDHB7,0.825858
PCDHB8,0.99868804
PCDHGA1,0.7552242
PCDHGA10,0.2478876
PCDHGA11,0.81448704
PCDHGA12,0.74334747
PCDHGA2,0.80623263
PCDHGA3,0.8200856
PCDHGA4,0.71503013
PCDHGA5,0.8514338
PCDHGA6,0.74845535
PCDHGA7,0.98437124
PCDHGA8,0.69312835
PCDHGA9,0.38357195
PCDHGB1,0.52577984
PCDHGB2,0.80815446
PCDHGB3,0.934117
PCDHGB4,0.4757868
PCDHGB6,0.70611453
PCDHGB7,0.68512285
PCDHGC3,0.5210695
PCDHGC4,0.83363277
PCDHGC5,0.7690305
PCSK1,0.9455832
PCYOX1L,0.56615466
PDE4D,0.9926543
PDE6A,0.9485618
PDE8B,0.7699972
PDGFRB,0.9916699
PDLIM4,0.75525516
PDLIM7,0.8064341
PDZD2,0.9876458
PELO,0.9662251
PFDN1,0.7651243
PGGT1B,0.7448571
PHAX,0.94084156
JADE2,0.7928974
PIK3R1,0.99988914
PITX1,0.49158144
PJA2,0.89317435
PKD2L2,0.334265
PLAC8L1,0.48510563
PLCXD3,0.9172132
PLEKHG4B,0.5902734
PLK2,0.85377836
POC5,0.38551295
POLK,0.85833645
POU4F3,0.38272023
POU5F2,0.33666712
PPAP2A,0.9157834
PPARGC1B,0.9163157
PPIC,0.5702419
PPIP5K2,0.81473553
PPP2CA,0.99815243
PPP2R2B,0.51487345
PPWD1,0.5366132
PRDM9,0.9438514
PRELID1,0.9931403
PRELID2,0.99992573
PRLR,0.9881898
PROP1,0.29650456
PRR16,0.97549653
PRRC1,0.52139056
PSD2,0.5285442
PTCD2,0.4343539
PTGER4,0.777093
PWWP2A,0.8231773
RAB3C,0.7244755
RAD1,0.97866917
RAD17,0.96048236
RAD50,0.99848574
RAI14,0.6782336
RANBP17,0.7165445
RANBP3L,0.999019
RAPGEF6,0.9973495
RARS,0.8315089
RASA1,0.9999726
RASGEF1C,0.9668683
RASGRF2,0.988997
RBM22,0.83617467
RBM27,0.97533935
REEP2,0.51258576
REEP5,0.9939107
RELL2,0.36477384
RFESD,0.48336947
RGMB,0.9974337
RGS14,0.492945
RGS7BP,0.51744246
RHOBTB3,0.91098744
RICTOR,0.9653725
RIOK2,0.9610166
RMND5B,0.9916837
RNF130,0.5264794
RNF14,0.9676279
RNF145,0.99931705
RNF180,0.27714995
RNF44,0.78349036
ROPN1L,0.14482592
RPL26L1,0.799142
RPS14,0.9832319
RUFY1,0.9567938
RXFP3,0.34467265
S100Z,0.99768686
SAP30L,0.067615286
SAR1B,0.90114653
SCAMP1,0.98471665
SCGB3A2,0.3933204
SDHA,0.7800036
SEC24A,0.8031175
SEMA5A,0.9998735
SEMA6A,0.64124894
SEPP1,0.058899026
SEPT8,0.49582085
SERINC5,0.5297259
SFXN1,0.89905274
SGCD,0.09678375
SGTB,0.73836493
SH3PXD2B,0.94899243
SH3RF2,0.9988588
SH3TC2,0.89820117
SHROOM1,0.73233825
SIL1,0.90079594
SIMC1,0.3233723
SKIV2L2,0.9978885
SKP1,0.99352974
SKP2,0.99289274
SLC12A2,0.9837859
SLC12A7,0.9240714
SLC1A3,0.9619478
SLC22A4,0.9463199
SLC22A5,0.6618887
SLC23A1,0.803116
SLC25A2,0.19868287
SLC25A46,0.57620823
SLC25A48,0.09577742
SLC26A2,0.5305284
SLC27A6,0.96930224
SLC30A5,0.9130179
SLC34A1,0.30678067
SLC35A4,0.55030906
SLC36A1,0.69619495
SLC36A2,0.86744577
SLC36A3,0.99820757
SLC38A9,0.4967412
SLC45A2,0.58350974
SLC4A9,0.99392855
SLC6A18,0.34360558
SLC6A19,0.48744074
SLC6A3,0.8913748
SLC6A7,0.48093736
SLC9A3,0.68880475
SLCO4C1,0.98583627
SLCO6A1,0.7692547
SLIT3,0.9991002
SLU7,0.9997069
SMIM15,0.99999714
SNCAIP,0.99707663
SNCB,0.9981918
SNX18,0.3708556
SNX2,0.90154445
SNX24,0.7392747
SOWAHA,0.1543113
SOX30,0.9727519
SPARC,0.42772272
SPATA9,0.11267873
SPDL1,0.7548176
SPEF2,0.9988778
SPINK1,0.34735075
SPINK13,0.25423065
SPINK14,0.99996555
SPINK5,0.99822944
SPINK6,0.3277607
SPINK7,0.053035174
SPINK9,0.29512578
SPOCK1,0.8390788
SPRY4,0.9914991
SPZ1,0.9479356
SQSTM1,0.9838689
SRD5A1,0.038643345
SREK1,0.7720873
SREK1IP1,0.074622154
SRFBP1,0.39308056
SRP19,0.14264813
SSBP2,0.9621093
ST8SIA4,0.9929342
STARD4,0.36665827
STC2,0.56409967
STK10,0.7694552
STK32A,0.8640024
SUB1,0.79146695
SV2C,0.74617
SYNPO,0.5926356
TAF7,0.37832874
TAF9,0.61333346
TARS,0.9991043
TAS2R1,0.724149
TBC1D9B,0.9975401
TCERG1,0.9123704
TCF7,0.9847751
TCOF1,0.99464214
TENM2,0.97417295
TERT,0.73243916
TGFBI,0.77312064
THBS4,0.41266188
THG1L,1.0
TIFAB,0.239351
TIGD6,0.46092194
TIMD4,0.1861228
TLX3,0.36895072
TMCO6,0.9530645
TMED7-TICAM2,0.9852031
TMED9,0.81781274
TMEM161B,0.52422607
TMEM171,0.5110008
TMEM173,0.5895703
TMEM174,0.463299
TNFAIP8,0.57889676
TNIP1,0.9453951
TNPO1,0.97718483
TPPP,0.32762173
TRIM23,0.9991405
TRIM36,0.9995148
TRIM41,0.9883633
TRIM7,0.10100638
TRIO,0.98766065
TRIP13,0.997247
TRPC7,0.9600909
TSLP,0.03773677
TSPAN17,0.44831786
TSSK1B,0.6338393
TTC1,0.994722
TTC23L,0.82493085
TTC33,0.9783957
TTC37,0.99967897
TXNDC15,0.5355754
UBE2D2,0.9980203
UBLCP1,0.65733045
UBTD2,0.25317246
UGT3A1,0.77191347
UGT3A2,0.72261924
UIMC1,0.9770552
UNC5A,0.92020255
UTP15,0.95540947
VCAN,0.9999726
VDAC1,0.92614365
WDR36,0.83490187
WDR41,0.51671714
WDR55,0.09763696
WDR70,0.6814826
WNT8A,0.35812917
WWC1,0.98229134
XRCC4,0.65043765
YIPF5,0.9872206
YTHDC2,0.9965318
ZCCHC10,0.40775982
ZCCHC9,0.07190726
ZDHHC11,0.07525773
ZFP2,0.77138287
ZFR,0.9110713
ZFYVE16,0.8975728
ZMAT2,0.0031846096
ZNF131,0.28171137
ZNF300,0.4449043
ZNF346,0.36859196
ZNF354A,0.44142458
ZNF354B,0.9985551
ZNF354C,0.22066955
ZNF366,0.58746856
ZNF454,0.91398686
ZNF474,0.13182856
ZNF608,0.95160973
ZNF622,0.93495846
ZNF879,0.99736446
ZRSR1,0.34629485
ABCD4,0.9936329
ABHD12B,0.16393049
ABHD4,0.40358147
ACIN1,0.99989057
ACOT1,0.36908138
ACOT4,0.8842925
ACOT6,0.9720166
ACTN1,0.9561533
ACTR10,0.36717552
ACYP1,0.44351754
ADAM20,0.2326928
ADAM21,0.75642663
ADCK1,0.74538606
ADCY4,0.99410444
ADSSL1,0.9579421
AHNAK2,0.99999905
AHSA1,0.7331661
AJUBA,0.9915039
AK7,0.9975998
AKAP5,0.99971837
AKAP6,0.9932499
AKT1,0.99953663
ALDH6A1,0.47545993
ALKBH1,0.5084487
AMN,0.13993517
ANG,0.12354136
ANGEL1,0.81987405
ANKRD9,0.002101374
AP1G2,0.9387815
AP4S1,0.4353021
AP5M1,0.99969614
APEX1,0.95286065
ARF6,0.72642875
ARHGAP5,0.938206
ARHGEF40,0.6797609
ARID4A,0.9664107
ASB2,0.5645296
ASPG,0.49902228
ATG14,0.9192917
ATG2B,0.9998288
ATL1,0.9694633
ATP6V1D,0.9999876
ATXN3,0.89127326
BAG5,0.019374274
BATF,0.5247245
BAZ1A,0.9967168
BCL11B,0.9995573
BCL2L2,0.7634652
BDKRB1,0.16136134
BDKRB2,0.31022134
BEGAIN,0.77693516
BMP4,0.25147897
BRF1,0.39060995
BRMS1L,0.34081003
BTBD6,0.33800617
BTBD7,0.9324203
C14orf105,0.9524569
C14orf119,0.107181765
C14orf159,0.8047387
C14orf177,0.027293477
C14orf180,0.26595825
C14orf2,0.106722906
C14orf28,0.64522254
C14orf37,0.32892904
C14orf39,0.70088345
C14orf79,0.12637071
C14orf80,0.579662
C14orf93,0.82634
CALM1,0.99984026
CATSPERB,0.99611676
CBLN3,0.45023873
CCDC176,0.5864517
CCDC88C,0.9687958
CCNB1IP1,0.79370916
CCNK,0.7904331
CDC42BPB,0.99837023
CDCA4,0.4987552
CDH24,0.5108253
CDKL1,0.9654096
CEBPE,0.45291
CEP128,0.97904783
CHD8,0.99758625
CHGA,0.9708982
CHMP4A,0.20909654
CHURC1,0.07809285
CHURC1-FNTB,0.9999608
CIDEB,0.9974806
CLEC14A,0.7912884
CLMN,0.981682
CMA1,0.49790782
CMTM5,0.07725051
CNIH1,0.8399203
COCH,0.6828154
COQ6,0.47398308
COX8C,0.044629507
CPNE6,0.5512985
CPSF2,0.9440938
CRIP2,0.6979738
CTAGE5,0.7576867
CTSG,0.09159333
CYP46A1,0.6609872
DAAM1,0.9933956
DACT1,0.5293793
DCAF11,0.8057269
DCAF4,0.72170895
DCAF5,0.6734021
DDHD1,0.66948026
DDX24,0.93773997
DEGS2,0.44162384
DHRS1,0.68583024
DHRS2,0.2669226
DHRS4,0.5394261
DHRS4L2,0.42058605
DHRS7,0.26374662
DICER1,0.9999013
DIO2,0.42422435
DIO3,0.08625199
DLGAP5,0.50554526
DLK1,0.8953901
DLST,0.6378844
DNAAF2,0.962623
DNAL1,0.050716717
DPF3,0.67464834
DYNC1H1,0.9999516
EAPP,0.93292016
EDDM3A,0.097134925
EDDM3B,0.02874707
EFCAB11,0.97487676
EFS,0.42056513
EGLN3,0.8459751
EIF2S1,0.905932
EIF5,0.72501945
ELMSAN1,0.98932403
EML1,0.9954293
EML5,0.99999917
ENTPD5,0.7463634
ERH,0.9095075
ERO1L,0.99379706
ESR2,0.97176015
ESRRB,0.52312505
EVL,0.938613
EXD2,0.999582
EXOC3L4,0.2615592
EXOC5,0.9860677
FAM161B,0.29452145
FAM179B,0.87716573
FAM181A,0.12426876
FAM71D,0.37447163
FANCM,0.99982953
FBLN5,0.7714386
FBXO33,0.38012683
FBXO34,0.9627067
FCF1,0.797638
FERMT2,0.7976614
FITM1,0.4172392
FKBP3,0.6947281
FLRT2,0.5883229
FLVCR2,0.3580215
FNTB,0.9957877
FOS,0.8920727
FOXA1,0.97119504
FOXG1,0.6644944
FOXN3,0.5148466
FRMD6,0.86342615
FSCB,0.93286735
FUT8,0.80422574
G2E3,0.963485
GALC,0.94126433
GALNT16,0.48830748
GCH1,0.7267413
GMPR2,0.9413672
GNG2,0.98952836
GOLGA5,0.9981822
GPATCH2L,0.9853183
GPHB5,0.00033326063
GPHN,0.99816614
GPR132,0.28334537
GPR137C,0.9363152
GPR65,0.51148576
GPR68,0.07216455
GSC,0.4911072
GSKIP,0.533512
GSTZ1,0.4756925
GTF2A1,0.8578673
GZMB,0.5548997
GZMH,0.2769659
HAUS4,0.99666876
HEATR4,0.6694129
HEATR5A,0.66160774
HECTD1,0.9990088
HHIPL1,0.6430514
HIF1A,0.9931607
HOMEZ,0.7177814
HSP90AA1,0.9999999
HSPA2,0.66551805
IFI27,0.9997739
IFT43,0.55772096
IGHA1,0.39491373
IGHA2,0.18037029
IGHD,0.7218778
IGHD6-19,0.002641148
IGHD6-6,0.031497177
IGHE,0.18298231
IGHG1,0.42220914
IGHG2,0.4382104
IGHG3,0.77852315
IGHG4,0.33637482
IGHJ5,0.43261436
IGHJ6,0.36816704
IGHM,0.7034696
IGHV1-18,0.018803509
IGHV1-2,0.03524898
IGHV1-24,0.39834812
IGHV1-3,0.8479316
IGHV1-45,0.17108281
IGHV1-46,0.102957554
IGHV1-58,0.17131902
IGHV1-69,0.120701335
IGHV2-26,0.22049469
IGHV2-5,0.20539469
IGHV2-70,0.39101127
IGHV3-11,0.33080083
IGHV3-13,0.008964774
IGHV3-15,0.16086847
IGHV3-16,0.26898602
IGHV3-20,0.07588064
IGHV3-21,0.07365342
IGHV3-23,0.28347933
IGHV3-30,0.22773594
IGHV3-33,0.15159684
IGHV3-35,0.11924308
IGHV3-38,0.32709593
IGHV3-43,0.2406785
IGHV3-48,0.11773127
IGHV3-49,0.13314807
IGHV3-53,0.23485573
IGHV3-64,0.10615654
IGHV3-66,0.22743924
IGHV3-7,0.17824441
IGHV3-72,0.13080731
IGHV3-73,0.2511054
IGHV3-74,0.10561293
IGHV3-9,0.12063028
IGHV4-28,0.42328393
IGHV4-31,0.22093853
IGHV4-34,0.35180274
IGHV4-39,0.20499511
IGHV4-4,0.27416942
IGHV4-59,0.49301794
IGHV4-61,0.3149618
IGHV5-51,0.02319975
IGHV6-1,0.29554302
IGHV7-81,0.0008194654
IL25,0.5141031
INF2,0.6842153
INSM2,0.5327936
IPO4,0.8564437
IRF2BPL,0.7520787
IRF9,0.9610313
ISCA2,0.0033113395
ISM2,0.54931015
ITPK1,0.74124086
JAG2,0.51872605
JDP2,0.94681877
JPH4,0.35368657
KCNH5,0.9766426
KCNK10,0.6611838
KCNK13,0.80011994
KHNYN,0.46627322
CEP170B,0.91500735
AREL1,0.99903905
KIAA0391,0.99774027
KIAA0586,0.95594144
CIPC,0.45298463
KIF26A,0.71292245
KLC1,0.9735956
KLHDC1,0.99874145
KLHDC2,0.41036046
KLHL28,0.9252893
KTN1,0.9971155
L2HGDH,0.5156763
L3HYPDH,0.79556036
LGMN,0.5320236
LIN52,0.16907571
LRFN5,0.96590036
LRP10,0.8181047
LRR1,0.6475234
LRRC16B,0.84169495
LTB4R,0.13804819
LTB4R2,0.18563913
LTBP2,0.99923384
MAP3K9,0.89298946
MAP4K5,0.9999994
MAPK1IP1L,0.5246762
MARK3,0.98532134
MBIP,0.93938273
MDGA2,0.3960947
MDP1,0.15775077
MED6,0.9785015
METTL17,0.99973136
METTL3,0.9876336
MGAT2,0.91249365
MIA2,0.7243597
MIPOL1,0.7806729
MIS18BP1,0.2942233
MLH3,0.7434435
MMP14,0.9981737
MNAT1,0.82861197
MOAP1,0.97799027
MOK,0.6619522
MPP5,0.98201114
MRPL52,0.0022419654
MTA1,0.998654
MTHFD1,0.99554944
MYH6,0.98797953
MYH7,0.99925154
NAA30,0.75476843
NDRG2,0.9807165
NEK9,0.9988275
NEMF,0.86948085
NFATC4,0.92199486
NFKBIA,0.93329465
NGB,0.23511194
NGDN,0.51736456
NID2,0.95535594
NIN,0.98535764
NKX2-1,0.6040336
NOP9,0.2073209
NOVA1,0.78413033
NOXRED1,0.17376043
NPAS3,0.97136074
NPC2,0.39462745
NRDE2,0.65392435
NRL,0.05335242
NRXN3,0.99983
NUDT14,0.65738463
NUMB,0.922291
NYNRIN,0.95517963
OR10G2,0.14273049
OR10G3,0.96336734
OR11G2,0.5362397
OR11H12,0.1227608
OR11H4,0.44877324
OR11H6,0.69146496
OR4E2,0.99528944
OR4K1,0.9943656
OR4K13,0.763578
OR4K14,0.35496688
OR4K15,0.42384362
OR4K17,0.297986
OR4K2,0.7295051
OR4K5,0.7564307
OR4L1,0.4750991
OR4M1,0.9971738
OR4N2,0.9371058
OR4N5,0.5626993
OR4Q3,0.9066439
OR5AU1,0.21549575
OR6S1,0.21784388
OSGEP,0.923077
OTX2,0.99977344
OXA1L,0.5697219
PABPN1,0.32814205
PACS2,0.7390444
PAPLN,0.9657065
PAPOLA,0.86364144
PARP2,0.99559504
PAX9,0.4634692
PCK2,0.6520402
PCNX,0.9997627
PCNXL4,0.8755656
PELI2,0.9987816
PGF,0.90456957
PIGH,0.326941
PLD4,0.0349818
PLEK2,0.66286993
PLEKHG3,0.8161189
PLEKHH1,0.96486515
PNMA1,0.7948772
PNN,0.9999256
PNP,0.87053
POLE2,0.4940106
POMT2,0.94324374
POTEG,0.6366013
POTEM,0.22541755
PPM1A,0.83160686
PPP1R13B,0.9901901
PPP1R36,0.8779673
PPP2R3C,0.5158215
PPP2R5C,0.8409466
PPP2R5E,0.99161375
PPP4R4,0.9999453
PRIMA1,0.11005963
PRKCH,0.5966115
PRKD1,0.7135789
PRMT5,0.99783546
PROX2,0.723443
PRPF39,0.579448
PSEN1,0.8379072
PSMA6,0.9874955
PSMB11,0.37196705
PSMB5,0.9921657
PSMC1,0.9443169
PSMC6,0.98990697
PSME2,0.67503583
PTGDR,0.99994636
PTGER2,0.48694548
PTGR2,0.004539358
PTPN21,0.96741956
PYGL,0.8621448
RAB15,0.27280548
RAB2B,0.016367944
RABGGTA,0.61013067
RAD51B,0.9069561
RALGAPA1,0.9754336
RBM23,0.7187581
RBM25,0.99973327
RCOR1,0.980275
RDH12,0.7326301
