Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
DVL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.407331976,0.773167724,20.76584129,316.0,0.02089463,0.000319309,75.0,-3.301833,1.9054163,2.1709489,0.30160516,-9.878772,3.053013,0.010391942,0.297166968,0.0
FOXK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812347685,1.0,0.021210257,0.102939113,19.31298702,442.7397812,0.020143467,3.42e-06,10.0,2.4361748,1.8557232,6.30625,1.5900763,-4.935397,1.5534728,0.006581626,0.119280245,0.0
GPATCH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348189415,1.0,0.045152842,0.185022895,20.09641147,166.0,0.03032457,1.75e-05,17.0,0.056695193,1.4235402,4.0705707,0.70548365,-6.781759,1.9102838,0.054151754,17.69473854,0.0
HDAC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489236791,1.0,0.132327643,0.399956899,19.81723148,171.0,0.03190002,0.001776029,344.0,1.2444851,2.1223392,6.0228176,1.750831,-5.9628334,1.8310163,0.011182765,0.344137708,0.0
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688231246,1.0,0.644745326,0.927723974,19.31298702,442.7397812,0.020143467,0.002350338,198.0,3.022868,2.4515342,7.7714026,2.707742,-4.6876237,1.0881723,0.006147917,0.104002853,0.0
HOXB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376647834,1.0,0.164880462,0.462083189,19.7954176,509.0,0.02787377,0.000156955,25.0,4.228889,8.9516096,13.490257,13.629061,-6.716364,1.396093,0.018794929,0.972505673,0.0
ITGAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902527076,1.0,0.309023486,0.671921508,18.93411585,176.0,0.0284898,1.96e-08,2.0,-4.0356196,2.0799227,2.0379912,0.278748,-10.272646,3.1678706,0.187335107,96.5565301,0.0
KRT33B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.594883998,0.903860116,20.33358778,424.0,-0.005584705,3.22e-05,17.0,0.41676327,2.3423137,5.08096,2.2311002,-6.6932924,1.6939925,0.054151754,17.69473854,0.0
MNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327011118,1.0,0.480769231,0.83286918,19.52223612,271.0,0.02828452,2.21e-05,13.0,-4.436963,2.313076,2.082838,0.33730713,-12.34623,3.5952255,0.01150351,0.364199724,0.0
MYH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684931507,1.0,0.101512537,0.333729872,16.29421472,731.0,-0.0486775,4.68e-07,4.0,-3.3271726,2.7832836,3.28213,1.4393074,-11.1793496,3.2477982,0.054151754,17.69473854,0.0
NSF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.938086304,0.998042519,19.00344407,203.0,0.01245123,0.000183086,52.0,1.7455645,1.3529905,4.0473863,1.267561,-3.881111,1.1451439,0.054151754,17.69473854,0.0
PEX12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457247371,1.0,0.337837838,0.704455834,19.52810151,227.0,0.01435551,6.34e-07,4.0,-0.011044765,1.2556815,3.3446513,0.57626157,-6.0233332,1.9359224,0.010414232,0.298442888,0.0
PGS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71942446,1.0,0.286615076,0.644773621,19.90374007,209.0,0.02643516,0.0,0.0,2.4111299,1.3320639,5.970818,1.3868095,-3.4331344,0.70391456,0.054151754,17.69473854,0.0
PPM1E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735294118,1.0,0.00975,0.054897258,18.84014417,448.0,0.01104373,7.37e-06,8.0,4.106679,3.4749474,8.272825,4.131872,-4.2729545,1.1225648,0.071060045,13.89445215,0.0
PTRF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676589986,1.0,0.342583076,0.709572145,21.07515986,160.0,0.03130073,0.000149919,29.0,-0.03389609,1.1836916,3.439375,0.77694724,-5.7827584,1.3428965,0.023445566,1.513058369,0.0
RECQL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938086304,1.0,0.320924262,0.685670773,20.86669636,198.0,0.03721473,3.44e-05,39.0,4.3008223,2.5020491,8.015805,3.0734744,-3.3918183,0.45158085,0.186554565,95.75645749,0.0
SLC25A39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798722045,1.0,0.053547523,0.21029107,19.98272068,172.0,0.03888995,6.63e-08,3.0,-0.20269563,1.9075293,4.571831,0.9974099,-7.907046,2.4497053,0.054151754,17.69473854,0.0
SLC35G3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00173,0.85527,0.011120761,19.52263114,505.0,0.01626411,0.0,0.0,0.5486341,1.848666,5.189322,1.6941769,-5.7456322,1.3840606,0.054151754,17.69473854,0.0
SOX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227,1.0,0.379362671,0.747064726,17.28449429,606.0,-0.04113624,0.000124161,17.0,1.5507895,1.7660571,5.845631,1.6896877,-4.9546324,1.1873,0.022268613,1.364740825,0.0
SRCIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527704485,1.0,0.245700246,0.590575676,19.97172737,232.0,0.03277899,7.2e-06,10.0,2.1994986,3.1922247,6.441333,3.7183523,-4.705814,1.5823372,0.054151754,17.69473854,0.0
SUZ12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026494979,1.0,0.282645562,0.63978564,19.45211171,310.0,0.02658005,0.00152457,332.0,0.18826085,2.3036534,5.0704546,1.8357355,-8.4044,1.98963,0.007019233,0.135576525,0.0
WSCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.106746371,0.345569986,18.11203371,593.0,-0.01092955,0.0,0.0,-4.6841465,2.5011186,2.430949,0.54434384,-13.626972,3.539035,0.054151754,17.69473854,0.0
XAF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660938533,1.0,0.151653018,0.437694896,19.83637325,438.0,0.005131041,1.83e-05,11.0,-4.862027,2.5886217,2.34225,0.3051425,-13.337646,3.996482,0.054151754,17.69473854,0.0
ZNF750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1.0,0.124812781,0.384540741,19.31298702,442.7397812,0.020143467,0.0,1.0,-0.54873787,2.8627973,5.794637,1.763024,-9.283077,3.0753585,0.054151754,17.69473854,0.0
ATP13A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989119683,1.0,0.20096463,0.523437772,18.3070816,269.0,0.02665309,2.44e-06,5.0,5.8861643,4.6474844,10.1247095,5.3282775,-4.3790624,1.5270924,0.054151754,17.69473854,0.0
CCDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064678869,1.0,0.153139357,0.440491109,18.17277908,600.0,0.03533691,2.54e-07,3.0,3.5625342,2.0871354,6.497034,2.448092,-3.826747,0.4248351,0.041122427,4.655458454,0.0
CHST2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771010023,0.222667557,0.395457582,0.302011875,18.28659521,591.0,0.02461928,0.0,0.0,4.608031,2.6482308,7.514712,2.9996958,-3.5563234,0.77369562,0.016646636,0.763865955,0.0
COPB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425713069,1.0,0.77579519,0.972743773,17.91377298,671.0,0.01470299,8.69e-05,40.0,4.7260806,2.3602236,7.235219,2.8466891,-2.8382353,0.14091107,0.006434053,0.113915656,0.0
DHX30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011796765,1.0,0.882612533,0.992823462,19.68678296,197.0,0.03388983,7.63e-05,57.0,-1.1065155,0.9557602,2.0857353,0.21486226,-7.013265,1.7963985,0.013561485,0.506026766,0.0
LRRC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888889,1.0,0.552486188,0.880291075,18.39501191,269.0,0.03415233,5.54e-05,25.0,5.6548163,4.389394,9.106973,4.5806084,-4.9893335,2.3415986,0.147893486,60.18271761,0.0
LSAMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954198473,0.254065041,0.684705285,0.478203277,16.8896917,967.0,-0.006129203,5.12e-07,6.0,2.8365608,2.1864165,6.729851,1.7964195,-6.648909,1.8949147,0.05384797,7.97941358,0.0
LYZL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059851568,0.228386859,18.38456118,527.0,0.01873019,0.0,1.0,-3.9460294,2.0010188,2.6021052,0.47446974,-12.240333,2.7441576,0.141156162,54.82916585,0.0
MAGI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893655049,0.575387123,0.407497963,0.574550433,16.17916598,843.0,-0.01049769,0.000209508,27.0,-1.6223274,2.0359123,3.593183,0.8216239,-10.9124556,2.8586121,0.011566775,0.368135402,0.0
MFI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327653997,1.0,0.160745861,0.454578149,19.45735543,308.0,0.03650033,1.2e-05,4.0,5.7997435,3.7766017,10.074893,4.5129288,-3.3402298,0.9961601,0.015185948,0.635140845,0.0
NBEAL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636132316,1.0,0.119033448,0.372378377,19.03492574,371.0,0.0448925,0.0,1.0,-0.34402017,1.2142627,3.497941,0.67129424,-7.0826985,1.4572448,0.054151754,17.69473854,0.0
NDUFB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705716302,1.0,0.195579894,0.51472449,18.60027301,520.0,0.009584464,4.96e-06,20.0,9.639863,5.688975,15.51647,6.7513056,-3.9831817,0.64757606,0.011403497,0.357874963,0.0
OR5H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803858521,1.0,0.505050505,0.850048911,18.66260719,885.0,-0.01436315,0.0,0.0,3.4039766,1.8133026,6.194479,1.7071161,-5.2375805,1.1714109,0.054151754,17.69473854,0.0
PCYT1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859845228,1.0,0.950570342,0.998757713,20.07326032,207.0,0.04339677,1.25e-06,6.0,5.2221537,3.8235255,9.2026316,4.10738,-5.582,1.5068731,0.011211054,0.345873387,0.0
PLCD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85106383,1.0,0.102207686,0.335317702,18.2820278,457.0,0.02415458,2.22e-05,10.0,-0.5366812,1.5772047,4.1208275,0.813359,-8.576428,1.888307,0.0938081,24.21377606,0.0
SLC4A7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438596491,1.0,0.631313131,0.921687685,16.75784312,413.0,-0.002981721,3.84e-05,11.0,-0.29497757,1.1315276,3.1627987,0.6842015,-6.916732,1.3264759,0.054151754,17.69473854,0.0
TMPRSS7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556173526,1.0,0.856898029,0.989234236,18.0196271,336.0,0.02113297,0.0,0.0,4.2176735,2.160705,7.299949,2.7452087,-2.454945,0.25365492,0.054151754,17.69473854,0.0
UBA7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.506585613,0.851095208,20.31751861,191.0,0.03898701,1.31e-05,7.0,-0.4202353,1.664285,4.0704597,0.60964017,-10.066914,2.5849238,0.054151754,17.69473854,0.0
WNT7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575373993,0.610561583,0.159540523,0.324259383,18.68882809,498.0,0.03350761,0.0,0.0,0.36811226,1.3615178,4.3717187,0.9123297,-7.168088,1.350642,0.020009346,1.102524385,0.0
ZNF80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51203277,1.0,0.152811736,0.439876008,18.64528831,614.0,0.00960397,0.0,1.0,5.7982232,2.949531,9.464228,2.9019454,-5.5816665,1.4134947,0.160288316,70.6503864,0.0
AK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654022237,1.0,0.405350628,0.771383396,18.39939977,686.0,0.021465,0.0,2.0,-1.9181509,2.14487,3.1359367,0.9115896,-9.756755,3.0538812,0.054151754,17.69473854,0.0
BAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.00397,0.025920087,20.25618565,205.0,0.03481314,2.31e-05,30.0,1.953,1.4211271,4.9205,1.3118829,-3.982,1.1458042,0.027949958,2.14999589,0.0
BMP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044998425,0.404625838,0.091145421,19.66422903,327.0,0.007695738,1.42e-07,4.0,3.286484,3.210424,7.8986846,2.7856717,-7.177015,2.6295025,0.013581631,0.508454302,0.0
EHMT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768639508,1.0,0.158102767,0.449724907,21.24517084,188.0,0.03594201,0.000783968,101.0,2.2188505,2.0646246,5.4461043,1.9240467,-5.8981817,1.5112245,0.011984713,0.39521445,0.0
GPLD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837520938,1.0,0.223114681,0.557802181,18.60678472,465.0,0.006627378,2.68e-07,2.0,3.8705368,3.375658,8.606893,3.3094406,-7.671456,1.6737849,0.169240707,78.80753649,0.0
HIST1H1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519480519,1.0,0.786163522,0.975306969,17.80425898,634.0,0.03984131,0.000288849,44.0,1.6476503,1.3883022,5.3989563,1.4079523,-4.6964705,0.72556315,0.101560286,28.38077053,0.0
HIST1H2AK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.153562654,0.441284802,17.80425898,634.0,0.03984131,8.69e-06,10.0,2.6640002,1.7892342,7.604211,1.9152867,-4.7463156,0.7068611,0.005458865,0.082001761,0.0
HIST1H2AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351123596,1.0,0.359066427,0.726839452,17.80425898,634.0,0.03984131,1.04e-06,8.0,3.4816176,1.2706969,6.3074,1.2056311,-4.3677777,0.64575896,0.010489229,0.30196174,0.0
HIST1H2BF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.568181818,0.889382846,18.58963359,544.0,0.05499393,2.18e-08,3.0,0.6802381,1.7137479,4.6131745,0.8958958,-11.1185715,2.3858098,0.054151754,17.69473854,0.0
HIST1H3G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233208955,1.0,0.823723229,0.983460208,18.57374037,544.0,0.05680035,1.2e-07,5.0,2.200353,1.8308729,5.6853846,1.1894475,-9.126,2.3219414,0.032168251,2.849095434,0.0
HIST1H4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134102186,0.687005498,0.31181649,18.60535364,636.0,0.05318751,1.8e-06,15.0,6.715735,5.2758366,11.18717,5.239796,-9.083333,2.3552425,0.006361948,0.111435144,0.0
HMGN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040973531,0.171876957,17.83527449,624.0,7.59e-05,3.75e-06,8.0,0.34589744,2.9288072,4.513793,1.9352758,-11.7410004,4.1622166,0.033320937,3.055507662,0.0
JARID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71942446,1.0,0.022306491,0.107135346,16.40045804,782.0,0.03449528,1.94e-05,16.0,2.1948412,1.9307882,5.9803866,1.7668383,-5.7263583,1.3534121,0.016714591,0.768919067,0.0
KIAA0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792393027,1.0,0.041983291,0.175090624,18.67249889,373.0,0.0192809,1.01e-07,2.0,3.712559,2.563911,7.024048,2.7640115,-5.436963,0.8789101,0.054151754,17.69473854,0.0
KLHDC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743494424,1.0,0.716845878,0.955479868,20.19504533,259.0,0.04042605,5.83e-05,29.0,3.614188,1.9040884,6.1887097,1.4156574,-6.3620836,2.6340589,0.054151754,17.69473854,0.0
MRPL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707714084,1.0,0.022596827,0.108237578,20.24076921,301.0,0.04199543,2.23e-05,37.0,5.4912392,6.0507767,10.937568,7.781853,-4.8428204,1.2108508,0.054151754,17.69473854,0.0
NFKBIL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701262272,1.0,0.627352572,0.919853564,21.26343713,220.0,0.03488692,0.000119701,16.0,0.6265263,1.3628389,4.1054837,1.3784057,-5.909697,0.7006818,0.006792938,0.126987111,0.0
