Hugo_Symbol,Score
IGHV3-16,0.010946478
IGHV3-20,0.013751954
IGHV3-21,0.068632744
IGHV3-30,0.009369623
IGHV3-35,0.07345679
IGHV3-43,0.03747724
IGHV3-48,0.11739495
IGHV3-49,0.083513826
IGHV3-64,0.07488089
IGHV3-7,0.1699671
IGHV3-72,0.018935435
IGHV3-74,0.07018765
IGHV4-28,0.09069234
IGHV4-31,0.021557061
IL25,0.57500815
INF2,0.6192402
INSM2,0.053961392
IPO4,0.755901
IRF2BPL,0.87954515
IRF9,0.6952378
ISM2,0.06805753
ITPK1,0.89001185
JAG2,0.64651835
JDP2,0.3113851
KCNH5,0.86429626
KCNK10,0.045789227
KCNK13,0.5017462
KIAA0125,0.06372165
CEP170B,0.9635964
AREL1,0.98053694
KIAA0391,0.2778949
KIAA0586,0.9904144
CIPC,0.08596124
KIF26A,0.43176964
KLC1,0.89283454
KLHDC1,0.99455833
KLHL28,0.85124016
KLHL33,0.20988406
KTN1,0.78478724
L3HYPDH,0.43169966
LGMN,0.7323568
LRFN5,0.431284
LRR1,0.8349896
LRRC16B,0.7508929
LTBP2,0.60442185
MAP3K9,0.9471977
MAP4K5,0.83766395
MARK3,0.75645393
MAX,0.98721015
MBIP,0.7163417
MDGA2,0.8825073
MDP1,0.1528568
MED6,0.94863117
METTL17,0.6136983
METTL3,0.9940156
MIA2,0.5671654
MIPOL1,0.7124743
MIS18BP1,0.98486024
MLH3,0.879793
MMP14,0.32353747
MNAT1,0.61351043
MOAP1,0.9978562
MOK,0.51135445
MPP5,0.57152796
MRPL52,0.2872383
MTHFD1,0.998514
MYH6,0.99967754
MYH7,0.9993212
NAA30,0.2602482
NDRG2,0.17531547
NEDD8-MDP1,0.108086534
NEK9,0.98928934
NEMF,0.9591103
NFATC4,0.9988502
NFKBIA,0.9728367
NID2,0.876893
NIN,0.99982953
NOP9,0.9826142
NOXRED1,0.02963329
NPAS3,0.9924459
NRDE2,0.9681779
NRL,0.123926945
NRXN3,0.9887291
NUMB,0.7992332
NYNRIN,0.812801
OR10G2,0.046616737
OR10G3,0.44290277
OR11G2,0.24079724
OR11H12,0.045363393
OR11H4,0.0613523
OR11H6,0.19817406
OR4E2,0.9203987
OR4K1,0.026635798
OR4K13,0.96199685
OR4K14,0.10680171
OR4K15,0.11603986
OR4K17,0.04248635
OR4K2,0.12988324
OR4K5,0.42205846
OR4L1,0.6106523
OR4M1,0.69138634
OR4N2,0.29715085
OR4N5,0.1900316
OR4Q3,0.35741243
OR5AU1,0.3659068
OR6S1,0.11873424
OTUB2,4.504571e-06
OTX2,0.99980146
OXA1L,0.023011466
PABPN1,0.4393865
PACS2,0.7813763
PAPLN,0.6238217
PAPOLA,0.87655294
PARP2,0.9870047
PAX9,0.4246744
PCK2,0.9693666
PCNX,0.9998054
PCNXL4,0.5254004
PELI2,0.9885449
PLD4,0.15409242
PLEK2,0.9960278
PLEKHD1,0.9927422
PLEKHG3,0.22659561
PLEKHH1,0.99925
PNMA1,0.9056103
PNN,0.996309
POLE2,0.16289897
POMT2,0.7854415
POTEG,0.07376572
POTEM,0.046103746
PPM1A,0.5244704
PPP1R13B,0.98182184
PPP1R36,0.91745627
PPP2R3C,0.82372373
PPP2R5C,0.99880147
PPP4R4,0.9998605
PRKCH,0.56724215
PRKD1,0.85606384
PRMT5,0.9868198
PROX2,0.74172986
PRPF39,0.278784
PSEN1,0.74927866
PSMA3,0.9964386
PSMB11,0.19530228
PSMB5,0.958522
PSMC6,0.994642
PTGDR,0.46533087
PTGER2,0.3564245
PTGR2,0.21622191
PTPN21,0.90503526
PYGL,0.8372019
RABGGTA,0.1725828
RAD51B,0.30145174
RALGAPA1,0.9937109
RBM25,0.73371863
RDH11,0.93381286
REC8,0.80467963
REM2,0.1631223
RGS6,0.2903903
RHOJ,0.21241355
RIN3,0.96947765
RIPK3,0.3623493
RNASE10,0.12529853
RNASE11,0.15370162
RNASE13,0.39593306
RNASE3,0.0052855215
RNASE7,0.06461251
RNASE9,0.26142818
RNF31,0.99910456
RPGRIP1,0.9962794
RPL10L,0.82196707
RPS29,0.6994793
RPS6KA5,0.8374789
RPS6KL1,0.94576776
RTL1,0.9710792
SALL2,0.6179094
SAMD15,0.26209962
SAMD4A,0.8731791
SAV1,0.9988285
SCFD1,0.82400715
SDR39U1,0.93879306
SEC23A,0.81450987
SERPINA1,0.9992505
SERPINA10,0.33769956
SERPINA11,0.97091407
SERPINA12,0.07126045
SERPINA3,0.024069896
SERPINA4,0.32735044
SERPINA5,0.13300508
SERPINA6,0.99988997
SERPINA9,0.007722976
SETD3,0.81855357
SFTA3,0.07946529
SGPP1,0.61151433
SIPA1L1,0.84480363
SIX1,0.811968
SIX4,0.38671154
SIX6,0.2880738
SLC10A1,0.25952667
SLC22A17,0.37758002
SLC24A4,0.9890943
SLC25A21,0.49776325
SLC25A47,0.44206202
SLC35F4,0.123093285
SLC39A9,0.61297095
SLC7A7,0.36780453
SLC7A8,0.7044951
SLC8A3,0.5222173
SNAPC1,0.8816051
SNW1,0.9964749
SNX6,0.98637646
SOCS4,0.4291052
SOS2,0.948253
SPTB,0.99836844
SPTLC2,0.5885492
SPTSSA,0.31650206
SRP54,0.7869505
STON2,0.9552734
STRN3,0.9635824
STXBP6,0.8353743
STYX,0.6029089
SUPT16H,0.9726228
SYNE2,1.0
SYNE3,0.9405334
SYT16,0.9360636
TBPL2,0.9481039
TC2N,0.4515929
TCL1B,0.41357803
TDP1,0.6249665
TDRD9,0.8803804
TECPR2,0.95277774
TEP1,0.9969414
TGFB3,0.98495805
TGM1,0.7870085
THTPA,0.09871299
TM9SF1,0.720688
TMED10,0.6398672
TMED8,0.49988794
TMEM260,0.13441728
TMEM63C,0.8670114
TMX1,0.91080093
TNFAIP2,0.07494371
TOMM20L,0.1093852
TOX4,0.99973613
TPPP2,0.01049574
TRAF3,0.99998343
TRAJ2,0.004495479
TRAJ21,0.00018244225
TRAJ38,0.000736744
TRAJ42,0.0023700781
TRAPPC6B,0.48807395
TRAV1-1,0.007005569
TRAV10,0.0005922876
TRAV12-1,0.0011452099
TRAV12-2,0.00023939245
TRAV12-3,0.0057047033
TRAV13-1,0.00022078751
TRAV13-2,0.070794806
TRAV14DV4,0.0002083655
TRAV16,0.14712949
TRAV22,0.00031532234
TRAV23DV6,0.006579541
TRAV3,0.15369786
TRAV34,0.00018184222
TRAV38-1,0.00082142226
TRAV38-2DV8,0.012475433
TRAV40,0.000537739
TRAV41,0.09220113
TRAV5,0.00020521283
TRAV6,0.1802841
TRAV8-2,0.0050429082
TRAV8-7,0.0052623246
TRAV9-2,0.01139373
TRDC,0.89148927
TRDV1,0.00074151857
TRIM9,0.3628772
TRIP11,0.9597036
TRMT5,0.8480783
TSHR,0.5219687
TTC5,0.51913613
TTC6,0.6042424
TTC7B,0.960072
TTC9,0.32415125
TTLL5,0.9740477
TXNDC16,0.9985453
UBR7,0.9370452
UNC79,0.99958414
VASH1,0.44834715
VIPAS39,0.99140185
VRK1,0.8400927
VRTN,0.7137172
VTI1B,0.89602065
WARS,0.47507787
WDHD1,0.73100233
WDR20,0.39904472
WDR25,0.18250345
WDR89,0.20642321
XRCC3,0.15102041
YLPM1,0.9999877
ZBTB25,0.52577186
ZBTB42,0.31225306
ZC2HC1C,0.16543016
ZC3H14,0.4152166
ZDHHC22,0.11097551
ZFHX2,0.607992
ZFP36L1,0.9999999
ZFYVE26,0.95994806
ZNF219,0.5761933
ZNF410,0.38976967
ZNF839,0.5105876
AARS,0.9960205
ABAT,0.6370625
ABCA3,0.9605992
ABCC1,0.98224294
ABCC11,0.53483516
ABCC12,0.97634596
ABCC6,0.83987206
ACD,0.20403208
ACSF3,0.4423368
ACSM1,0.20980728
ACSM2A,0.104625896
ACSM2B,0.75264573
ACSM3,0.37829405
ACSM5,0.99480236
ADAD2,0.02368303
ADAMTS18,0.93398565
ADCY7,0.3327176
ADCY9,0.9835308
AHSP,0.044189654
AKTIP,0.9242117
ALDOA,0.82554954
ALG1,0.9687918
ANKRD11,0.9999002
ANKS4B,0.11246404
AP1G1,0.9001308
APOBR,0.78098106
AQP8,0.2654441
ARHGAP17,0.97106767
ARL6IP1,0.7595627
ARMC5,0.68549144
ASPHD1,0.9961947
ATF7IP2,0.80080557
ATMIN,0.5516567
ATP2A1,0.99673647
ATP2C2,0.9899238
ATP6V0C,0.19447424
ATXN1L,0.646727
ATXN2L,0.89851743
AXIN1,0.86996627
BAIAP3,0.49028444
BANP,0.92027193
BBS2,0.7279023
BCAR1,0.9775504
BCKDK,0.8645027
BCL7C,0.261857
BFAR,0.5180332
BRD7,0.9425143
BRICD5,0.13558826
C16orf13,0.080208644
C16orf45,0.17815952
C16orf46,0.041003693
C16orf54,0.11907967
C16orf58,0.15126708
C16orf59,0.12293897
C16orf62,0.8750217
C16orf70,0.37138337
C16orf71,0.21142983
C16orf78,0.038339514
C16orf86,0.82100105
C16orf87,0.48080686
C16orf89,0.1326935
C16orf90,0.34369615
C16orf91,0.044223655
C16orf92,0.15150903
C16orf93,0.50137365
C16orf96,0.5424754
CA5A,0.363186
CACNA1H,0.99910575
CACNG3,0.92615867
CALB2,0.96016026
CASKIN1,0.90221614
CBFA2T3,0.5981613
CBFB,0.9999995
CBLN1,0.66239774
CCDC101,0.96731055
CCDC113,0.23988388
CCDC154,0.69059
CCDC64B,0.10789388
CCDC78,0.8192037
CCDC79,0.2887838
CCNF,0.6320254
CCP110,0.74921286
CD19,0.49048287
CD2BP2,0.9586115
CDH1,1.0
CDH11,0.87871325
CDH13,0.8895483
CDH15,0.492169
CDH16,0.9858482
CDH3,0.7281294
CDH5,0.34697136
CDH8,0.6681401
CDIP1,0.52627724
CDK10,0.26490322
CDR2,0.6514492
CDT1,0.81660235
CDYL2,0.39754158
CEMP1,0.17605335
CENPBD1,0.08276155
CENPT,0.27949867
CES1,0.2148817
CES2,0.62190676
CES3,0.059649024
CES5A,0.75484586
CETP,0.29112092
CHD9,0.9998567
CHP2,0.100809306
CHST5,0.13841982
CHTF18,0.24986242
CIITA,0.59886897
CIRH1A,0.99942374
CKLF,0.46504074
CLCN7,0.56509995
CLDN6,0.26606807
CLEC16A,0.43201843
CLEC18A,0.043304667
CLEC18B,0.910815
CLEC18C,0.62956727
CLEC3A,0.4115114
CLN3,0.9546786
CLUAP1,0.5581268
CMIP,0.51512516
CNGB1,0.9967025
CNOT1,0.9999343
CNTNAP4,0.93461907
COG4,0.7811167
COG7,0.95242673
COQ7,0.86743075
CORO1A,0.29585963
CORO7,0.98439896
COTL1,0.8074965
CPNE2,0.7631289
CPNE7,0.3133355
CPPED1,0.21972756
CRAMP1L,0.61748004
CREBBP,1.0
CRISPLD2,0.77044946
CRYM,0.041767694
CSNK2A2,0.9910821
CTCF,1.0
CTRB1,0.12678628
CTRL,0.12695523
CTU2,0.53362584
CX3CL1,0.42074892
CYLD,0.954055
DBNDD1,0.10612887
DCTPP1,0.11013986
DCUN1D3,0.63114834
DDX19B,0.99950266
DECR2,0.8876394
DEF8,0.15027688
DHODH,0.9956785
DHX38,0.830611
DNAAF1,0.8636574
DNAH3,0.9998907
DNAJA2,0.73964536
DNAJA3,0.96961
DNASE1L2,0.0010935736
DOC2A,0.11804223
DPEP1,0.6299736
DPEP2,0.7190409
DPEP3,0.8761211
DUS2,0.3424957
DYNC1LI2,0.88570344
E2F4,0.9988054
E4F1,0.9667131
EARS2,0.22103111
ECI1,0.17068525
EDC4,0.9889416
EEF2K,0.95273817
ELMO3,0.28813726
ERCC4,0.93250924
ERI2,0.5367586
ERN2,0.72920924
ESRP2,0.41535923
EXOC3L1,0.1492863
FAHD1,0.5349898
FAM192A,0.3030253
FAM57B,0.32320693
FAM65A,0.99440044
FAM96B,0.51457745
FANCA,0.8410154
FBRS,0.99965024
FBXL19,0.74600047
FBXL8,0.24351688
FHOD1,0.9400922
FLYWCH1,0.9475185
FOPNL,0.06527014
FOXL1,0.12292884
FTO,0.82558376
CMTR2,0.82768244
FUK,0.8298811
FUS,0.9992287
GALNS,0.27104318
GAN,0.93316704
GDE1,0.12960912
GFOD2,0.4646365
GINS3,0.8238018
GLG1,0.99994516
GLIS2,0.79995817
GLYR1,0.9897014
GNAO1,0.5746184
GOT2,0.9415793
GP2,0.64426255
GPR114,0.74226284
GPR139,0.43696383
GPR97,0.9486224
GPRC5B,0.56852937
GPT2,0.97415745
GRIN2A,0.9998932
GSE1,0.88006455
GSG1L,0.39126867
GSPT1,0.8135733
GTF3C1,0.9999653
HAGHL,0.37244993
HCFC1R1,0.4929331
HEATR3,0.9993266
HIRIP3,0.5627552
HMOX2,0.7402292
HPR,0.104688525
HS3ST2,0.9986405
HS3ST4,0.7082244
HSD17B2,0.994582
HSF4,0.8925373
HYDIN,0.999998
IFT140,0.75974417
IGFALS,0.93312156
IL21R,0.22930025
IL27,0.09814187
IL4R,0.7391343
IQCK,0.8911769
IRF8,0.7821362
IRX6,0.117907815
ITFG1,0.4913531
ITFG3,0.67621917
ITGAD,0.9768612
ITGAL,0.8337625
ITGAM,0.6992622
ITGAX,0.9733097
ITPRIPL2,0.38798955
JPH3,0.8465247
KARS,0.9730626
KAT8,0.9882202
KATNB1,0.8847047
KCNG4,0.42297876
KCTD19,0.8943812
KCTD5,0.99297357
KIAA0430,0.9891607
KIAA0513,0.28838193
KIAA0556,0.66712683
KIF22,0.75902647
KIFC3,0.9978734
KLHDC4,0.381656
LAT,0.46222827
LCAT,0.34872785
LDHD,0.036784023
LMF1,0.5008915
LONP2,0.8391968
LPCAT2,0.58461255
LRRC29,0.042977992
LRRC36,0.972924
MAF,0.2033427
MAPK3,0.87281716
MAPK8IP3,0.75151545
MAZ,0.7485041
MBTPS1,0.73478776
MEFV,0.989449
MEIOB,0.7605079
METRN,0.7127628
METTL22,0.45762745
METTL9,0.079061896
MKL2,0.8728706
MLKL,0.9928267
MLYCD,0.29815838
MMP15,0.5136585
MMP2,0.9776824
MMP25,0.7725529
MON1B,0.27130327
MPG,0.9976025
MPHOSPH6,0.39687705
MPV17L,0.20932807
MRPL28,0.4583694
MSLN,0.05952222
MSLNL,0.5710408
MT1G,0.9999865
MT1M,0.24945283
MT2A,0.9198683
MT4,0.40728334
MTSS1L,0.9529165
MVP,0.86067283
MYH11,0.9998473
MYLK3,0.061579764
MYLPF,0.082578
N4BP1,0.58728844
NAA60,0.26260248
NAE1,0.6335222
NAGPA,0.38865784
NARFL,0.038361076
NDE1,0.51917523
NDRG4,0.81544155
NDUFAB1,0.17293836
NDUFB10,0.24232294
NFAT5,0.9794383
NFATC2IP,0.35813203
NFATC3,0.77972454
NIP7,0.5294478
NKD1,0.21056902
NLRC3,0.99116534
NLRC5,0.9997563
NME4,0.5099306
NOD2,0.43282545
NOMO1,0.930085
NOMO2,0.5254506
NOMO3,0.7058968
NOXO1,0.5596162
NPIPB15,0.15475437
NSMCE1,0.28558028
NTAN1,0.070624225
NTHL1,0.2310489
NUBP1,0.4928028
NUDT16L1,0.30076286
NUDT21,0.7851868
NUDT7,0.21884143
NUP93,1.0
NUPR1,0.082799114
NUTF2,0.78118455
OSGIN1,0.2028251
OTOA,0.65197265
PABPN1L,0.14801082
PAGR1,0.88666534
PALB2,0.40317404
PAPD5,0.9931103
PAQR4,0.3163318
PARD6A,0.5164833
PARN,0.99619067
PDIA2,0.31101918
PDILT,0.2898852
PDP2,0.933359
PDPR,0.99638724
PDXDC1,0.80804664
PHKB,0.8327925
PHKG2,0.8033808
PHLPP2,0.60299903
PIEZO1,0.8309009
PIGQ,0.9988035
PKD1,0.9108431
PKD1L2,0.46445373
PLA2G10,0.05386629
PLA2G15,0.21503703
PLCG2,0.9860239
PLEKHG4,0.5497663
PLK1,0.9977393
PMFBP1,0.88072485
POLR2C,0.7217195
POLR3E,0.9888416
PPL,0.6547432
PPP4C,0.6556587
PRDM7,0.5665877
PRKCB,0.7853118
PRM1,0.03966733
PRM3,0.06505141
PRMT7,0.48020497
PRR14,0.6767335
PRR25,0.08559184
PRRT2,0.50203186
PRSS21,0.57388586
PRSS27,0.33493605
PRSS33,0.02904376
PRSS53,0.15573668
PRSS54,0.10122694
PRSS8,0.011562313
PSKH1,0.5311951
PSMD7,0.93592554
PTX4,0.098732084
PYCARD,0.015502935
RAB11FIP3,0.588527
RABEP2,0.87298244
RANBP10,0.42200297
RBBP6,0.99364215
RBFOX1,0.51244074
RBL2,0.9902541
RFWD3,0.97703665
RGS11,0.10568376
RHBDF1,0.3379262
RHOT2,0.0053870887
RLTPR,0.9628299
RNF40,0.7895644
RNPS1,0.6460899
RPGRIP1L,0.9973797
RPL3L,0.77683985
RPS15A,0.8265722
RPS2,0.87782085
RPUSD1,0.36143258
RRAD,0.9786406
RRN3,0.7276631
RSL1D1,0.65574753
SALL1,0.96402806
SCNN1B,0.93208
SCNN1G,0.9701114
SDR42E1,0.11618208
SEC14L5,0.9952809
SEPHS2,0.6256083
SEPT1,0.91858596
SEPT12,0.91972
SETD1A,0.00019281547
SETD6,0.38539457
SEZ6L2,0.9645501
SF3B3,0.9342256
SH2B1,0.6786219
SHCBP1,0.64473563
SHISA9,0.9657576
SIAH1,0.98348397
SLC12A3,0.72583187
SLC12A4,0.31758684
SLC38A7,0.61955786
SLC38A8,0.42565352
SLC5A11,0.6258318
SLC5A2,0.15380964
SLC6A2,0.16428702
SLC7A5,0.23724252
SLC7A6,0.76436293
SLC7A6OS,0.26071566
SLC9A3R2,0.66518635
SLC9A5,0.96890455
SLX4,0.94853204
SMG1,0.9999999
SMPD3,0.7111898
SNAI3,0.5146021
SNN,0.14745483
SNX20,0.019500777
SNX29,0.4971112
CAPN15,0.45294824
SOX8,0.4905279
SPG7,0.928244
SPIRE2,0.75893646
SPN,0.25661457
SPNS1,0.68797654
SPSB3,0.22974482
SRCAP,0.9999924
SRL,0.45114946
SRRM2,0.999905
SSTR5,0.84663177
ST3GAL2,0.82821953
STUB1,0.97142965
STX4,0.7032379
SULT1A1,0.99218667
SULT1A2,0.05180431
SYCE1L,0.106766105
SYT17,0.62616026
TAF1C,0.34671414
TANGO6,0.84425277
TAOK2,0.9376912
TAT,0.20774171
TBC1D10B,0.7312182
TBC1D24,0.111955784
TBL3,0.8068229
TBX6,0.1419958
TCEB2,0.97720045
TCF25,0.32530716
TEKT5,0.5017501
TELO2,0.8981654
TEPP,0.16903135
TERF2,0.9266311
TERF2IP,0.9884116
TFAP4,0.97889394
THUMPD1,0.5353752
TIGD7,0.90157264
TLDC1,0.08708541
TMC5,0.9553538
TMC7,0.59092444
TMEM170A,0.98856926
TMEM204,0.962152
TNP2,0.9729329
TNRC6A,0.9749772
TOX3,0.9992843
TPPP3,0.4663204
TPSAB1,0.050951123
TPSB2,0.12792258
TPSD1,0.6252944
TPSG1,0.039084703
TRADD,0.3924131
TRAF7,0.9725896
TRAP1,0.7620173
TRAPPC2L,0.6835568
TRIM72,0.50160986
TSC2,0.9752558
TSNAXIP1,0.52882
TSR3,0.27336788
TUBB3,0.96274555
TUFM,0.81090546
TXNDC11,0.72825164
UMOD,0.9641974
UNKL,0.21812598
UQCRC2,0.75648534
USP10,0.84018475
USP31,0.9413694
USP7,0.9819093
VAC14,0.6313802
VAT1L,0.04044618
VPS35,0.885378
VPS4A,0.9423429
VPS9D1,0.35085723
VWA3A,0.9981645
WDR24,0.34702286
WDR59,0.60533494
WDR90,0.98713255
WFIKKN1,0.22704124
WWOX,0.98172957
WWP2,0.99497837
XPO6,0.72502357
XYLT1,0.78871953
ZC3H18,0.8042034
ZC3H7A,0.37021577
ZCCHC14,0.3704176
ZDHHC1,0.93876
ZFHX3,0.99999964
ZFPM1,0.9984427
ZG16,0.26734683
ZKSCAN2,0.469953
ZNF174,0.6443521
ZNF200,0.42036292
ZNF23,0.6187422
ZNF263,0.6870941
ZNF267,0.38683733
ZNF276,0.697645
ZNF319,0.89884233
ZNF423,0.8682244
ZSCAN32,0.63432777
ZNF469,0.9774678
ZNF48,0.7058388
ZNF500,0.3415903
ZNF597,0.26680857
ZNF598,0.6073546
ZNF629,0.8228317
ZNF646,0.7922419
ZNF668,0.96239805
ZNF689,0.7542563
ZNF75A,0.09425512
ZNF764,0.74042666
ZNF768,0.9055698
ZNF778,0.1974729
ZNF785,0.9825064
ZNF821,0.34001714
ZNF843,0.1733891
ZNRF1,0.3630295
ZP2,0.092165835
ABCA1,0.99865144
ABCA2,0.79891396
ABL1,0.9999542
ACER2,0.9920495
ACO1,0.95663226
ACTL7A,0.11474007
ACTL7B,0.04450015
ADAMTS13,0.9996791
ADAMTSL1,0.9891077
ADAMTSL2,0.5806883
AGTPBP1,0.9981957
AK3,0.034869555
AK8,0.2625034
AKNA,0.80591375
ALDH1A1,0.6479835
ALDOB,0.64901537
ALG2,0.9480662
AMBP,0.92530775
ANKRD18A,0.4059934
ANKRD20A1,0.0062436876
ANKRD20A4,0.03647334
ANKS6,0.9473713
ANP32B,0.43967125
ANXA1,0.738983
APBA1,0.99592483
APTX,0.3909634
AQP3,0.35091558
AQP7,0.013105918
ARHGEF39,0.8137413
ARID3C,0.41566652
ASB6,0.83943033
ASPN,0.10179962
ASS1,0.9995357
ASTN2,0.9709843
AUH,0.80334175
B4GALT1,0.63415617
BAAT,0.98881686
BAG1,0.97972065
BNC2,0.99987257
BRD3,0.9879941
C5,0.75424725
C8G,7.361973e-08
C9orf114,0.36969435
C9orf116,0.037662808
C9orf117,0.12744503
C9orf131,0.75064766
C9orf135,0.2921385
C9orf142,0.02978457
C9orf163,0.87482667
C9orf171,0.062377147
C9orf172,0.46899223
C9orf3,0.9346903
C9orf41,0.9706397
C9orf43,0.609464
C9orf50,0.75085175
C9orf57,0.055279166
C9orf62,0.012907038
C9orf64,0.09958504
C9orf72,0.7191581
C9orf78,0.5217554
C9orf84,0.94257826
C9orf85,0.9945261
C9orf89,0.086263396
C9orf91,0.9945279
CA9,0.7047001
CACNA1B,0.9999573
CAMSAP1,0.61598235
CARD9,0.67109346
CBWD1,0.64604694
CCBL1,0.55526984
CCDC171,0.99929595
CCDC180,0.94107974
CCIN,0.3763421
CD274,0.21865974
CD72,0.5028011
CDC14B,0.918063
CDC37L1,0.18037038
CDK20,0.33349383
CDK5RAP2,0.98590416
CEL,0.92991686
CEP78,0.75802475
CER1,0.47148708
CERCAM,0.67814916
CHMP5,0.47081771
CIZ1,0.99970573
CNTFR,0.35053185
CNTLN,0.99731845
CNTNAP3,0.40900192
CNTNAP3B,0.17386079
CNTRL,0.994718
COL15A1,0.4720706
COL27A1,0.9168264
COL5A1,0.8959773
COQ4,0.0028148217
CORO2A,0.8414371
CRAT,0.54918724
CRB2,0.6934957
CREB3,0.57113343
CTNNAL1,0.49003473
CTSV,0.51262677
CYLC2,0.020007629
DAB2IP,0.9618774
DAPK1,0.95784366
BRINP1,0.8816541
DBH,0.14205623
DCAF10,0.1568071
DCAF12,0.23166198
DDX31,0.86397856
DDX58,0.85416394
DENND1A,0.8016815
DENND4C,0.8601125
DFNB31,0.8294403
DIRAS2,0.19577077
DMRT1,0.24472235
DMRT2,0.40295255
DMRT3,0.2819256
DMRTA1,0.27528214
DNAI1,0.9984054
DNAJA1,0.8334621
DNAJB5,0.99985576
DNAJC25-GNG10,0.18317749
DNM1,0.89315003
DOCK8,0.840189
DOLPP1,0.38745898
DPP7,0.4901088
ECM2,0.50571764
EGFL7,0.70359665
EHMT1,0.95113194
ELAVL2,0.7059419
ENG,0.770372
ENTPD2,0.33380532
EPB41L4B,0.9463532
ERCC6L2,0.926056
ERMP1,0.6219378
ERP44,0.56137794
EXD3,0.3037972
EXOSC3,0.34043163
FAM102A,0.5562039
FAM120A,0.9668173
FAM129B,0.8479375
FAM154A,0.5869118
FAM166A,0.96055365
FAM166B,0.20612141
FAM189A2,0.78020656
FAM205A,0.7983523
FAM219A,0.33971453
NUTM2F,0.6796835
FAM27A,0.009819386
FAM69B,0.14749615
FAM78A,0.9398015
FANCC,0.757286
FANCG,0.9751026
FBP1,0.5614629
FBXO10,0.92659235
FBXW2,0.61865747
FCN1,0.21527581
FCN2,0.05970047
FGD3,0.47969314
FIBCD1,0.28514272
FKBP15,0.9972752
FKTN,0.038016167
FNBP1,0.9990446
FOCAD,0.9938214
FOXB2,0.41974184
FOXD4,0.8215507
FOXD4L3,0.012744931
FOXD4L6,0.8934874
FPGS,0.38894868
FREM1,0.9706872
FRMD3,0.50313085
FRMPD1,0.57351017
FSD1L,0.21955547
FUBP3,0.9781503
FXN,0.66138816
GABBR2,0.9443507
GALNT12,0.69559854
GALT,0.30890605
GARNL3,0.99322563
GBA2,0.96288687
GBGT1,0.21259373
GCNT1,0.13893339
GDA,0.35388485
GFI1B,0.92880136
GLDC,0.9998416
GLE1,0.8298153
GLIS3,0.2746182
GLT6D1,0.33032852
GNA14,0.017685225
GNAQ,0.6718478
GNE,0.65074986
GOLGA1,0.9971994
GOLGA2,0.9996693
GOLM1,0.65053594
GPR107,0.5642841
GPSM1,0.7220362
GRHPR,0.7013085
GRIN1,0.74635035
GRIN3A,0.9656572
GTF3C4,0.616568
GTF3C5,0.46011633
HABP4,0.4142563
HAUS6,0.68185306
HDHD3,0.02351779
HEMGN,0.15742792
HIATL1,0.9760075
HIATL2,0.8166112
HMCN2,0.15597808
HNRNPK,0.95845026
HRCT1,0.04478946
HSD17B3,0.17489079
HSDL2,0.6858969
HSPA5,0.98666894
IARS,0.99956447
IFNA13,0.6972911
IFNA14,0.06952444
IFNA16,0.025780192
IFNA17,0.8620476
IFNA2,0.33544502
IFNA21,0.090447105
IFNA4,0.44230387
IFNA5,0.9955805
IFNB1,0.060465105
IFNE,0.17172195
IFNK,0.020611405
IFT74,0.38839334
IGFBPL1,0.031486202
IKBKAP,0.6270309
IL11RA,0.96967244
IL33,0.6568376
INIP,0.34372988
INSL4,0.0042681433
INSL6,0.011510416
INVS,0.88923836
IPPK,0.6368207
JAK2,0.99968314
KANK1,0.8321059
KCNT1,0.895386
KCNV2,0.47799268
KDM4C,0.9819365
KIAA0020,0.99862313
KIAA0368,0.9886204
KIAA1045,0.26874882
KIAA1161,0.13286187
KIAA1958,0.6279562
CCDC183,0.8480019
KIAA2026,0.9209993
KIF12,0.05467336
KIF24,0.8525393
KIF27,0.8002213
KLF4,1.0
KLHL9,0.9835149
LAMC3,0.94999546
LCN1,0.08707778
LCN6,0.06643141
LCN9,0.035393387
LHX2,0.9570744
LHX6,0.21083428
LINGO2,0.82499605
LMX1B,0.39999914
LPAR1,0.9821322
LPPR1,0.3420667
LRRC19,0.14622802
LRRC8A,0.61095226
LRSAM1,0.8038825
MAMDC2,0.13948932
MAMDC4,0.8407793
MAN1B1,0.82855564
MAPKAP1,0.99921894
MED22,0.22169164
MED27,0.8513223
MEGF9,0.12713355
MELK,0.9371566
MLLT3,0.8832868
MOB3B,0.50968087
MPDZ,0.9996704
MRPL50,0.101801276
MRPS2,0.33981186
MSANTD3,0.99958354
MSMP,0.12552999
MTAP,0.7273973
MURC,0.07665663
MUSK,0.99092567
MVB12B,0.98013854
NAA35,0.7249439
NAIF1,0.29009604
NANS,0.99874675
NCBP1,0.9269095
NCS1,0.5862025
NDUFA8,0.67072743
NEK6,0.69199467
NFIB,0.42403862
NFIL3,0.74748015
NFX1,0.9459774
NMRK1,0.77620155
NOL6,0.8815463
NOL8,0.14648472
NOTCH1,0.99999404
NOXA1,0.24032508
NPDC1,0.21969621
NPR2,0.5238544
NR4A3,0.9990283
NR5A1,0.66967547
NR6A1,0.9579084
NTMT1,0.114771515
NTNG2,0.64930725
NTRK2,0.98367304
NUDT2,0.09980882
NUP188,0.9983016
NUP214,0.9976519
OBP2A,9.98825e-05
ODF2,0.56597596
OGN,0.07866067
OLFM1,0.8793395
OLFML2A,0.7518954
OMD,0.81930697
