Hugo_Symbol,Score
DAB2,0.92963386
DAP,0.30043632
DBN1,0.92831993
DCP2,0.7075688
DCTN4,0.5817515
DDX4,0.9096886
DDX41,0.9156923
DDX46,0.9907968
DHX29,0.6113693
DIAPH1,0.85945064
DIMT1,0.4627258
DMGDH,0.98706913
DMXL1,0.9990195
DNAH5,0.9999604
DNAJC21,0.44903898
DOCK2,0.97712064
DOK3,0.23373929
DPYSL3,0.5026895
DROSHA,0.98578715
DTWD2,0.98059344
DUSP1,0.9896488
EBF1,0.9962835
EFNA5,0.6229412
EGFLAM,0.919735
EGR1,0.99943
ELL2,0.78003776
EMB,0.047956992
ENC1,0.33504307
EPB41L4A,0.9994867
ERAP1,0.6692031
ERAP2,0.76912475
ERBB2IP,0.9996712
ERCC8,0.66940904
ETF1,0.80769366
EXOC3,0.39735422
F12,0.4301244
F2R,0.87882227
F2RL1,0.77259177
F2RL2,0.43898407
FABP6,0.41236487
FAF2,0.9076038
FAM105A,0.99375397
FAM114A2,0.22948831
FAM134B,0.23557816
FAM13B,0.8711364
FAM151B,0.24910311
FAM153A,0.04951527
FAM153B,0.036223613
FAM153C,2.7228089e-05
FAM169A,0.9513414
FAM172A,0.34201205
FAM173B,0.6295245
FAM174A,0.14285164
FAM193B,0.16892037
FAM196B,0.22476059
FAM53C,0.6385975
FAM71B,0.09571257
FAM81B,0.74538946
FASTKD3,0.17305136
FAT2,0.99999475
FAXDC2,0.030892463
FBN2,0.99384046
FBXL17,0.93781143
FBXL7,0.5279373
FBXO38,0.9238045
FBXO4,0.99707055
FCHO2,0.9901023
FCHSD1,0.9720499
FER,0.9917163
FGF10,0.768775
FGF18,0.5865139
FGFR4,0.80028224
FLT4,0.0013181135
FNIP1,0.85854536
FST,0.5469631
FSTL4,0.8226512
FTMT,0.0035262336
FYB,0.87186056
G3BP1,0.9921802
GABRA1,0.9154437
GABRA6,0.9849572
GABRB2,0.9242487
GABRG2,0.50525564
GABRP,0.059715502
GALNT10,0.38168886
GAPT,0.15363443
GCNT4,0.07584698
GDF9,0.5532939
GEMIN5,0.997419
GFM2,0.7990862
GFPT2,0.9574543
GFRA3,0.19041026
GHR,0.5319835
GIN1,0.98816097
GLRA1,0.32919067
GLRX,0.057330936
GNB2L1,0.92906165
GOLPH3,0.5984721
GPBP1,0.9979206
GPR151,0.71764785
GPR98,0.9999982
GPRIN1,0.1453651
GPX3,0.048809517
GRAMD3,0.9918548
GRIA1,0.79784095
GRK6,0.36566845
GRM6,0.91687083
GRPEL2,0.08003889
GRXCR2,0.13957529
GZMA,0.52229536
H2AFY,0.9303687
HARS,0.9999354
HARS2,0.980583
HAVCR1,0.16708152
HAVCR2,0.022608886
HBEGF,0.3097495
HCN1,0.8937145
HDAC3,0.97155386
HEXB,0.6358927
HK3,0.5133553
HMGCR,0.75168544
HMGCS1,0.83278555
HMGXB3,0.9933513
HMMR,0.46370745
HNRNPH1,0.9067844
HOMER1,0.69644684
HRH2,0.060238
HSD17B4,0.99895597
HSPA4,0.99989855
HSPA9,0.9324876
HSPB3,0.1505463
HTR1A,0.97136295
IK,0.8640533
IL12B,0.21971987
IL17B,0.76266265
IL31RA,0.9961592
IL6ST,0.98969716
IL7R,0.9951761
IPO11,0.7842803
IQGAP2,0.69454044
IRF1,0.9992673
IRX1,0.017908469
IRX2,0.00719468
IRX4,0.24281026
ISL1,0.9937649
ITGA1,0.9697196
ITGA2,0.88977545
ITK,0.98133105
JAKMIP2,0.8199037
KCNIP1,0.020705044
KCNMB1,0.91722876
KCNN2,0.9288639
KDM3B,0.95808816
KIAA0141,0.1580626
KIAA0825,0.9968458
KIAA1191,0.9390861
KIF20A,0.5618403
KIF2A,0.8872317
KIF3A,0.9796958
KIF4B,0.9325098
KLHL3,0.8938117
LARP1,0.9911499
LARS,0.99919766
LCP2,0.599421
LIFR,0.8277914
LIX1,0.97748
LMAN2,0.6609451
LMBRD2,0.92537403
LMNB1,0.61358285
LNPEP,0.7467517
LOX,0.2234196
LPCAT1,0.63518405
LRRC14B,0.21716096
LRRC70,0.5163446
LRRTM2,0.47595254
LSM11,0.71531296
LYRM7,0.33659372
LYSMD3,0.23117603
MAML1,0.5069051
MAN2A1,0.5860303
MAP1B,0.9068182
MAP3K1,0.99999964
MAPK9,0.97656167
3-Mar,0.0028495176
6-Mar,0.97863173
MARVELD2,0.43374953
MAST4,0.99946386
MAT2B,0.4887381
MATR3,0.76589197
MCC,0.99088305
MCCC2,0.9998827
MCIDAS,0.015690133
MCTP1,0.58683896
MED7,0.97260725
MEF2C,0.9986259
MEGF10,0.70775604
MGAT4B,0.7392319
MIER3,0.96574634
MROH2B,0.9783528
MRPL22,0.90421444
MRPS27,0.722667
MRPS30,0.9932811
MSH3,0.99811685
MSX2,0.91688114
MTMR12,0.899619
MTRR,0.99224585
MXD3,0.016436508
MYO10,0.9977018
MYOT,0.57132846
MZB1,0.7190538
N4BP3,0.7304898
NADK2,0.9934402
NDFIP1,0.55244833
NDST1,0.60657763
NIPAL4,0.07347775
NIPBL,0.999778
NKD2,0.4297691
NLN,0.49687895
NMUR2,0.14474232
NNT,0.9353892
NOP16,0.36688772
NPR3,0.9033362
NR2F1,0.41445738
NR3C1,0.9999304
NREP,0.03718295
NRG2,0.9820379
NSD1,0.9999461
NSUN2,0.98519
NUDCD2,0.72361153
NUDT12,0.84325737
NUP155,0.827008
OCLN,0.6631512
OR2Y1,0.0940276
OSMR,0.6030792
OTP,0.4159277
OXCT1,0.5387432
P4HA2,0.79280907
PAIP1,0.36288333
PAM,0.99372226
PAPD4,0.7407585
PAPD7,0.45896214
PARP8,0.7193884
PCDH1,0.95005417
PCDH12,0.99985015
PCDHA1,0.65668756
PCDHA10,0.8965629
PCDHA11,0.8085418
PCDHA12,0.2795375
PCDHA13,0.642472
PCDHA2,0.823966
PCDHA3,0.80528706
PCDHA4,0.590638
PCDHA5,0.62679535
PCDHA6,0.39203957
PCDHA7,0.8287254
PCDHA8,0.76603
PCDHA9,0.89964426
PCDHAC1,0.39997104
PCDHAC2,0.863135
PCDHB1,0.80137104
PCDHB10,0.49286106
PCDHB11,0.6423627
PCDHB12,0.8774913
PCDHB13,0.95103157
PCDHB14,0.9993179
PCDHB15,0.59949076
PCDHB16,0.7318471
PCDHB2,0.9468638
PCDHB3,0.29492342
PCDHB4,0.6335045
PCDHB5,0.9991615
PCDHB6,0.6838453
PCDHB7,0.8071881
PCDHB8,0.9936644
PCDHGA1,0.9580748
PCDHGA10,0.2239191
PCDHGA11,0.8038349
PCDHGA12,0.8377253
PCDHGA2,0.57908785
PCDHGA3,0.6783529
PCDHGA4,0.9505366
PCDHGA5,0.9701503
PCDHGA6,0.74496835
PCDHGA7,0.997747
PCDHGA8,0.344765
PCDHGA9,0.5152213
PCDHGB1,0.5269684
PCDHGB2,0.8943057
PCDHGB3,0.8714009
PCDHGB4,0.5780771
PCDHGB6,0.9730113
PCDHGB7,0.9348359
PCDHGC3,0.602979
PCDHGC4,0.9640617
PCDHGC5,0.57987374
PCSK1,0.9776103
PCYOX1L,0.16548558
PDCD6,0.5749734
PDE4D,0.9372977
PDE6A,0.9770701
PDE8B,0.69931436
PDGFRB,0.92079073
PDLIM4,0.82053363
PDLIM7,0.71584976
PDZD2,0.94624686
PELO,0.9940554
PFDN1,0.9654657
PGGT1B,0.15259767
PHAX,0.4615551
JADE2,0.8973524
PIK3R1,0.99971503
PJA2,0.96909505
PKD2L2,0.9940469
PLCXD3,0.9742322
PLEKHG4B,0.7230757
PLK2,0.8347371
POC5,0.5197802
POLK,0.39778435
POU4F3,0.15772076
POU5F2,0.82734716
PPAP2A,0.9676297
PPARGC1B,0.8608323
PPIP5K2,0.9260213
PPP2CA,0.93673605
PPP2R2B,0.67589647
PPWD1,0.9799653
PRDM6,0.7841263
PRDM9,0.54970145
PRKAA1,0.99859685
PROB1,0.6382713
PROP1,0.09032593
PRR16,0.20129433
PSD2,0.9121923
PTCD2,0.14119653
PTGER4,0.999966
PTTG1,0.1008351
PWWP2A,0.6613015
RAB24,0.059374936
RAB3C,0.4513999
RAD1,0.9879937
RAD17,0.6350045
RAD50,0.99990845
RAI14,0.6070572
RANBP17,0.71775496
RANBP3L,0.999493
RAPGEF6,0.9930962
RARS,0.99819416
RASA1,0.9993327
RASGEF1C,0.76520944
RASGRF2,0.98690027
RBM22,0.5151525
RBM27,0.94992393
REEP2,0.12066681
RGMB,0.0057306755
RGS14,0.54127854
RGS7BP,0.53197336
RHOBTB3,0.99586236
RICTOR,0.95167404
RIOK2,0.36793834
RNF130,0.3377498
RNF14,0.43996814
RNF145,0.96704483
RNF180,0.4459027
ROPN1L,0.0684385
RPS14,0.89859647
RUFY1,0.94391453
RXFP3,0.25586417
S100Z,0.9999839
SDHA,0.99617636
SEC24A,0.8241728
SEMA5A,0.9518246
SEMA6A,0.85223633
SEPP1,0.021142405
SEPT8,0.05553443
SERINC5,0.44824165
SFXN1,0.5410969
SGCD,0.10820294
SGTB,0.472341
SH3PXD2B,0.9880689
SH3RF2,0.7455949
SH3TC2,0.99532557
SHROOM1,0.96384066
SIL1,0.8617538
SIMC1,0.52104163
SKIV2L2,0.9903238
SKP1,0.9770563
SKP2,0.9822556
SLC12A2,0.9845142
SLC12A7,0.8964772
SLC1A3,0.9737352
SLC22A4,0.9663401
SLC22A5,0.7601369
SLC23A1,0.3424993
SLC25A2,0.20260657
SLC25A48,0.013242827
SLC27A6,0.40199378
SLC30A5,0.69365084
SLC34A1,0.8332837
SLC35A4,0.9929583
SLC36A1,0.9223152
SLC36A2,0.61587447
SLC38A9,0.78942597
SLC45A2,0.2587211
SLC6A18,0.9069085
SLC6A19,0.111975886
SLC6A3,0.9368781
SLC6A7,0.653718
SLC9A3,0.8900085
SLCO4C1,0.9360487
SLCO6A1,0.80420595
SLIT3,0.9999827
SLU7,0.9486872
SNCAIP,0.9343836
SNCB,0.1680841
SNX2,0.9784073
SNX24,0.8291967
SOX30,0.37181592
SPARC,0.7334488
SPATA24,1.8331211e-05
SPATA9,0.207068
SPDL1,0.9884482
SPEF2,0.9897711
SPINK5,0.998961
SPOCK1,0.7079255
SPRY4,0.7504004
SPZ1,0.99752444
SQSTM1,0.91370595
SRA1,0.17775443
SRD5A1,0.84682673
SREK1,0.6967112
SRFBP1,0.33389875
SSBP2,0.96252507
ST8SIA4,0.45864844
STARD4,0.3648475
STC2,0.091616996
STK10,0.7073985
STK32A,0.3495671
SUB1,0.71376806
SV2C,0.9406609
SYNPO,0.6691351
TAF7,0.056473073
TAF9,0.94132
TARS,0.84347105
TAS2R1,0.8050122
TBC1D9B,0.9718146
TBCA,0.4660065
TCERG1,0.99607736
TCF7,0.9980915
TCOF1,0.8328231
TENM2,0.8265941
TERT,0.780797
TGFBI,0.68116736
THBS4,0.36080387
THG1L,0.23749825
THOC3,0.6926181
TIFAB,0.32896549
TIMD4,0.27372175
TMCO6,0.6929482
TMED7-TICAM2,0.27730823
TMEM167A,0.24049671
TMEM171,0.46034884
TMEM174,0.56152666
TMEM232,0.24874906
TNFAIP8,0.14223109
TNIP1,0.7488532
TPPP,0.019975292
TRIM23,0.9971994
TRIM36,0.68157226
TRIM41,0.99599165
TRIM52,0.8171578
TRIM7,0.021331709
TRIO,0.99981135
TRIP13,0.95750135
TRPC7,0.76575536
TSPAN17,0.975571
TSSK1B,0.333189
TTC23L,0.48957795
TTC33,0.25476533
TTC37,0.97686803
TXNDC15,0.9995141
UBE2B,0.69773376
UBE2D2,0.975421
UBE2QL1,0.2022353
UBLCP1,0.57134295
UBTD2,0.43116814
UGT3A1,0.31575987
UGT3A2,0.057046838
UIMC1,0.99692035
UNC5A,0.9430792
UTP15,0.9983033
VCAN,0.9808677
WDR36,0.8385496
WDR55,0.027989253
WDR70,0.30159283
WWC1,0.97655714
XRCC4,0.4308943
YTHDC2,0.9948224
ZCCHC9,0.039570972
ZDHHC11,0.19256419
ZFP2,0.3043126
ZFP62,0.98461586
ZFR,0.9699469
ZFYVE16,0.78295195
ZNF131,0.7936479
ZNF300,0.8847213
ZNF346,0.79158634
ZNF354A,0.9107699
ZNF354B,0.4820667
ZNF354C,0.07009442
ZNF366,0.56997365
ZNF454,0.7510171
ZNF608,0.9983419
ZNF622,0.97572213
ZNF879,0.8647905
ZRSR1,0.16214904
ZSWIM6,0.42549908
ABCD4,0.9861692
ABHD4,0.64827335
ACIN1,0.8242947
ACOT1,0.999071
ACOT4,0.9770646
ACTN1,0.9192777
ACTR10,0.30197087
ACYP1,0.0356888
ADAM20,0.9998217
ADAM21,0.73581177
ADCK1,0.5871001
ADCY4,0.99859303
ADSSL1,0.87098795
AHNAK2,0.9998385
AHSA1,0.74377936
AJUBA,0.9030754
AK7,0.98258084
AKAP6,0.99267465
AKT1,0.99998426
ALDH6A1,0.31823212
ALKBH1,0.25739062
AMN,0.41594234
ANGEL1,0.75744927
AP1G2,0.94034445
AP5M1,0.09119003
APEX1,0.81460375
ARHGAP5,0.90306073
ARHGEF40,0.6636739
ARID4A,0.9509932
ASB2,0.8940031
ASPG,0.66373456
ATG14,0.93551296
ATG2B,0.99957484
ATP6V1D,0.7364291
ATXN3,0.8539474
BAG5,0.64339817
BATF,0.05313234
BAZ1A,0.9997296
BCL11B,0.6598306
BCL2L2,0.5031018
BDKRB1,0.993105
BDKRB2,0.33262014
BRF1,0.8688284
BRMS1L,0.33664903
BTBD6,0.25949717
BTBD7,0.804593
C14orf1,0.1565085
C14orf105,0.49414653
C14orf119,0.0868608
C14orf159,0.15044515
C14orf37,0.35856166
C14orf39,0.55151254
C14orf80,0.8838734
C14orf93,0.8215765
CATSPERB,0.44033584
CCDC176,0.9679837
CCDC88C,0.9475403
CCNB1IP1,0.58548015
CCNK,0.87917906
CDC42BPB,0.9991068
CDCA4,0.33566886
CDH24,0.72067624
CDKL1,0.48047677
CDKN3,0.6673185
CEP128,0.9992487
CHD8,0.9927079
CHURC1-FNTB,0.9714829
CKB,0.41580933
CLEC14A,0.8203865
CLMN,0.63042206
CNIH1,0.046998393
COCH,0.61933595
COQ6,0.5301005
CPNE6,0.6385577
CPSF2,0.9807812
CRIP2,0.14325239
CTAGE5,0.83277804
CTSG,0.0422492
CYP46A1,0.5392345
DAAM1,0.96251625
DACT1,0.27489766
DAD1,0.0117466375
DCAF11,0.9837806
DCAF5,0.6677178
DDHD1,0.47372344
DDX24,0.99908423
DEGS2,0.73196685
DHRS2,0.14163253
DHRS4,0.014326637
DHRS4L2,0.24911526
DHRS7,0.025581654
DICER1,0.9998857
DIO2,0.05938644
DIO3,0.03901152
DLGAP5,0.4842641
DLK1,0.900309
DLST,0.9591805
DNAAF2,0.7472086
DNAL1,0.49356335
DPF3,0.3284156
DYNC1H1,0.9999454
EAPP,0.74050725
EDDM3A,0.14324792
EFS,0.04043861
EIF2B2,0.6999054
EIF2S1,0.9286744
EIF5,0.6459363
EMC9,0.9519724
EML1,0.9999672
EML5,0.93564266
ENTPD5,0.5537631
ERO1L,0.5231741
ESRRB,0.20712325
EVL,0.86651546
EXOC5,0.53038657
FAM161B,0.6475393
FAM179B,0.84965783
FAM181A,0.030310834
FAM71D,0.99360025
FANCM,0.9995092
FBLN5,0.99687755
FBXO33,0.6393523
FBXO34,0.80974543
FCF1,0.30190814
FERMT2,0.7271726
FKBP3,0.47882262
FLRT2,0.5517172
FLVCR2,0.5091774
FNTB,0.8002537
FOS,0.8829787
FOXA1,0.9997795
FOXG1,0.42384085
FOXN3,0.31138602
FRMD6,0.7364662
FSCB,0.114265405
FUT8,0.97965825
G2E3,0.9987165
GALC,0.025318434
GALNT16,0.18367566
GCH1,0.4391992
GEMIN2,0.7663164
GMFB,0.3668898
GNG2,0.99320215
GNPNAT1,0.64101124
GOLGA5,0.997142
GPATCH2L,0.983384
GPHN,0.9993789
GPR132,0.69192946
GPR137C,0.17665422
GSKIP,0.101354234
GSTZ1,0.94135326
GTF2A1,0.78253174
GZMH,0.4784411
HAUS4,0.8369345
HEATR4,0.6804554
HEATR5A,0.84680235
HECTD1,0.9973163
HHIPL1,0.7335608
HIF1A,0.9998709
HNRNPC,0.796496
HOMEZ,0.6360515
HSP90AA1,0.9999999
HSPA2,0.77746224
IGHA1,0.3419621
IGHA2,0.2543855
IGHD,0.8062692
IGHE,0.06428821
IGHG1,0.08257
IGHG2,0.2051282
IGHG3,0.12884648
IGHG4,0.35047817
IGHJ5,0.48465487
IGHM,0.11816304
IGHV1-2,0.16945751
IGHV1-24,0.99984586
IGHV1-3,0.9984086
IGHV1-45,0.10305603
IGHV1-46,0.09156578
IGHV1-69,0.09287791
IGHV2-26,0.7708126
IGHV2-70,0.15020487
IGHV3-13,0.067906596
IGHV3-15,0.73252624
IGHV3-16,0.09442113
IGHV3-20,0.012709257
IGHV3-21,0.08632532
IGHV3-30,0.14545284
IGHV3-35,0.100902095
IGHV3-43,0.227814
IGHV3-48,0.05751835
IGHV3-49,0.08223732
IGHV3-64,0.0711352
IGHV3-7,0.2391362
IGHV3-72,0.08850028
IGHV3-74,0.11376932
IGHV4-28,0.17490512
IGHV4-31,0.13479355
IL25,0.50025594
INF2,0.9283814
INSM2,0.122738235
IPO4,0.9695584
IRF2BPL,0.9544621
IRF9,0.547816
ISM2,0.13700208
ITPK1,0.8200019
JAG2,0.12655178
JDP2,0.78379613
KCNH5,0.78746516
KCNK10,0.19819859
KCNK13,0.5075531
KIAA0125,0.12446849
CEP170B,0.84357077
AREL1,0.99999845
KIAA0391,0.41711563
KIAA0586,0.9924097
CIPC,0.03517616
KIF26A,0.9993243
KLC1,0.92363375
KLHDC1,0.89260507
KLHL28,0.9939813
KLHL33,0.80998594
KTN1,0.97480214
L3HYPDH,0.616829
LGMN,0.17926094
LRFN5,0.598704
LRR1,0.723789
LRRC16B,0.8066549
LTBP2,0.7370153
MAP3K9,0.99407035
MAP4K5,0.8031462
MARK3,0.9940732
MAX,0.97872764
MBIP,0.7076388
MDGA2,0.87624913
MDP1,0.37002718
MED6,0.9994325
METTL17,0.7313043
METTL3,0.99791485
MIA2,0.9980484
MIPOL1,0.871579
MIS18BP1,0.9879848
MLH3,0.9922759
MMP14,0.39670548
MNAT1,0.66033584
MOAP1,0.9998275
MOK,0.9957146
MPP5,0.54493725
MRPL52,0.05106098
MTHFD1,0.9956619
MYH6,0.9980605
MYH7,0.9717381
NAA30,0.45556775
NDRG2,0.13452196
NEDD8-MDP1,0.08870449
NEK9,0.9141526
NEMF,0.7121425
NFATC4,0.9852904
NFKBIA,0.9212541
NID2,0.7896105
NIN,0.9146203
NOP9,0.99323857
NOXRED1,0.5327739
NPAS3,0.81658053
NRDE2,0.98845196
NRL,0.27538228
NRXN3,0.99858946
NUMB,0.8321849
NYNRIN,0.8668905
OR10G2,0.11016824
OR10G3,0.99931526
OR11G2,0.6485064
OR11H12,0.037591692
OR11H4,0.41652873
OR11H6,0.3776435
OR4E2,0.47101435
OR4K1,0.6130479
OR4K13,0.9698379
OR4K14,0.23557962
OR4K15,0.51883006
OR4K17,0.068286434
OR4K2,0.46393332
OR4K5,0.7182462
OR4L1,0.052320648
OR4M1,0.6992013
OR4N2,0.7947667
OR4N5,0.015348189
OR4Q3,0.43025067
OR5AU1,0.24502362
OR6S1,0.24009891
OTUB2,0.0029069076
OTX2,0.99980754
OXA1L,0.15207303
PABPN1,0.6133769
PACS2,0.8355492
PAPLN,0.6905234
PAPOLA,0.7664685
PARP2,0.9823778
PAX9,0.7888256
PCK2,0.86532825
PCNX,0.99980694
PCNXL4,0.17253019
PELI2,0.9846779
PLD4,0.14379837
PLEK2,0.36185798
PLEKHD1,0.0799888
PLEKHG3,0.8531669
PLEKHH1,0.9985644
PNMA1,0.8317726
PNN,0.99535626
POLE2,0.5778701
POMT2,0.6811152
POTEG,0.07479921
POTEM,0.3837591
PPM1A,0.573901
PPP1R13B,0.99466246
PPP1R36,0.6619332
PPP2R3C,0.74452573
PPP2R5C,0.79362315
PPP4R4,0.9996112
PRKCH,0.6563645
PRKD1,0.76804554
PRMT5,0.99364907
PROX2,0.32245353
PRPF39,0.58641297
PSEN1,0.766091
PSMA3,0.9988902
PSMB11,0.33551437
PSMB5,0.92939985
PSMC6,0.98489654
PTGDR,0.62105167
PTGER2,0.7509392
PTGR2,0.04301401
PTPN21,0.89278984
PYGL,0.990455
RABGGTA,0.009421304
RAD51B,0.06489474
RALGAPA1,0.9983846
RBM25,0.99979943
RDH11,0.556793
REC8,0.79539335
REM2,0.16505681
RGS6,0.8417359
RHOJ,0.15712841
RIN3,0.8544001
RIPK3,0.3576597
RNASE10,0.80516386
RNASE11,0.13987906
RNASE13,0.03378187
RNASE3,0.039991193
RNASE7,0.28867954
RNASE9,0.11592185
RNF31,0.98078203
RPGRIP1,0.8543433
RPL10L,0.9601781
RPS29,0.6476494
RPS6KA5,0.9807482
RPS6KL1,0.40349737
RTL1,0.98586804
SALL2,0.7371574
SAMD15,0.57297784
SAMD4A,0.71386427
SAV1,0.9999206
SCFD1,0.5683125
SDR39U1,0.19688217
SEC23A,0.9989066
SERPINA1,0.94343966
SERPINA10,0.999067
SERPINA11,0.9756241
SERPINA12,0.008723669
SERPINA3,0.01220097
SERPINA4,0.13077793
SERPINA5,0.050210726
SERPINA6,0.9095728
SERPINA9,0.0714857
SETD3,0.81385195
SFTA3,0.17180339
SGPP1,0.74803376
SIPA1L1,0.7298085
SIX1,0.96210635
SIX4,0.5938413
SIX6,0.8182772
SLC10A1,0.2888088
SLC22A17,0.413127
SLC24A4,0.99260384
SLC25A21,0.04120349
SLC25A47,0.23315628
SLC35F4,0.2069352
SLC39A9,0.34975958
SLC7A7,0.08225985
SLC7A8,0.9980592
SLC8A3,0.6222715
SNAPC1,0.70220226
SNW1,0.9852861
SNX6,0.99798954
SOCS4,0.7675162
SOS2,0.94794416
SPTB,0.9992136
SPTLC2,0.90101355
SPTSSA,0.3072362
SRP54,0.73582953
STON2,0.9149782
STRN3,0.927492
STXBP6,0.93233335
STYX,0.85669994
SUPT16H,0.9998305
SYNE2,0.99999917
SYNE3,0.8966671
SYT16,0.78581595
TBPL2,0.12614718
TC2N,0.68788606
TCL1B,0.5119808
TDP1,0.82473683
TDRD9,0.72123146
TECPR2,0.8604636
TEP1,0.9999982
TGFB3,0.6470264
TGM1,0.57276857
THTPA,0.17801504
TM9SF1,0.7544874
TMED10,0.9924474
TMED8,0.74481595
TMEM260,0.80948335
TMEM63C,0.9618403
TMX1,0.99618715
TNFAIP2,0.29532778
TOMM20L,0.112044774
TOX4,0.9970284
TPPP2,0.060742475
TRAF3,0.8933022
TRAJ2,0.018431075
TRAJ21,0.0010568782
TRAJ38,0.0036980512
TRAJ42,0.009159018
TRAPPC6B,0.98775625
TRAV1-1,0.023008041
TRAV10,0.003575145
TRAV12-1,0.06517378
TRAV12-2,0.0016344984
TRAV12-3,0.02211232
TRAV13-1,0.0014781711
TRAV13-2,0.0015026453
TRAV14DV4,0.0011311054
TRAV16,0.182997
TRAV22,0.011398199
TRAV23DV6,0.1850244
TRAV3,0.4302988
TRAV34,0.0011594364
TRAV38-1,0.0069119246
TRAV38-2DV8,0.7845684
TRAV40,0.055612154
TRAV41,0.21565183
TRAV5,0.010644353
TRAV6,0.027400129
TRAV8-2,0.0035477418
TRAV8-7,0.048731934
TRAV9-2,0.05725172
TRDC,0.0034741405
TRDV1,0.008063928
TRIM9,0.5384084
TRIP11,0.98817587
TRMT5,0.32269672
TSHR,0.7901924
TTC5,0.41084415
TTC6,0.5051431
TTC7B,0.5150976
TTC9,0.974133
TTLL5,0.9081635
TXNDC16,0.99966764
UBR7,0.7083282
UNC79,0.9983272
VASH1,0.4799103
VIPAS39,0.042048395
VRK1,0.91864693
VRTN,0.24763036
VTI1B,0.67625284
WARS,0.65099216
WDHD1,0.80466473
WDR20,0.9915637
WDR25,0.5659525
WDR89,0.19030729
XRCC3,0.026916701
YLPM1,0.99699354
ZBTB25,0.48400927
ZBTB42,0.84036285
ZC2HC1C,0.7590729
ZC3H14,0.69342697
ZDHHC22,0.9967577
ZFHX2,0.99999166
ZFP36L1,0.99937755
ZFYVE26,0.9941233
ZNF219,0.7564897
ZNF410,0.93487924
ZNF839,0.43697348
AARS,0.9271188
ABAT,0.80486375
ABCA3,0.9539746
ABCC1,0.96034217
ABCC11,0.99233
ABCC12,0.9671208
ABCC6,0.99994564
ACD,0.5186847
ACSF3,0.6476697
ACSM1,0.23916855
ACSM2A,0.4982778
ACSM2B,0.6300236
ACSM3,0.66820693
ACSM5,0.9945082
ADAD2,0.75624317
ADAMTS18,0.33911386
ADCY7,0.8689652
ADCY9,0.8929248
AHSP,0.03637369
AKTIP,0.36472592
ALDOA,0.84471476
ALG1,0.37410605
ANKRD11,0.99927396
ANKS4B,0.101160966
AP1G1,0.86040384
APOBR,0.79311967
AQP8,0.9740104
ARHGAP17,0.9464546
ARL6IP1,0.99906784
ARMC5,0.69504
ASPHD1,0.6479809
ATF7IP2,0.32063758
ATMIN,0.94190055
ATP2A1,0.81973773
ATP2C2,0.9716618
ATP6V0C,0.5291249
ATXN1L,0.58485067
ATXN2L,0.92969775
AXIN1,0.99804294
BAIAP3,0.74073243
BANP,0.8888331
BBS2,0.9672856
BCAR1,0.86226755
BCKDK,0.9675753
BCL7C,0.4303692
BFAR,0.41039878
BRD7,0.9539731
BRICD5,0.49216068
C16orf13,0.046939433
C16orf45,0.5291952
C16orf46,0.06510347
C16orf54,0.17281553
C16orf58,0.5271349
C16orf59,0.023478776
C16orf62,0.9254613
C16orf70,0.64877814
C16orf71,0.35751322
C16orf78,0.114500135
C16orf86,0.6373617
C16orf87,0.5751765
C16orf89,0.23746428
C16orf90,0.95986307
C16orf91,0.22952218
C16orf92,0.22962941
C16orf93,0.42871568
C16orf96,0.37106335
CA5A,0.24073216
CACNA1H,0.9972914
CACNG3,0.8806087
CALB2,0.10260367
CASKIN1,0.9983551
CBFA2T3,0.9333069
CBFB,0.99987483
CBLN1,0.825152
CCDC101,0.8709911
CCDC113,0.22657923
CCDC154,0.5104506
CCDC64B,0.21238545
CCDC78,0.5148561
CCDC79,0.6664829
CCNF,0.98674935
CCP110,0.7732749
CD19,0.41539904
CD2BP2,0.98745817
CDH1,0.99999726
CDH11,0.944125
CDH13,0.7379221
CDH15,0.7564186
CDH16,0.59964997
CDH3,0.5334904
CDH5,0.38417208
CDH8,0.9548605
CDIP1,0.5103528
CDK10,0.77563274
CDR2,0.75252
CDT1,0.49752763
CDYL2,0.9495859
CEMP1,0.32992926
CENPBD1,0.0580143
CENPT,0.3251372
CES1,0.7113512
CES2,0.20291466
CES3,0.40291303
CES5A,0.76897246
CETP,0.5153099
CHD9,0.99995065
CHP2,0.26105097
CHST5,0.46089846
CHTF18,0.63606364
CIITA,0.8249439
CIRH1A,0.7637698
CKLF,0.37926176
CLCN7,0.11925682
CLDN6,0.49356633
CLEC16A,0.65966296
CLEC18A,0.031824235
CLEC18B,0.8236626
CLEC18C,0.25130543
CLEC3A,0.4412209
CLN3,0.8351283
CLUAP1,0.6268286
CMIP,0.51882845
CNGB1,0.99976844
CNOT1,0.9971194
CNTNAP4,0.9998342
COG4,0.9297857
COG7,0.9353816
COQ7,0.59879786
CORO1A,0.99869484
CORO7,0.9026076
COTL1,0.82441264
CPNE2,0.9774964
CPNE7,0.61093295
CPPED1,0.3210251
CRAMP1L,0.76784
CREBBP,0.9999999
CRISPLD2,0.0306954
CRYM,0.41343522
CSNK2A2,0.99554235
CTCF,0.99961686
CTRB1,0.10594081
CTRL,0.6195912
CTU2,0.034312464
CX3CL1,0.49067965
CYLD,0.99657464
DBNDD1,0.009556338
DCTPP1,0.20408407
DCUN1D3,0.58917004
DDX19B,0.73371094
DECR2,0.043886784
DEF8,0.28575525
DHODH,0.9703948
DHX38,0.99118197
