gene,transcript,protein_change,score,pvalue,qvalue,info
CD44,ENST00000428726,.,.,0.828817118288171,1.0,.
NTNG1,ENST00000370068,.,.,0.829117088291171,1.0,.
ADCY8,ENST00000286355,.,.,0.82981701829817,1.0,.
ZNF645,ENST00000323684,.,.,0.830716928307169,1.0,.
PCDHA6,ENST00000529310,.,.,0.831116888311169,1.0,.
ZNF606,ENST00000341164,.,.,0.831216878312169,1.0,.
ASH2L,ENST00000343823,.,.,0.832816718328167,1.0,.
CKAP2L,ENST00000302450,.,.,0.833616638336166,1.0,.
KIAA1211,ENST00000504228,.,.,0.835416458354165,1.0,.
ZNF480,ENST00000595962,.,.,0.836216378362164,1.0,.
CAPZA1,ENST00000263168,.,.,0.837616238376162,1.0,.
DIDO1,ENST00000266070,.,.,0.837616238376162,1.0,.
CEP63,ENST00000337090,.,.,0.838116188381162,1.0,.
FLRT2,ENST00000330753,.,.,0.838316168383162,1.0,.
TSSK1B,ENST00000390666,.,.,0.84051594840516,1.0,.
PLD5,ENST00000536534,.,.,0.840615938406159,1.0,.
OR11L1,ENST00000355784,.,.,0.842715728427157,1.0,.
DLEC1,ENST00000308059,.,.,0.843415658434157,1.0,.
NUP153,ENST00000262077,.,.,0.844615538446155,1.0,.
KIAA0226L,ENST00000429979,.,.,0.845415458454155,1.0,.
VAC14,ENST00000261776,.,.,0.846115388461154,1.0,.
FREM2,ENST00000280481,.,.,0.846215378462154,1.0,.
LRFN5,ENST00000298119,.,.,0.846467391304348,1.0,.
NRG1,ENST00000356819,.,.,0.846915308469153,1.0,.
SDK1,ENST00000404826,.,.,0.846915308469153,1.0,.
FMN2,ENST00000319653,.,.,0.847115288471153,1.0,.
MYLK,ENST00000360304,.,.,0.848615138486151,1.0,.
OR7D4,ENST00000308682,.,.,0.848915108489151,1.0,.
MAP7D3,ENST00000316077,.,.,0.848915108489151,1.0,.
C1orf173,ENST00000326665,.,.,0.848962522116777,1.0,.
BAI2,ENST00000373658,.,.,0.85021497850215,1.0,.
PCDH18,ENST00000344876,.,.,0.850614938506149,1.0,.
ZNF804A,ENST00000302277,.,.,0.850714928507149,1.0,.
BDP1,ENST00000358731,.,.,0.852714728527147,1.0,.
ERCC2,ENST00000391945,.,.,0.854214578542146,1.0,.
BEND2,ENST00000380033,.,.,0.855514448555144,1.0,.
DIP2A,ENST00000417564,.,.,0.857214278572143,1.0,.
PCDHB6,ENST00000231136,.,.,0.858414158584142,1.0,.
FAM208B,ENST00000328090,.,.,0.858514148585142,1.0,.
CENPJ,ENST00000381884,.,.,0.859314068593141,1.0,.
SP140,ENST00000392045,.,.,0.85971402859714,1.0,.
SPHKAP,ENST00000392056,.,.,0.85981401859814,1.0,.
PCDHGA6,ENST00000517434,.,.,0.861313868613139,1.0,.
PRAMEF1,ENST00000332296,.,.,0.863813618638136,1.0,.
FCGR2B,ENST00000358671,.,.,0.863813618638136,1.0,.
PCDHB3,ENST00000231130,.,.,0.864613538646135,1.0,.
DSCR4,ENST00000328264,.,.,0.865913408659134,1.0,.
NLRP5,ENST00000390649,.,.,0.866113388661134,1.0,.
CIAO1,ENST00000488633,.,.,0.866113388661134,1.0,.
DNAAF3,ENST00000527223,.,.,0.866913308669133,1.0,.
CNIH3,ENST00000272133,.,.,0.867013298670133,1.0,.
ARHGEF10,ENST00000349830,.,.,0.867413258674133,1.0,.
OR4D5,ENST00000307033,.,.,0.867513248675132,1.0,.
DENND1A,ENST00000373624,.,.,0.868813118688131,1.0,.
FRMPD2,ENST00000374201,.,.,0.868813118688131,1.0,.
MYT1,ENST00000328439,.,.,0.86961303869613,1.0,.
SPATA31D1,ENST00000344803,.,.,0.87001299870013,1.0,.
UTRN,ENST00000367545,.,.,0.87011298870113,1.0,.
TUBA3C,ENST00000400113,.,.,0.87011298870113,1.0,.
KIAA1432,ENST00000414202,.,.,0.870812918708129,1.0,.
DLGAP1,ENST00000315677,.,.,0.871112888711129,1.0,.
EML1,ENST00000334192,.,.,0.871812818718128,1.0,.
IGSF22,ENST00000513874,.,.,0.871912808719128,1.0,.
OR51I2,ENST00000341449,.,.,0.872712728727127,1.0,.
PRR23C,ENST00000413199,.,.,0.873812618738126,1.0,.
QRICH2,ENST00000262765,.,.,0.873912608739126,1.0,.
ACAN,ENST00000439576,.,.,0.874512548745126,1.0,.
OR1C1,ENST00000408896,.,.,0.875312468753125,1.0,.
PCDHGA5,ENST00000518069,.,.,0.876712328767123,1.0,.
ZNF716,ENST00000420713,.,.,0.876980428704567,1.0,.
JAKMIP1,ENST00000409021,.,.,0.877012298770123,1.0,.
EPHB4,ENST00000358173,.,.,0.877812218778122,1.0,.
CSMD1,ENST00000537824,.,.,0.878212178782122,1.0,.
NFRKB,ENST00000524794,.,.,0.878712128787121,1.0,.
UGGT2,ENST00000376747,.,.,0.87981201879812,1.0,.
ZBED4,ENST00000216268,.,.,0.88001199880012,1.0,.
ZNF536,ENST00000355537,.,.,0.881011898810119,1.0,.
LRRC43,ENST00000339777,.,.,0.882511748825118,1.0,.
FRY,ENST00000380250,.,.,0.882611738826117,1.0,.
HDAC9,ENST00000441542,.,.,0.884311568843116,1.0,.
TRIM58,ENST00000366481,.,.,0.884711528847115,1.0,.
OR4A47,ENST00000446524,.,.,0.885411458854115,1.0,.
PNMA5,ENST00000439251,.,.,0.885511448855114,1.0,.
ZNF831,ENST00000371030,.,.,0.885711428857114,1.0,.
LILRA1,ENST00000251372,.,.,0.886511348865114,1.0,.
NELL2,ENST00000437801,.,.,0.887011298870113,1.0,.
GRIA1,ENST00000518783,.,.,0.887411258874113,1.0,.
ZNF585B,ENST00000532828,.,.,0.887411258874113,1.0,.
TRIM42,ENST00000286349,.,.,0.888011198880112,1.0,.
PCDHA7,ENST00000525929,.,.,0.888811118888111,1.0,.
KLRC3,ENST00000381903,.,.,0.888911108889111,1.0,.
C10orf71,ENST00000374144,.,.,0.891510848915108,1.0,.
ZNF28,ENST00000457749,.,.,0.893710628937106,1.0,.
CD163L1,ENST00000313599,.,.,0.894610538946105,1.0,.
ZNF799,ENST00000430385,.,.,0.895810418958104,1.0,.
LPHN2,ENST00000319517,.,.,0.896735814521049,1.0,.
OR4C15,ENST00000314644,.,.,0.897652016857315,1.0,.
SORCS2,ENST00000507866,.,.,0.898510148985102,1.0,.
OR8B12,ENST00000306842,.,.,0.9002099790021,1.0,.
ZNF175,ENST00000262259,.,.,0.900709929007099,1.0,.
LMAN1L,ENST00000309664,.,.,0.902709729027097,1.0,.
DHX36,ENST00000496811,.,.,0.902909709029097,1.0,.
DDX43,ENST00000370336,.,.,0.903009699030097,1.0,.
FAM183B,ENST00000409072,.,.,0.904509549045096,1.0,.
PABPC3,ENST00000281589,.,.,0.904709529047095,1.0,.
GRIN2B,ENST00000609686,.,.,0.905009499050095,1.0,.
CECR2,ENST00000262608,.,.,0.905509449055094,1.0,.
MAPT,ENST00000344290,.,.,0.908309169083092,1.0,.
KIR3DL3,ENST00000291860,.,.,0.911408859114089,1.0,.
ACTL9,ENST00000324436,.,.,0.912208779122088,1.0,.
CD1D,ENST00000368171,.,.,0.914208579142086,1.0,.
POTEG,ENST00000409832,.,.,0.915468478432612,1.0,.
ANKRD35,ENST00000355594,.,.,0.916108389161084,1.0,.
FRMPD1,ENST00000539465,.,.,0.916308369163084,1.0,.
MAGEA3,ENST00000393902,.,.,0.917608239176082,1.0,.
SPAG17,ENST00000336338,.,.,0.919208079192081,1.0,.
CR1,ENST00000367049,.,.,0.91970802919708,1.0,.
GNL3,ENST00000418458,.,.,0.91970802919708,1.0,.
NCAM1,ENST00000524665,.,.,0.91970802919708,1.0,.
MAGEB1,ENST00000378981,.,.,0.921107889211079,1.0,.
DCHS2,ENST00000357232,.,.,0.921307869213079,1.0,.
ZNF773,ENST00000282292,.,.,0.922707729227077,1.0,.
LILRB1,ENST00000324602,.,.,0.922907709229077,1.0,.
TLN2,ENST00000561311,.,.,0.923407659234077,1.0,.
CILP2,ENST00000291495,.,.,0.923607639236076,1.0,.
PSG8,ENST00000306511,.,.,0.925507449255074,1.0,.
PRAMEF11,ENST00000535591,.,.,0.926807319268073,1.0,.
CA6,ENST00000377436,.,.,0.929207079292071,1.0,.
OR2M2,ENST00000359682,.,.,0.934106589341066,1.0,.
CRNN,ENST00000271835,.,.,0.934406559344066,1.0,.
TOX2,ENST00000341197,.,.,0.936406359364064,1.0,.
AGBL2,ENST00000525123,.,.,0.937106289371063,1.0,.
ZNF585A,ENST00000292841,.,.,0.937706229377062,1.0,.
AJAP1,ENST00000378191,.,.,0.946005399460054,1.0,.
MAGEE2,ENST00000373359,.,.,0.946482823089507,1.0,.
PEG3,ENST00000326441,.,.,0.946605339466053,1.0,.
TRIM49C,ENST00000448984,.,.,0.946905309469053,1.0,.
MEGF6,ENST00000356575,.,.,0.947105289471053,1.0,.
KIAA1210,ENST00000402510,.,.,0.948205179482052,1.0,.
SYT16,ENST00000430451,.,.,0.953404659534047,1.0,.
TPTE,ENST00000361285,.,.,0.959404059594041,1.0,.
EPHB2,ENST00000374632,.,.,0.959404059594041,1.0,.
PCDHB7,ENST00000231137,.,.,0.95980401959804,1.0,.
POTEM,ENST00000551509,.,.,0.961203879612039,1.0,.
POM121L12,ENST00000408890,.,.,0.961503849615039,1.0,.
ZNF99,ENST00000596209,.,.,0.964203579642036,1.0,.
ADAMTS4,ENST00000367996,.,.,0.965703429657034,1.0,.
DGKI,ENST00000288490,.,.,0.967203279672033,1.0,.
CUBN,ENST00000377833,.,.,0.967603239676032,1.0,.
ZSCAN18,ENST00000600404,.,.,0.968303169683032,1.0,.
NPAP1,ENST00000329468,.,.,0.969103089691031,1.0,.
MCM3AP,ENST00000397708,.,.,0.971502849715029,1.0,.
RBP3,ENST00000224600,.,.,0.971902809719028,1.0,.
OR10G9,ENST00000375024,.,.,0.973602639736026,1.0,.
MTUS2,ENST00000431530,.,.,0.974902509749025,1.0,.
PKD1L1,ENST00000289672,.,.,0.975802419758024,1.0,.
PSG6,ENST00000292125,.,.,0.978002199780022,1.0,.
OR2M4,ENST00000306687,.,.,0.978202179782022,1.0,.
PSG3,ENST00000327495,.,.,0.97970202979702,1.0,.
NCKAP5,ENST00000409261,.,.,0.97970202979702,1.0,.
FAM71B,ENST00000302938,.,.,0.981901809819018,1.0,.
C2orf71,ENST00000331664,.,.,0.984601539846015,1.0,.
FAM47A,ENST00000346193,.,.,0.985001499850015,1.0,.
MGAT3,ENST00000341184,.,.,0.987401259874013,1.0,.
ANKRD30A,ENST00000361713,.,.,0.987601239876012,1.0,.
TSR3,ENST00000007390,.,.,1.0,1.0,.
PPP5C,ENST00000012443,.,.,1.0,1.0,.
MAP4K5,ENST00000013125,.,.,1.0,1.0,.
INMT,ENST00000013222,.,.,1.0,1.0,.
XYLT2,ENST00000017003,.,.,1.0,1.0,.
TTC17,ENST00000039989,.,.,1.0,1.0,.
KIAA2022,ENST00000055682,.,.,1.0,1.0,.
TRIB2,ENST00000155926,.,.,1.0,1.0,.
ST6GAL1,ENST00000169298,.,.,1.0,1.0,.
TRO,ENST00000173898,.,.,1.0,1.0,.
ADAM7,ENST00000175238,.,.,1.0,1.0,.
DIMT1,ENST00000199320,.,.,1.0,1.0,.
TRIP6,ENST00000200457,.,.,1.0,1.0,.
REM1,ENST00000201979,.,.,1.0,1.0,.
DLD,ENST00000205402,.,.,1.0,1.0,.
APOH,ENST00000205948,.,.,1.0,1.0,.
CCDC80,ENST00000206423,.,.,1.0,1.0,.
ADH1A,ENST00000209668,.,.,1.0,1.0,.
SNAP29,ENST00000215730,.,.,1.0,1.0,.
MORC2,ENST00000215862,.,.,1.0,1.0,.
HMGXB4,ENST00000216106,.,.,1.0,1.0,.
CERK,ENST00000216264,.,.,1.0,1.0,.
NID2,ENST00000216286,.,.,1.0,1.0,.
CTSG,ENST00000216336,.,.,1.0,1.0,.
PCK2,ENST00000216780,.,.,1.0,1.0,.
ZFP64,ENST00000216923,.,.,1.0,1.0,.
SLCO4A1,ENST00000217159,.,.,1.0,1.0,.
PTK6,ENST00000217185,.,.,1.0,1.0,.
SLC32A1,ENST00000217420,.,.,1.0,1.0,.
MXRA5,ENST00000217939,.,.,1.0,1.0,.
ATP1B4,ENST00000218008,.,.,1.0,1.0,.
ITIH6,ENST00000218436,.,.,1.0,1.0,.
MMP2,ENST00000219070,.,.,1.0,1.0,.
USP31,ENST00000219689,.,.,1.0,1.0,.
PYCRL,ENST00000220966,.,.,1.0,1.0,.
DHDH,ENST00000221403,.,.,1.0,1.0,.
CKM,ENST00000221476,.,.,1.0,1.0,.
RETN,ENST00000221515,.,.,1.0,1.0,.
RSPH6A,ENST00000221538,.,.,1.0,1.0,.
EPOR,ENST00000222139,.,.,1.0,1.0,.
RASIP1,ENST00000222145,.,.,1.0,1.0,.
CYP3A43,ENST00000222382,.,.,1.0,1.0,.
CPA2,ENST00000222481,.,.,1.0,1.0,.
HOXA5,ENST00000222726,.,.,1.0,1.0,.
RBM28,ENST00000223073,.,.,1.0,1.0,.
TBC1D12,ENST00000225235,.,.,1.0,1.0,.
MPO,ENST00000225275,.,.,1.0,1.0,.
NUFIP2,ENST00000225388,.,.,1.0,1.0,.
P2RX1,ENST00000225538,.,.,1.0,1.0,.
DRG2,ENST00000225729,.,.,1.0,1.0,.
LAP3,ENST00000226299,.,.,1.0,1.0,.
CWH43,ENST00000226432,.,.,1.0,1.0,.
NFKB1,ENST00000226574,.,.,1.0,1.0,.
CTSC,ENST00000227266,.,.,1.0,1.0,.
C11orf63,ENST00000227349,.,.,1.0,1.0,.
SYT10,ENST00000228567,.,.,1.0,1.0,.
MYF6,ENST00000228641,.,.,1.0,1.0,.
ARHGDIB,ENST00000228945,.,.,1.0,1.0,.
NUP107,ENST00000229179,.,.,1.0,1.0,.
SLC44A4,ENST00000229729,.,.,1.0,1.0,.
C6orf118,ENST00000230301,.,.,1.0,1.0,.
CDH9,ENST00000231021,.,.,1.0,1.0,.
GRM6,ENST00000231188,.,.,1.0,1.0,.
IL12B,ENST00000231228,.,.,1.0,1.0,.
LNPEP,ENST00000231368,.,.,1.0,1.0,.
MORC1,ENST00000232603,.,.,1.0,1.0,.
GORASP2,ENST00000234160,.,.,1.0,1.0,.
SLC1A4,ENST00000234256,.,.,1.0,1.0,.
PLEKHA3,ENST00000234453,.,.,1.0,1.0,.
A4GNT,ENST00000236709,.,.,1.0,1.0,.
FILIP1,ENST00000237172,.,.,1.0,1.0,.
TNFAIP3,ENST00000237289,.,.,1.0,1.0,.
FGF23,ENST00000237837,.,.,1.0,1.0,.
CCDC92,ENST00000238156,.,.,1.0,1.0,.
INSL4,ENST00000239316,.,.,1.0,1.0,.
LRP11,ENST00000239367,.,.,1.0,1.0,.
PCDHB14,ENST00000239449,.,.,1.0,1.0,.
GJA8,ENST00000240986,.,.,1.0,1.0,.
RAMP3,ENST00000242249,.,.,1.0,1.0,.
IL17C,ENST00000244241,.,.,1.0,1.0,.
PSG1,ENST00000244296,.,.,1.0,1.0,.
BTN1A1,ENST00000244513,.,.,1.0,1.0,.
SPHK2,ENST00000245222,.,.,1.0,1.0,.
SLC10A2,ENST00000245312,.,.,1.0,1.0,.
PTGER2,ENST00000245457,.,.,1.0,1.0,.
MYH2,ENST00000245503,.,.,1.0,1.0,.
MBOAT7,ENST00000245615,.,.,1.0,1.0,.
TNFSF9,ENST00000245817,.,.,1.0,1.0,.
RTN2,ENST00000245923,.,.,1.0,1.0,.
NSRP1,ENST00000247026,.,.,1.0,1.0,.
EVI2A,ENST00000247270,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
ABHD8,ENST00000247706,.,.,1.0,1.0,.
ZNF317,ENST00000247956,.,.,1.0,1.0,.
FBXL12,ENST00000247977,.,.,1.0,1.0,.
TUBA4A,ENST00000248437,.,.,1.0,1.0,.
STYXL1,ENST00000248600,.,.,1.0,1.0,.
GNAZ,ENST00000248996,.,.,1.0,1.0,.
RFPL3,ENST00000249007,.,.,1.0,1.0,.
LRRC4,ENST00000249363,.,.,1.0,1.0,.
HOXD10,ENST00000249501,.,.,1.0,1.0,.
WISP1,ENST00000250160,.,.,1.0,1.0,.
CNGB1,ENST00000251102,.,.,1.0,1.0,.
LILRA3,ENST00000251390,.,.,1.0,1.0,.
TUBG2,ENST00000251412,.,.,1.0,1.0,.
DHX58,ENST00000251642,.,.,1.0,1.0,.
CUL9,ENST00000252050,.,.,1.0,1.0,.
KRT1,ENST00000252244,.,.,1.0,1.0,.
ZSCAN10,ENST00000252463,.,.,1.0,1.0,.
BST2,ENST00000252593,.,.,1.0,1.0,.
MRPL34,ENST00000252602,.,.,1.0,1.0,.
OR11H1,ENST00000252835,.,.,1.0,1.0,.
SLC7A10,ENST00000253188,.,.,1.0,1.0,.
ABCB7,ENST00000253577,.,.,1.0,1.0,.
EMR3,ENST00000253673,.,.,1.0,1.0,.
ZFYVE20,ENST00000253699,.,.,1.0,1.0,.
FUS,ENST00000254108,.,.,1.0,1.0,.
ZSWIM4,ENST00000254323,.,.,1.0,1.0,.
CARD6,ENST00000254691,.,.,1.0,1.0,.
COQ3,ENST00000254759,.,.,1.0,1.0,.
POPDC3,ENST00000254765,.,.,1.0,1.0,.
IGJ,ENST00000254801,.,.,1.0,1.0,.
REEP2,ENST00000254901,.,.,1.0,1.0,.
JAG1,ENST00000254958,.,.,1.0,1.0,.
RNF17,ENST00000255324,.,.,1.0,1.0,.
CCNA1,ENST00000255465,.,.,1.0,1.0,.
RNF128,ENST00000255499,.,.,1.0,1.0,.
MICALCL,ENST00000256186,.,.,1.0,1.0,.
AMPD2,ENST00000256578,.,.,1.0,1.0,.
ITIH5,ENST00000256861,.,.,1.0,1.0,.
FOLH1,ENST00000256999,.,.,1.0,1.0,.
PRPF38A,ENST00000257181,.,.,1.0,1.0,.
SDS,ENST00000257549,.,.,1.0,1.0,.
NAT10,ENST00000257829,.,.,1.0,1.0,.
AVIL,ENST00000257861,.,.,1.0,1.0,.
KRT85,ENST00000257901,.,.,1.0,1.0,.
KRT84,ENST00000257951,.,.,1.0,1.0,.
PRADC1,ENST00000258083,.,.,1.0,1.0,.
CCDC102A,ENST00000258214,.,.,1.0,1.0,.
REV1,ENST00000258428,.,.,1.0,1.0,.
GPR45,ENST00000258456,.,.,1.0,1.0,.
IGF2BP3,ENST00000258729,.,.,1.0,1.0,.
ALPK3,ENST00000258888,.,.,1.0,1.0,.
LRRC8A,ENST00000259324,.,.,1.0,1.0,.
ENPP2,ENST00000259486,.,.,1.0,1.0,.
TTBK1,ENST00000259750,.,.,1.0,1.0,.
ARHGAP20,ENST00000260283,.,.,1.0,1.0,.
MMP13,ENST00000260302,.,.,1.0,1.0,.
ADCY3,ENST00000260600,.,.,1.0,1.0,.
ASNSD1,ENST00000260952,.,.,1.0,1.0,.
PZP,ENST00000261336,.,.,1.0,1.0,.
PPP2R5A,ENST00000261461,.,.,1.0,1.0,.
RIMBP2,ENST00000261655,.,.,1.0,1.0,.
MSR1,ENST00000262101,.,.,1.0,1.0,.
KCNH2,ENST00000262186,.,.,1.0,1.0,.
CRISPLD1,ENST00000262207,.,.,1.0,1.0,.
SLC4A1,ENST00000262418,.,.,1.0,1.0,.
ISM1,ENST00000262487,.,.,1.0,1.0,.
ZNF629,ENST00000262525,.,.,1.0,1.0,.
SPTLC1,ENST00000262554,.,.,1.0,1.0,.
CHST8,ENST00000262622,.,.,1.0,1.0,.
TYROBP,ENST00000262629,.,.,1.0,1.0,.
TEP1,ENST00000262715,.,.,1.0,1.0,.
POF1B,ENST00000262753,.,.,1.0,1.0,.
PRKCQ,ENST00000263125,.,.,1.0,1.0,.
PPM1F,ENST00000263212,.,.,1.0,1.0,.
PACSIN2,ENST00000263246,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
WDR11,ENST00000263461,.,.,1.0,1.0,.
ATP2B3,ENST00000263519,.,.,1.0,1.0,.
EPB41L5,ENST00000263713,.,.,1.0,1.0,.
MAP4K3,ENST00000263881,.,.,1.0,1.0,.
KDR,ENST00000263923,.,.,1.0,1.0,.
SC5D,ENST00000264027,.,.,1.0,1.0,.
DGUOK,ENST00000264093,.,.,1.0,1.0,.
CBLB,ENST00000264122,.,.,1.0,1.0,.
DARS,ENST00000264161,.,.,1.0,1.0,.
CHST10,ENST00000264249,.,.,1.0,1.0,.
GABRA4,ENST00000264318,.,.,1.0,1.0,.
HERC5,ENST00000264350,.,.,1.0,1.0,.
GZMM,ENST00000264553,.,.,1.0,1.0,.
MECOM,ENST00000264674,.,.,1.0,1.0,.
TBC1D19,ENST00000264866,.,.,1.0,1.0,.
PDCD6,ENST00000264933,.,.,1.0,1.0,.
ZFR,ENST00000265069,.,.,1.0,1.0,.
PAPSS1,ENST00000265174,.,.,1.0,1.0,.
CPT1A,ENST00000265641,.,.,1.0,1.0,.
CDK14,ENST00000265741,.,.,1.0,1.0,.
SLC5A1,ENST00000266088,.,.,1.0,1.0,.
TARBP2,ENST00000266987,.,.,1.0,1.0,.
CSAD,ENST00000267085,.,.,1.0,1.0,.
METTL21C,ENST00000267273,.,.,1.0,1.0,.
SSTR1,ENST00000267377,.,.,1.0,1.0,.
TTBK2,ENST00000267890,.,.,1.0,1.0,.
ST8SIA2,ENST00000268164,.,.,1.0,1.0,.
RASL10B,ENST00000268864,.,.,1.0,1.0,.
GAREM,ENST00000269209,.,.,1.0,1.0,.
C18orf8,ENST00000269221,.,.,1.0,1.0,.
AKAP8,ENST00000269701,.,.,1.0,1.0,.
PSG9,ENST00000270077,.,.,1.0,1.0,.
EIF2D,ENST00000271764,.,.,1.0,1.0,.
CLEC4F,ENST00000272367,.,.,1.0,1.0,.
RTKN,ENST00000272430,.,.,1.0,1.0,.
SLC25A38,ENST00000273158,.,.,1.0,1.0,.
CNPY2,ENST00000273308,.,.,1.0,1.0,.
EIF2B5,ENST00000273783,.,.,1.0,1.0,.
CORIN,ENST00000273857,.,.,1.0,1.0,.
SFRP2,ENST00000274063,.,.,1.0,1.0,.
FAM105A,ENST00000274217,.,.,1.0,1.0,.
HAPLN1,ENST00000274341,.,.,1.0,1.0,.
TIMD4,ENST00000274532,.,.,1.0,1.0,.
GABRB2,ENST00000274547,.,.,1.0,1.0,.
TRIM7,ENST00000274773,.,.,1.0,1.0,.
DENND2A,ENST00000275884,.,.,1.0,1.0,.
DLC1,ENST00000276297,.,.,1.0,1.0,.
DOCK5,ENST00000276440,.,.,1.0,1.0,.
LCN9,ENST00000277526,.,.,1.0,1.0,.
PPRC1,ENST00000278070,.,.,1.0,1.0,.
PGAP2,ENST00000278243,.,.,1.0,1.0,.
USP15,ENST00000280377,.,.,1.0,1.0,.
CRIM1,ENST00000280527,.,.,1.0,1.0,.
CCRN4L,ENST00000280614,.,.,1.0,1.0,.
DIP2C,ENST00000280886,.,.,1.0,1.0,.
EPS8,ENST00000281172,.,.,1.0,1.0,.
FARSB,ENST00000281828,.,.,1.0,1.0,.
C18orf25,ENST00000282059,.,.,1.0,1.0,.
ZSCAN1,ENST00000282326,.,.,1.0,1.0,.
GADL1,ENST00000282538,.,.,1.0,1.0,.
BMP3,ENST00000282701,.,.,1.0,1.0,.
ZIC1,ENST00000282928,.,.,1.0,1.0,.
SYCP2L,ENST00000283141,.,.,1.0,1.0,.
HS3ST3A1,ENST00000284110,.,.,1.0,1.0,.
ANKH,ENST00000284268,.,.,1.0,1.0,.
NEIL2,ENST00000284503,.,.,1.0,1.0,.
TMPRSS15,ENST00000284885,.,.,1.0,1.0,.
SLFN13,ENST00000285013,.,.,1.0,1.0,.
XPC,ENST00000285021,.,.,1.0,1.0,.
SAMSN1,ENST00000285670,.,.,1.0,1.0,.
PDE11A,ENST00000286063,.,.,1.0,1.0,.
FZD7,ENST00000286201,.,.,1.0,1.0,.
BATF,ENST00000286639,.,.,1.0,1.0,.
NAA11,ENST00000286794,.,.,1.0,1.0,.
PCDH1,ENST00000287008,.,.,1.0,1.0,.
KIF6,ENST00000287152,.,.,1.0,1.0,.
ZIC3,ENST00000287538,.,.,1.0,1.0,.
SLC6A1,ENST00000287766,.,.,1.0,1.0,.
FZD1,ENST00000287934,.,.,1.0,1.0,.
APPL1,ENST00000288266,.,.,1.0,1.0,.
OR10K1,ENST00000289451,.,.,1.0,1.0,.
SPATA2L,ENST00000289805,.,.,1.0,1.0,.
SCRN2,ENST00000290216,.,.,1.0,1.0,.
M1AP,ENST00000290536,.,.,1.0,1.0,.
PGLYRP3,ENST00000290722,.,.,1.0,1.0,.
TEPP,ENST00000290871,.,.,1.0,1.0,.
PSKH1,ENST00000291041,.,.,1.0,1.0,.
ZER1,ENST00000291900,.,.,1.0,1.0,.
PKN3,ENST00000291906,.,.,1.0,1.0,.
IZUMO2,ENST00000293405,.,.,1.0,1.0,.
RAVER1,ENST00000293677,.,.,1.0,1.0,.
EIF4A1,ENST00000293831,.,.,1.0,1.0,.
WDR90,ENST00000293879,.,.,1.0,1.0,.
SLX4,ENST00000294008,.,.,1.0,1.0,.
TAL1,ENST00000294339,.,.,1.0,1.0,.
WDR63,ENST00000294664,.,.,1.0,1.0,.
ARHGAP15,ENST00000295095,.,.,1.0,1.0,.
KCNIP3,ENST00000295225,.,.,1.0,1.0,.
DCST1,ENST00000295542,.,.,1.0,1.0,.
RNPEP,ENST00000295640,.,.,1.0,1.0,.
KIAA1407,ENST00000295878,.,.,1.0,1.0,.
IL17RE,ENST00000295980,.,.,1.0,1.0,.
MFI2,ENST00000296350,.,.,1.0,1.0,.
TCERG1,ENST00000296702,.,.,1.0,1.0,.
ENPP6,ENST00000296741,.,.,1.0,1.0,.
TLR3,ENST00000296795,.,.,1.0,1.0,.
DAGLB,ENST00000297056,.,.,1.0,1.0,.
ANKHD1,ENST00000297183,.,.,1.0,1.0,.
ADCY1,ENST00000297323,.,.,1.0,1.0,.
KIAA1429,ENST00000297591,.,.,1.0,1.0,.
C9orf24,ENST00000297623,.,.,1.0,1.0,.
KDM1B,ENST00000297792,.,.,1.0,1.0,.
WNK2,ENST00000297954,.,.,1.0,1.0,.
HDX,ENST00000297977,.,.,1.0,1.0,.
FBXO33,ENST00000298097,.,.,1.0,1.0,.
SLC18A2,ENST00000298472,.,.,1.0,1.0,.
LRRK2,ENST00000298910,.,.,1.0,1.0,.
R3HCC1L,ENST00000298999,.,.,1.0,1.0,.
APBB1,ENST00000299402,.,.,1.0,1.0,.
C16orf46,ENST00000299578,.,.,1.0,1.0,.
ZNF407,ENST00000299687,.,.,1.0,1.0,.
GPR182,ENST00000300098,.,.,1.0,1.0,.
B4GALNT2,ENST00000300404,.,.,1.0,1.0,.
HDHD2,ENST00000300605,.,.,1.0,1.0,.
OR51B5,ENST00000300773,.,.,1.0,1.0,.
ZNF646,ENST00000300850,.,.,1.0,1.0,.
PCSK4,ENST00000300954,.,.,1.0,1.0,.
JSRP1,ENST00000300961,.,.,1.0,1.0,.
ANKRD11,ENST00000301030,.,.,1.0,1.0,.
WNT10B,ENST00000301061,.,.,1.0,1.0,.
TUBA1C,ENST00000301072,.,.,1.0,1.0,.
NTF4,ENST00000301411,.,.,1.0,1.0,.
RPSA,ENST00000301821,.,.,1.0,1.0,.
PYGO1,ENST00000302000,.,.,1.0,1.0,.
ZNF280A,ENST00000302097,.,.,1.0,1.0,.
DCLK2,ENST00000302176,.,.,1.0,1.0,.
MN1,ENST00000302326,.,.,1.0,1.0,.
OR6Y1,ENST00000302617,.,.,1.0,1.0,.
ZNF561,ENST00000302851,.,.,1.0,1.0,.
SIX2,ENST00000303077,.,.,1.0,1.0,.
TEX37,ENST00000303254,.,.,1.0,1.0,.
ARNT2,ENST00000303329,.,.,1.0,1.0,.
CES3,ENST00000303334,.,.,1.0,1.0,.
HOXC10,ENST00000303460,.,.,1.0,1.0,.
