gene,transcript,protein_change,score,pvalue,qvalue,info
GML,ENST00000220940,.,.,0.73568281938326,1.0,.
ZNF649,ENST00000354957,.,.,0.735772357723577,1.0,.
MTNR1B,ENST00000257068,.,.,0.735938114592894,1.0,.
CEP85,ENST00000252992,.,.,0.736126387361264,1.0,.
PPIAL4A,ENST00000539781,.,.,0.73728813559322,1.0,.
PSAPL1,ENST00000319098,.,.,0.737626237376262,1.0,.
GPR116,ENST00000283296,.,.,0.737926207379262,1.0,.
GPC6,ENST00000377047,.,.,0.738961953969,1.0,.
ZIM3,ENST00000269834,.,.,0.739130434782609,1.0,.
ZWINT,ENST00000373944,.,.,0.740458015267176,1.0,.
EIF2S2,ENST00000374980,.,.,0.740625937406259,1.0,.
MIPEP,ENST00000382172,.,.,0.740925907409259,1.0,.
ZNF443,ENST00000301547,.,.,0.741452991452991,1.0,.
OR10H5,ENST00000308940,.,.,0.74245939675174,1.0,.
PPP1R36,ENST00000298705,.,.,0.743225677432257,1.0,.
SON,ENST00000356577,.,.,0.745325467453255,1.0,.
CNTRL,ENST00000373855,.,.,0.745425457454255,1.0,.
ABCA8,ENST00000269080,.,.,0.745625437456254,1.0,.
SVIL,ENST00000375398,.,.,0.746425357464254,1.0,.
CNTNAP3B,ENST00000377564,.,.,0.746478873239437,1.0,.
LATS2,ENST00000382592,.,.,0.746525347465253,1.0,.
FSCB,ENST00000340446,.,.,0.747889441424772,1.0,.
KLHL1,ENST00000377844,.,.,0.748502341792833,1.0,.
TPR,ENST00000367478,.,.,0.748725127487251,1.0,.
DUSP27,ENST00000361200,.,.,0.749525047495251,1.0,.
SDPR,ENST00000304141,.,.,0.75022497750225,1.0,.
MFSD6,ENST00000392328,.,.,0.750824917508249,1.0,.
DLG2,ENST00000376104,.,.,0.752124787521248,1.0,.
ZAN,ENST00000546292,.,.,0.752424757524248,1.0,.
DEFB114,ENST00000322066,.,.,0.755395683453237,1.0,.
KIAA1549,ENST00000422774,.,.,0.757324267573243,1.0,.
NCKAP5,ENST00000409261,.,.,0.757824217578242,1.0,.
NRXN1,ENST00000404971,.,.,0.758620689655172,1.0,.
ZNF493,ENST00000392288,.,.,0.759124087591241,1.0,.
SPTBN4,ENST00000352632,.,.,0.75972402759724,1.0,.
ZNF836,ENST00000322146,.,.,0.760162601626016,1.0,.
RGS8,ENST00000258302,.,.,0.760623937606239,1.0,.
FRMPD3,ENST00000276185,.,.,0.760823917608239,1.0,.
SH3BP4,ENST00000409212,.,.,0.762323767623238,1.0,.
GOLGA6L1,ENST00000316397,.,.,0.763052208835341,1.0,.
MYD88,ENST00000417037,.,.,0.763723627637236,1.0,.
CDC42BPG,ENST00000342711,.,.,0.765223477652235,1.0,.
HOOK1,ENST00000371208,.,.,0.765823417658234,1.0,.
DOCK3,ENST00000266037,.,.,0.766923307669233,1.0,.
VMP1,ENST00000262291,.,.,0.767623237676232,1.0,.
OR4C46,ENST00000328188,.,.,0.769230769230769,1.0,.
C5orf46,ENST00000318315,.,.,0.769590965431759,1.0,.
GBP3,ENST00000370481,.,.,0.77002299770023,1.0,.
TRDN,ENST00000398178,.,.,0.771545031055901,1.0,.
ARHGAP28,ENST00000419673,.,.,0.774122587741226,1.0,.
BCR,ENST00000305877,.,.,0.774622537746225,1.0,.
CIITA,ENST00000324288,.,.,0.774622537746225,1.0,.
HLA-A,ENST00000396634,.,.,0.775322467753225,1.0,.
OR8K5,ENST00000313447,.,.,0.775510204081633,1.0,.
TET1,ENST00000373644,.,.,0.778222177782222,1.0,.
SPATA31D1,ENST00000344803,.,.,0.779816513761468,1.0,.
ZNF33A,ENST00000374618,.,.,0.78030303030303,1.0,.
GPR50,ENST00000218316,.,.,0.781382228490832,1.0,.
ARHGEF11,ENST00000368194,.,.,0.782521747825217,1.0,.
RANBP2,ENST00000283195,.,.,0.783021697830217,1.0,.
CDH2,ENST00000269141,.,.,0.784121587841216,1.0,.
KIAA1244,ENST00000251691,.,.,0.786121387861214,1.0,.
KALRN,ENST00000240874,.,.,0.786221377862214,1.0,.
BCL2,ENST00000398117,.,.,0.788721127887211,1.0,.
RGL3,ENST00000393423,.,.,0.789021097890211,1.0,.
CCDC88B,ENST00000356786,.,.,0.789321067893211,1.0,.
PNPLA5,ENST00000216177,.,.,0.790820917908209,1.0,.
IMPG1,ENST00000369950,.,.,0.791120887911209,1.0,.
PIM2,ENST00000376509,.,.,0.793820617938206,1.0,.
STX16,ENST00000371141,.,.,0.794520547945205,1.0,.
HLA-DPA1,ENST00000419277,.,.,0.795120487951205,1.0,.
OR51I2,ENST00000341449,.,.,0.796420357964204,1.0,.
ZNF804B,ENST00000333190,.,.,0.797812449734599,1.0,.
ZNF462,ENST00000277225,.,.,0.799020097990201,1.0,.
EPHB1,ENST00000398015,.,.,0.799120087991201,1.0,.
PCDHA9,ENST00000532602,.,.,0.7996200379962,1.0,.
KCNK1,ENST00000366621,.,.,0.802019798020198,1.0,.
DOCK1,ENST00000280333,.,.,0.803000719350529,1.0,.
ZCCHC8,ENST00000336229,.,.,0.803119688031197,1.0,.
MPP7,ENST00000337532,.,.,0.803319668033197,1.0,.
ZNF479,ENST00000331162,.,.,0.804347826086957,1.0,.
DUSP2,ENST00000288943,.,.,0.804419558044196,1.0,.
NCKAP1,ENST00000360982,.,.,0.805319468053195,1.0,.
AGFG1,ENST00000409979,.,.,0.805319468053195,1.0,.
CELSR3,ENST00000164024,.,.,0.805419458054195,1.0,.
PCDHA10,ENST00000307360,.,.,0.805919408059194,1.0,.
XRCC5,ENST00000392133,.,.,0.807219278072193,1.0,.
DHRS12,ENST00000444610,.,.,0.807319268073193,1.0,.
ABCA3,ENST00000301732,.,.,0.808219178082192,1.0,.
FPGT,ENST00000609362,.,.,0.810907588486434,1.0,.
CHRM3,ENST00000255380,.,.,0.811618838116188,1.0,.
FRMPD1,ENST00000539465,.,.,0.814418558144186,1.0,.
MPDZ,ENST00000541718,.,.,0.814618538146185,1.0,.
DLC1,ENST00000276297,.,.,0.815118488151185,1.0,.
PLXNA1,ENST00000393409,.,.,0.815918408159184,1.0,.
PRR23C,ENST00000413199,.,.,0.816218378162184,1.0,.
ERBB4,ENST00000342788,.,.,0.817018298170183,1.0,.
SLITRK1,ENST00000377084,.,.,0.818018198180182,1.0,.
ZNF608,ENST00000306315,.,.,0.819418058194181,1.0,.
UNC13A,ENST00000519716,.,.,0.820617938206179,1.0,.
HIST1H2BG,ENST00000244601,.,.,0.823917608239176,1.0,.
PIKFYVE,ENST00000264380,.,.,0.823917608239176,1.0,.
IL6,ENST00000404625,.,.,0.824217578242176,1.0,.
IRF2BP2,ENST00000366609,.,.,0.825017498250175,1.0,.
KIAA1377,ENST00000263468,.,.,0.825717428257174,1.0,.
SHANK2,ENST00000338508,.,.,0.826017398260174,1.0,.
CCDC47,ENST00000225726,.,.,0.826317368263174,1.0,.
LTN1,ENST00000389194,.,.,0.827217278272173,1.0,.
ANKRD50,ENST00000504087,.,.,0.827317268273173,1.0,.
C12orf55,ENST00000524981,.,.,0.828817118288171,1.0,.
EBNA1BP2,ENST00000431635,.,.,0.829017098290171,1.0,.
PIK3C2G,ENST00000433979,.,.,0.830692725800856,1.0,.
TEX15,ENST00000256246,.,.,0.833916608339166,1.0,.
HUNK,ENST00000270112,.,.,0.835116488351165,1.0,.
AKAP4,ENST00000358526,.,.,0.837816218378162,1.0,.
ZNF286A,ENST00000464847,.,.,0.839316068393161,1.0,.
KIAA0754,ENST00000530275,.,.,0.839416058394161,1.0,.
PLA2G4C,ENST00000599111,.,.,0.841615838416158,1.0,.
ITGA10,ENST00000369304,.,.,0.841715828417158,1.0,.
B3GNT8,ENST00000321702,.,.,0.844315568443156,1.0,.
TMEM201,ENST00000340381,.,.,0.845615438456154,1.0,.
C8orf48,ENST00000297324,.,.,0.84605026929982,1.0,.
CPNE8,ENST00000331366,.,.,0.846615338466153,1.0,.
PLXNB2,ENST00000449103,.,.,0.846615338466153,1.0,.
PCNXL3,ENST00000355703,.,.,0.847115288471153,1.0,.
XRN1,ENST00000264951,.,.,0.84961503849615,1.0,.
ASPM,ENST00000367409,.,.,0.84981501849815,1.0,.
BAI3,ENST00000370598,.,.,0.851314868513149,1.0,.
ZNF234,ENST00000426739,.,.,0.852814718528147,1.0,.
ETAA1,ENST00000272342,.,.,0.852838933951333,1.0,.
CTPS2,ENST00000443824,.,.,0.853114688531147,1.0,.
MITF,ENST00000352241,.,.,0.855314468553145,1.0,.
DSCAM,ENST00000400454,.,.,0.855814418558144,1.0,.
RPTN,ENST00000316073,.,.,0.856414358564144,1.0,.
CFH,ENST00000367429,.,.,0.856414358564144,1.0,.
KIF17,ENST00000247986,.,.,0.858614138586141,1.0,.
ABCC10,ENST00000372530,.,.,0.863013698630137,1.0,.
SLC8A1,ENST00000403092,.,.,0.864178392559027,1.0,.
SGK1,ENST00000367858,.,.,0.865013498650135,1.0,.
ANXA11,ENST00000438331,.,.,0.865313468653135,1.0,.
TEX2,ENST00000258991,.,.,0.866613338666133,1.0,.
PAPPA,ENST00000328252,.,.,0.867913208679132,1.0,.
ZNF189,ENST00000339664,.,.,0.868067625217254,1.0,.
NINL,ENST00000278886,.,.,0.868313168683132,1.0,.
MYT1L,ENST00000428368,.,.,0.868332532436329,1.0,.
FKBP9,ENST00000242209,.,.,0.868413158684132,1.0,.
OR52R1,ENST00000356069,.,.,0.868613138686131,1.0,.
C3orf35,ENST00000328376,.,.,0.869013098690131,1.0,.
MESDC2,ENST00000261758,.,.,0.871012898710129,1.0,.
DTX1,ENST00000257600,.,.,0.871212878712129,1.0,.
RNF123,ENST00000327697,.,.,0.871812818718128,1.0,.
KIAA0125,ENST00000429431,.,.,0.874312568743126,1.0,.
INTS3,ENST00000318967,.,.,0.876012398760124,1.0,.
S1PR2,ENST00000590320,.,.,0.876312368763124,1.0,.
CD163L1,ENST00000313599,.,.,0.876812318768123,1.0,.
PCDHB1,ENST00000306549,.,.,0.879112088791121,1.0,.
PCDH11X,ENST00000373094,.,.,0.879212078792121,1.0,.
MAGEC3,ENST00000298296,.,.,0.879370403818862,1.0,.
YY1AP1,ENST00000368339,.,.,0.87991200879912,1.0,.
MYBL1,ENST00000522677,.,.,0.88001199880012,1.0,.
ADAMTS15,ENST00000299164,.,.,0.883211678832117,1.0,.
AKAP17A,ENST00000313871,.,.,0.884011598840116,1.0,.
HIST1H2BK,ENST00000396891,.,.,0.884211578842116,1.0,.
XBP1,ENST00000216037,.,.,0.884511548845116,1.0,.
MAP1B,ENST00000296755,.,.,0.884511548845116,1.0,.
NMUR1,ENST00000305141,.,.,0.886411358864114,1.0,.
DDX47,ENST00000358007,.,.,0.886911308869113,1.0,.
ATP10B,ENST00000327245,.,.,0.890810918908109,1.0,.
HIST1H1C,ENST00000343677,.,.,0.891210878912109,1.0,.
OR5M10,ENST00000526812,.,.,0.891210878912109,1.0,.
SEMA3D,ENST00000284136,.,.,0.891474508144701,1.0,.
RP11-385D13.1,ENST00000455584,.,.,0.891810818918108,1.0,.
NAP1L3,ENST00000373079,.,.,0.892610738926107,1.0,.
HIST1H1E,ENST00000304218,.,.,0.892810718928107,1.0,.
OR2M2,ENST00000359682,.,.,0.894410558944106,1.0,.
TMX4,ENST00000246024,.,.,0.894604037267081,1.0,.
FAM135B,ENST00000395297,.,.,0.896852108493368,1.0,.
CDH26,ENST00000348616,.,.,0.897010298970103,1.0,.
OR6B3,ENST00000319423,.,.,0.897410258974103,1.0,.
LY9,ENST00000263285,.,.,0.897510248975102,1.0,.
ZNF536,ENST00000355537,.,.,0.897926803469431,1.0,.
GLI2,ENST00000452319,.,.,0.898110188981102,1.0,.
C1orf65,ENST00000366875,.,.,0.898210178982102,1.0,.
ZNF841,ENST00000389534,.,.,0.898610138986101,1.0,.
UNC80,ENST00000439458,.,.,0.899010098990101,1.0,.
OR5AP2,ENST00000302981,.,.,0.899210078992101,1.0,.
HLA-C,ENST00000376228,.,.,0.8996100389961,1.0,.
ZNF578,ENST00000421239,.,.,0.901909809019098,1.0,.
MPEG1,ENST00000361050,.,.,0.903209679032097,1.0,.
HIST1H2AM,ENST00000359611,.,.,0.907009299070093,1.0,.
SPAG5,ENST00000321765,.,.,0.907609239076092,1.0,.
ZSCAN32,ENST00000304926,.,.,0.908009199080092,1.0,.
ZNF454,ENST00000320129,.,.,0.908309169083092,1.0,.
SORCS3,ENST00000369701,.,.,0.908709129087091,1.0,.
RBMXL3,ENST00000424776,.,.,0.910500181664043,1.0,.
ZBBX,ENST00000455345,.,.,0.910908909109089,1.0,.
CPXCR1,ENST00000276127,.,.,0.911777062036129,1.0,.
PGBD4,ENST00000397766,.,.,0.912908709129087,1.0,.
PRAMEF4,ENST00000235349,.,.,0.913008699130087,1.0,.
EVC,ENST00000382674,.,.,0.914008599140086,1.0,.
ASXL3,ENST00000269197,.,.,0.918408159184082,1.0,.
AMOTL1,ENST00000433060,.,.,0.918808119188081,1.0,.
MSLN,ENST00000382862,.,.,0.91980801919808,1.0,.
CARD11,ENST00000396946,.,.,0.921007899210079,1.0,.
ZNF425,ENST00000378061,.,.,0.922007799220078,1.0,.
ARL13B,ENST00000394222,.,.,0.923381508612156,1.0,.
PIM1,ENST00000373509,.,.,0.924807519248075,1.0,.
EGR1,ENST00000239938,.,.,0.925907409259074,1.0,.
CNTLN,ENST00000380647,.,.,0.925985891060483,1.0,.
OR5H1,ENST00000354565,.,.,0.926707329267073,1.0,.
TLN2,ENST00000561311,.,.,0.927007299270073,1.0,.
OR4C6,ENST00000314259,.,.,0.928709469615632,1.0,.
PCDH17,ENST00000377918,.,.,0.929824561403509,1.0,.
KIAA1549L,ENST00000321505,.,.,0.92990700929907,1.0,.
GRIN2B,ENST00000609686,.,.,0.931206879312069,1.0,.
HIST2H2BE,ENST00000369155,.,.,0.936506349365063,1.0,.
PCDHA11,ENST00000398640,.,.,0.936606339366063,1.0,.
MAGI2,ENST00000354212,.,.,0.942005799420058,1.0,.
PARD3B,ENST00000358768,.,.,0.945805419458054,1.0,.
ZNF492,ENST00000456783,.,.,0.948720583701572,1.0,.
ASXL2,ENST00000435504,.,.,0.956504349565043,1.0,.
FLG2,ENST00000388718,.,.,0.956704329567043,1.0,.
C10orf90,ENST00000284694,.,.,0.962703729627037,1.0,.
PRSS16,ENST00000230582,.,.,0.965003499650035,1.0,.
HIST1H1D,ENST00000244534,.,.,0.965103489651035,1.0,.
FAM47C,ENST00000358047,.,.,0.974602539746025,1.0,.
PCDHA4,ENST00000530339,.,.,0.977602239776022,1.0,.
OR5L1,ENST00000333973,.,.,0.983101689831017,1.0,.
PRDM9,ENST00000296682,.,.,0.984501549845015,1.0,.
ZNF208,ENST00000397126,.,.,0.986701329867013,1.0,.
NOL9,ENST00000377705,.,.,0.989001099890011,1.0,.
TPTE,ENST00000361285,.,.,0.99000099990001,1.0,.
MYC,ENST00000377970,.,.,0.997900209979002,1.0,.
PPP5C,ENST00000012443,.,.,1.0,1.0,.
XYLT2,ENST00000017003,.,.,1.0,1.0,.
AKAP11,ENST00000025301,.,.,1.0,1.0,.
EPDR1,ENST00000199448,.,.,1.0,1.0,.
SLC22A4,ENST00000200652,.,.,1.0,1.0,.
TFAP4,ENST00000204517,.,.,1.0,1.0,.
ABCC6,ENST00000205557,.,.,1.0,1.0,.
BCL7C,ENST00000215115,.,.,1.0,1.0,.
FGF22,ENST00000215530,.,.,1.0,1.0,.
GADD45B,ENST00000215631,.,.,1.0,1.0,.
SEC14L3,ENST00000215812,.,.,1.0,1.0,.
RHBDD3,ENST00000216085,.,.,1.0,1.0,.
PYGL,ENST00000216392,.,.,1.0,1.0,.
SAMD15,ENST00000216471,.,.,1.0,1.0,.
RIN3,ENST00000216487,.,.,1.0,1.0,.
MTHFD1,ENST00000216605,.,.,1.0,1.0,.
TPD52L2,ENST00000217121,.,.,1.0,1.0,.
PQBP1,ENST00000218224,.,.,1.0,1.0,.
ATP12A,ENST00000218548,.,.,1.0,1.0,.
NTHL1,ENST00000219066,.,.,1.0,1.0,.
CORO1A,ENST00000219150,.,.,1.0,1.0,.
TSC2,ENST00000219476,.,.,1.0,1.0,.
CDIPT,ENST00000219789,.,.,1.0,1.0,.
RASL12,ENST00000220062,.,.,1.0,1.0,.
SF3A2,ENST00000221494,.,.,1.0,1.0,.
CCDC9,ENST00000221922,.,.,1.0,1.0,.
HAS1,ENST00000222115,.,.,1.0,1.0,.
KMT2B,ENST00000222270,.,.,1.0,1.0,.
TWISTNB,ENST00000222567,.,.,1.0,1.0,.
SNX8,ENST00000222990,.,.,1.0,1.0,.
WASL,ENST00000223023,.,.,1.0,1.0,.
ZNF688,ENST00000223459,.,.,1.0,1.0,.
RASD1,ENST00000225688,.,.,1.0,1.0,.
KAT2A,ENST00000225916,.,.,1.0,1.0,.
MANBA,ENST00000226578,.,.,1.0,1.0,.
CTSC,ENST00000227266,.,.,1.0,1.0,.
B3GAT2,ENST00000230053,.,.,1.0,1.0,.
BYSL,ENST00000230340,.,.,1.0,1.0,.
MEP1A,ENST00000230588,.,.,1.0,1.0,.
SKIV2L2,ENST00000230640,.,.,1.0,1.0,.
ISL1,ENST00000230658,.,.,1.0,1.0,.
PCDHB5,ENST00000231134,.,.,1.0,1.0,.
PCDHB7,ENST00000231137,.,.,1.0,1.0,.
SLC7A14,ENST00000231706,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
SELL,ENST00000236147,.,.,1.0,1.0,.
PMFBP1,ENST00000237353,.,.,1.0,1.0,.
C2orf43,ENST00000237822,.,.,1.0,1.0,.
IFI27L2,ENST00000238609,.,.,1.0,1.0,.
IRF2BPL,ENST00000238647,.,.,1.0,1.0,.
HOXB5,ENST00000239151,.,.,1.0,1.0,.
PRRX1,ENST00000239461,.,.,1.0,1.0,.
ELF1,ENST00000239882,.,.,1.0,1.0,.
TBX4,ENST00000240335,.,.,1.0,1.0,.
TSHZ3,ENST00000240587,.,.,1.0,1.0,.
CPXM2,ENST00000241305,.,.,1.0,1.0,.
EGR2,ENST00000242480,.,.,1.0,1.0,.
BHLHE41,ENST00000242728,.,.,1.0,1.0,.
CD97,ENST00000242786,.,.,1.0,1.0,.
MC3R,ENST00000243911,.,.,1.0,1.0,.
TBCC,ENST00000244625,.,.,1.0,1.0,.
KRT13,ENST00000246635,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
PEX1,ENST00000248633,.,.,1.0,1.0,.
SEZ6L,ENST00000248933,.,.,1.0,1.0,.
APOL5,ENST00000249044,.,.,1.0,1.0,.
APOL2,ENST00000249066,.,.,1.0,1.0,.
HOXD11,ENST00000249504,.,.,1.0,1.0,.
MKNK2,ENST00000250896,.,.,1.0,1.0,.
NALCN,ENST00000251127,.,.,1.0,1.0,.
HCN2,ENST00000251287,.,.,1.0,1.0,.
ADAMTS2,ENST00000251582,.,.,1.0,1.0,.
ELN,ENST00000252034,.,.,1.0,1.0,.
APOE,ENST00000252486,.,.,1.0,1.0,.
BMP15,ENST00000252677,.,.,1.0,1.0,.
ZC3H4,ENST00000253048,.,.,1.0,1.0,.
HAUS8,ENST00000253669,.,.,1.0,1.0,.
C3orf20,ENST00000253697,.,.,1.0,1.0,.
PCDHGA3,ENST00000253812,.,.,1.0,1.0,.
TNS4,ENST00000254051,.,.,1.0,1.0,.
RFX1,ENST00000254325,.,.,1.0,1.0,.
GAS2L2,ENST00000254466,.,.,1.0,1.0,.
POPDC3,ENST00000254765,.,.,1.0,1.0,.
JAG1,ENST00000254958,.,.,1.0,1.0,.
DCLK1,ENST00000255448,.,.,1.0,1.0,.
KRBA1,ENST00000255992,.,.,1.0,1.0,.
SBF2,ENST00000256190,.,.,1.0,1.0,.
ANO3,ENST00000256737,.,.,1.0,1.0,.
FST,ENST00000256759,.,.,1.0,1.0,.
ITIH5,ENST00000256861,.,.,1.0,1.0,.
CCNH,ENST00000256897,.,.,1.0,1.0,.
NMBR,ENST00000258042,.,.,1.0,1.0,.
SMPD2,ENST00000258052,.,.,1.0,1.0,.
REPS1,ENST00000258062,.,.,1.0,1.0,.
GNS,ENST00000258145,.,.,1.0,1.0,.
DOCK10,ENST00000258390,.,.,1.0,1.0,.
PLXNC1,ENST00000258526,.,.,1.0,1.0,.
KCTD3,ENST00000259154,.,.,1.0,1.0,.
ENPP2,ENST00000259486,.,.,1.0,1.0,.
SULF1,ENST00000260128,.,.,1.0,1.0,.
DDX60L,ENST00000260184,.,.,1.0,1.0,.
ITGAV,ENST00000261023,.,.,1.0,1.0,.
TRHDE,ENST00000261180,.,.,1.0,1.0,.
SLC16A7,ENST00000261187,.,.,1.0,1.0,.
ASUN,ENST00000261191,.,.,1.0,1.0,.
ABCC9,ENST00000261200,.,.,1.0,1.0,.
SYT1,ENST00000261205,.,.,1.0,1.0,.
LMNB1,ENST00000261366,.,.,1.0,1.0,.
HS3ST2,ENST00000261374,.,.,1.0,1.0,.
TBC1D1,ENST00000261439,.,.,1.0,1.0,.
IPO5,ENST00000261574,.,.,1.0,1.0,.
THOC1,ENST00000261600,.,.,1.0,1.0,.
COX10,ENST00000261643,.,.,1.0,1.0,.
LHX5,ENST00000261731,.,.,1.0,1.0,.
MCM4,ENST00000262105,.,.,1.0,1.0,.
VIPR2,ENST00000262178,.,.,1.0,1.0,.
INVS,ENST00000262457,.,.,1.0,1.0,.
PITPNM3,ENST00000262483,.,.,1.0,1.0,.
ZNF629,ENST00000262525,.,.,1.0,1.0,.
DENND3,ENST00000262585,.,.,1.0,1.0,.
EFCAB6,ENST00000262726,.,.,1.0,1.0,.
MAST3,ENST00000262811,.,.,1.0,1.0,.
RASA4,ENST00000262940,.,.,1.0,1.0,.
ZFR2,ENST00000262961,.,.,1.0,1.0,.
TCF3,ENST00000262965,.,.,1.0,1.0,.
CNN2,ENST00000263097,.,.,1.0,1.0,.
SLC17A6,ENST00000263160,.,.,1.0,1.0,.
LPPR5,ENST00000263177,.,.,1.0,1.0,.
DGCR2,ENST00000263196,.,.,1.0,1.0,.
BLVRB,ENST00000263368,.,.,1.0,1.0,.
C9,ENST00000263408,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
PDZRN3,ENST00000263666,.,.,1.0,1.0,.
EPB41L5,ENST00000263713,.,.,1.0,1.0,.
NDUFS3,ENST00000263774,.,.,1.0,1.0,.
ACCS,ENST00000263776,.,.,1.0,1.0,.
PKP1,ENST00000263946,.,.,1.0,1.0,.
CDH3,ENST00000264012,.,.,1.0,1.0,.
ARCN1,ENST00000264028,.,.,1.0,1.0,.
TREH,ENST00000264029,.,.,1.0,1.0,.
EFHD1,ENST00000264059,.,.,1.0,1.0,.
LOXL3,ENST00000264094,.,.,1.0,1.0,.
NID1,ENST00000264187,.,.,1.0,1.0,.
HERC5,ENST00000264350,.,.,1.0,1.0,.
GZMM,ENST00000264553,.,.,1.0,1.0,.
KRT24,ENST00000264651,.,.,1.0,1.0,.
DNMT3A,ENST00000264709,.,.,1.0,1.0,.
SLC9A3,ENST00000264938,.,.,1.0,1.0,.
FBXW11,ENST00000265094,.,.,1.0,1.0,.
COBL,ENST00000265136,.,.,1.0,1.0,.
SEC24B,ENST00000265175,.,.,1.0,1.0,.
HIBADH,ENST00000265395,.,.,1.0,1.0,.
WNT2,ENST00000265441,.,.,1.0,1.0,.
PRDX5,ENST00000265462,.,.,1.0,1.0,.
PON3,ENST00000265627,.,.,1.0,1.0,.
ADAM22,ENST00000265727,.,.,1.0,1.0,.
KCNC1,ENST00000265969,.,.,1.0,1.0,.
PATZ1,ENST00000266269,.,.,1.0,1.0,.
PLCZ1,ENST00000266505,.,.,1.0,1.0,.
VPS37B,ENST00000267202,.,.,1.0,1.0,.
NOP9,ENST00000267425,.,.,1.0,1.0,.
ARRDC4,ENST00000268042,.,.,1.0,1.0,.
HEXA,ENST00000268097,.,.,1.0,1.0,.
TICRR,ENST00000268138,.,.,1.0,1.0,.
IQGAP1,ENST00000268182,.,.,1.0,1.0,.
AKAP8,ENST00000269701,.,.,1.0,1.0,.
RHOB,ENST00000272233,.,.,1.0,1.0,.
PTH2R,ENST00000272847,.,.,1.0,1.0,.
ACKR3,ENST00000272928,.,.,1.0,1.0,.
ZKSCAN7,ENST00000273320,.,.,1.0,1.0,.
ALDH1L1,ENST00000273450,.,.,1.0,1.0,.
RPL37,ENST00000274242,.,.,1.0,1.0,.
PLK2,ENST00000274289,.,.,1.0,1.0,.
SPATA9,ENST00000274432,.,.,1.0,1.0,.
KAAG1,ENST00000274766,.,.,1.0,1.0,.
TRIM7,ENST00000274773,.,.,1.0,1.0,.
MUT,ENST00000274813,.,.,1.0,1.0,.
PHIP,ENST00000275034,.,.,1.0,1.0,.
CCT5,ENST00000280326,.,.,1.0,1.0,.
FREM2,ENST00000280481,.,.,1.0,1.0,.
NGLY1,ENST00000280700,.,.,1.0,1.0,.
DSC2,ENST00000280904,.,.,1.0,1.0,.
PTPRO,ENST00000281171,.,.,1.0,1.0,.
EPG5,ENST00000282041,.,.,1.0,1.0,.
KCNK13,ENST00000282146,.,.,1.0,1.0,.
GADL1,ENST00000282538,.,.,1.0,1.0,.
HHEX,ENST00000282728,.,.,1.0,1.0,.
PLOD2,ENST00000282903,.,.,1.0,1.0,.
SMARCA5,ENST00000283131,.,.,1.0,1.0,.
DKK2,ENST00000285311,.,.,1.0,1.0,.
ATP6V0D2,ENST00000285393,.,.,1.0,1.0,.
MAGEC1,ENST00000285879,.,.,1.0,1.0,.
WIF1,ENST00000286574,.,.,1.0,1.0,.
ADAMTS3,ENST00000286657,.,.,1.0,1.0,.
WHAMM,ENST00000286760,.,.,1.0,1.0,.
BUB1B,ENST00000287598,.,.,1.0,1.0,.
EXOG,ENST00000287675,.,.,1.0,1.0,.
DPYSL5,ENST00000288699,.,.,1.0,1.0,.
ABHD3,ENST00000289119,.,.,1.0,1.0,.
PCDHAC2,ENST00000289269,.,.,1.0,1.0,.
PCDHA13,ENST00000289272,.,.,1.0,1.0,.
HIST1H2BD,ENST00000289316,.,.,1.0,1.0,.
CD1A,ENST00000289429,.,.,1.0,1.0,.
FCER1G,ENST00000289902,.,.,1.0,1.0,.
C1orf51,ENST00000290363,.,.,1.0,1.0,.
ACE,ENST00000290866,.,.,1.0,1.0,.
U2AF1,ENST00000291552,.,.,1.0,1.0,.
HSF2BP,ENST00000291560,.,.,1.0,1.0,.
NCR1,ENST00000291890,.,.,1.0,1.0,.
LRWD1,ENST00000292616,.,.,1.0,1.0,.
CABP5,ENST00000293255,.,.,1.0,1.0,.
PSME3,ENST00000293362,.,.,1.0,1.0,.
CELA1,ENST00000293636,.,.,1.0,1.0,.
ZNF496,ENST00000294753,.,.,1.0,1.0,.
NUP35,ENST00000295119,.,.,1.0,1.0,.
STT3B,ENST00000295770,.,.,1.0,1.0,.
RETSAT,ENST00000295802,.,.,1.0,1.0,.
MTMR14,ENST00000296003,.,.,1.0,1.0,.
HPS3,ENST00000296051,.,.,1.0,1.0,.
SNRK,ENST00000296088,.,.,1.0,1.0,.
CAMP,ENST00000296435,.,.,1.0,1.0,.
APEH,ENST00000296456,.,.,1.0,1.0,.
PRSS12,ENST00000296498,.,.,1.0,1.0,.
GRIA2,ENST00000296526,.,.,1.0,1.0,.
HHIP,ENST00000296575,.,.,1.0,1.0,.
ABCE1,ENST00000296577,.,.,1.0,1.0,.
FNDC1,ENST00000297267,.,.,1.0,1.0,.
COL1A2,ENST00000297268,.,.,1.0,1.0,.
KIAA1161,ENST00000297625,.,.,1.0,1.0,.
INPPL1,ENST00000298229,.,.,1.0,1.0,.
RPL10L,ENST00000298283,.,.,1.0,1.0,.
SSX3,ENST00000298396,.,.,1.0,1.0,.
TMEM52B,ENST00000298530,.,.,1.0,1.0,.
