gene,transcript,protein_change,score,pvalue,qvalue,info
AMMECR1,ENST00000262844,.,.,0.701492537313433,1.0,.
IL17REL,ENST00000389983,.,.,0.701492537313433,1.0,.
ANKLE1,ENST00000394458,.,.,0.701970443349754,1.0,.
SLC27A1,ENST00000252595,.,.,0.701970443349754,1.0,.
AP1S1,ENST00000337619,.,.,0.7025,1.0,.
ZAN,ENST00000546292,.,.,0.7025,1.0,.
ANKRD30B,ENST00000358984,.,.,0.702702702702703,1.0,.
TEX13A,ENST00000413579,.,.,0.702702702702703,1.0,.
FAM149B1,ENST00000242505,.,.,0.70316301703163,1.0,.
TMEM62,ENST00000260403,.,.,0.703225806451613,1.0,.
CLDN23,ENST00000519106,.,.,0.703703703703704,1.0,.
PRR14L,ENST00000327423,.,.,0.703729627037296,1.0,.
DCAF12,ENST00000361264,.,.,0.703821656050955,1.0,.
ZNF30,ENST00000439785,.,.,0.703862660944206,1.0,.
IGSF23,ENST00000402988,.,.,0.70404984423676,1.0,.
HDAC11,ENST00000295757,.,.,0.704166666666667,1.0,.
OLFML3,ENST00000320334,.,.,0.704629537046295,1.0,.
SLC35G5,ENST00000382435,.,.,0.704845814977974,1.0,.
LRRC37A,ENST00000320254,.,.,0.704980842911877,1.0,.
LAMA2,ENST00000421865,.,.,0.705323669082729,1.0,.
WNK1,ENST00000315939,.,.,0.705329467053295,1.0,.
EPHX1,ENST00000366837,.,.,0.705645161290323,1.0,.
ISM2,ENST00000342219,.,.,0.705645161290323,1.0,.
CARD10,ENST00000403299,.,.,0.706129387061294,1.0,.
MGA,ENST00000219905,.,.,0.706855791962175,1.0,.
AIRE,ENST00000291582,.,.,0.707129287071293,1.0,.
ZBTB37,ENST00000367701,.,.,0.708429157084292,1.0,.
ZCCHC3,ENST00000382352,.,.,0.708661417322835,1.0,.
SERINC5,ENST00000512721,.,.,0.709844559585492,1.0,.
ARHGAP36,ENST00000276211,.,.,0.710843373493976,1.0,.
FCHSD1,ENST00000435817,.,.,0.711128887111289,1.0,.
ADAMTS10,ENST00000270328,.,.,0.711462450592885,1.0,.
CD320,ENST00000301458,.,.,0.711462450592885,1.0,.
GJA9,ENST00000357771,.,.,0.711462450592885,1.0,.
ZBTB9,ENST00000395064,.,.,0.711462450592885,1.0,.
ZRANB1,ENST00000359653,.,.,0.711462450592885,1.0,.
C17orf98,ENST00000398575,.,.,0.711475409836066,1.0,.
LDLRAP1,ENST00000374338,.,.,0.711475409836066,1.0,.
RP11-1407O15.2,ENST00000520237,.,.,0.711475409836066,1.0,.
C16orf11,ENST00000409413,.,.,0.712074303405573,1.0,.
C2CD4C,ENST00000332235,.,.,0.71259842519685,1.0,.
POU4F2,ENST00000281321,.,.,0.71264367816092,1.0,.
ADAD2,ENST00000268624,.,.,0.712871287128713,1.0,.
SALL4,ENST00000217086,.,.,0.712871287128713,1.0,.
KRBA1,ENST00000255992,.,.,0.713541666666667,1.0,.
ZNF862,ENST00000223210,.,.,0.713541666666667,1.0,.
PLEKHA8,ENST00000258679,.,.,0.713692946058091,1.0,.
RECK,ENST00000377966,.,.,0.713709677419355,1.0,.
AACS,ENST00000316519,.,.,0.714285714285714,1.0,.
BTN2A2,ENST00000356709,.,.,0.714285714285714,1.0,.
CD180,ENST00000256447,.,.,0.714285714285714,1.0,.
HIST1H4G,ENST00000244537,.,.,0.714285714285714,1.0,.
IL36A,ENST00000259211,.,.,0.714285714285714,1.0,.
IL3RA,ENST00000331035,.,.,0.714285714285714,1.0,.
PRLR,ENST00000382002,.,.,0.714285714285714,1.0,.
SPAG1,ENST00000388798,.,.,0.714285714285714,1.0,.
VWA2,ENST00000603594,.,.,0.714285714285714,1.0,.
SECISBP2,ENST00000375807,.,.,0.71505376344086,1.0,.
STON1-GTF2A1L,ENST00000394754,.,.,0.71551724137931,1.0,.
PPP6R3,ENST00000393801,.,.,0.715789473684211,1.0,.
STRIP1,ENST00000369795,.,.,0.715789473684211,1.0,.
FBXO16,ENST00000380254,.,.,0.716475095785441,1.0,.
ERO1LB,ENST00000354619,.,.,0.716666666666667,1.0,.
ERMARD,ENST00000366773,.,.,0.716814159292035,1.0,.
FAM198B,ENST00000393807,.,.,0.717514124293785,1.0,.
USP6NL,ENST00000277575,.,.,0.717514124293785,1.0,.
SOX13,ENST00000367204,.,.,0.717842323651452,1.0,.
OR5H1,ENST00000354565,.,.,0.717948717948718,1.0,.
TFF3,ENST00000518498,.,.,0.717948717948718,1.0,.
C5,ENST00000223642,.,.,0.71830985915493,1.0,.
SKAP1,ENST00000336915,.,.,0.71830985915493,1.0,.
TXNDC16,ENST00000281741,.,.,0.718592964824121,1.0,.
TMEM132C,ENST00000435159,.,.,0.71875,1.0,.
PRRC2B,ENST00000357304,.,.,0.719723183391003,1.0,.
IFIT5,ENST00000371795,.,.,0.71978021978022,1.0,.
PANK1,ENST00000307534,.,.,0.71978021978022,1.0,.
HLX,ENST00000366903,.,.,0.720338983050847,1.0,.
TMPRSS15,ENST00000284885,.,.,0.720930232558139,1.0,.
SLC30A9,ENST00000264451,.,.,0.721518987341772,1.0,.
PCYT1B,ENST00000379144,.,.,0.721590909090909,1.0,.
COL21A1,ENST00000244728,.,.,0.721739130434783,1.0,.
SPAG11B,ENST00000398462,.,.,0.721739130434783,1.0,.
FBXO2,ENST00000354287,.,.,0.721830985915493,1.0,.
ZNF782,ENST00000481138,.,.,0.722222222222222,1.0,.
CRNKL1,ENST00000377340,.,.,0.722689075630252,1.0,.
SLAMF8,ENST00000289707,.,.,0.722689075630252,1.0,.
ZNF433,ENST00000344980,.,.,0.723140495867769,1.0,.
KIAA1755,ENST00000279024,.,.,0.723735408560311,1.0,.
CCDC64,ENST00000397558,.,.,0.723776223776224,1.0,.
ISM1,ENST00000262487,.,.,0.724137931034483,1.0,.
CAMSAP3,ENST00000446248,.,.,0.724409448818898,1.0,.
KMT2B,ENST00000222270,.,.,0.724409448818898,1.0,.
NOV,ENST00000259526,.,.,0.724409448818898,1.0,.
TMEM147,ENST00000222284,.,.,0.724409448818898,1.0,.
ADAMTS20,ENST00000389420,.,.,0.724489795918367,1.0,.
CCPG1,ENST00000442196,.,.,0.724770642201835,1.0,.
TENM3,ENST00000511685,.,.,0.725190839694656,1.0,.
COL18A1,ENST00000355480,.,.,0.725308641975309,1.0,.
CEP104,ENST00000378230,.,.,0.725609756097561,1.0,.
CCT8L2,ENST00000359963,.,.,0.725925925925926,1.0,.
COL6A5,ENST00000265379,.,.,0.725925925925926,1.0,.
FAM129A,ENST00000367511,.,.,0.726256983240223,1.0,.
SYCE1,ENST00000343131,.,.,0.726256983240223,1.0,.
COL12A1,ENST00000322507,.,.,0.726495726495726,1.0,.
C11orf35,ENST00000329451,.,.,0.726790450928382,1.0,.
P2RY13,ENST00000325602,.,.,0.727272727272727,1.0,.
PRDM7,ENST00000449207,.,.,0.727272727272727,1.0,.
RBM10,ENST00000377604,.,.,0.727272727272727,1.0,.
SLC12A7,ENST00000264930,.,.,0.727777777777778,1.0,.
APLN,ENST00000307484,.,.,0.727941176470588,1.0,.
RIMS2,ENST00000406091,.,.,0.727941176470588,1.0,.
FGD1,ENST00000375135,.,.,0.728,1.0,.
C4orf51,ENST00000438731,.,.,0.728682170542636,1.0,.
NHS,ENST00000380060,.,.,0.72992700729927,1.0,.
EVPLL,ENST00000399134,.,.,0.730555555555556,1.0,.
FAM83G,ENST00000388995,.,.,0.730555555555556,1.0,.
CWC22,ENST00000410053,.,.,0.730769230769231,1.0,.
GRB14,ENST00000263915,.,.,0.731884057971015,1.0,.
UBD,ENST00000377050,.,.,0.731884057971015,1.0,.
C17orf58,ENST00000449250,.,.,0.732793522267207,1.0,.
LRGUK,ENST00000285928,.,.,0.733870967741935,1.0,.
C2orf50,ENST00000381585,.,.,0.734439834024896,1.0,.
REPS2,ENST00000357277,.,.,0.734848484848485,1.0,.
KBTBD13,ENST00000432196,.,.,0.73490813648294,1.0,.
C1orf68,ENST00000368775,.,.,0.735042735042735,1.0,.
IL17C,ENST00000244241,.,.,0.735602094240838,1.0,.
ZNF491,ENST00000323169,.,.,0.735660847880299,1.0,.
HEPH,ENST00000519389,.,.,0.735849056603774,1.0,.
OAF,ENST00000328965,.,.,0.735849056603774,1.0,.
CEP128,ENST00000555265,.,.,0.736,1.0,.
PPEF1,ENST00000361511,.,.,0.736842105263158,1.0,.
TTC38,ENST00000381031,.,.,0.737100737100737,1.0,.
GABRP,ENST00000518525,.,.,0.737226277372263,1.0,.
C17orf96,ENST00000325814,.,.,0.737704918032787,1.0,.
KRT23,ENST00000209718,.,.,0.737903225806452,1.0,.
ZBTB49,ENST00000337872,.,.,0.738095238095238,1.0,.
TPGS2,ENST00000334295,.,.,0.738461538461539,1.0,.
TCEANC,ENST00000314720,.,.,0.739644970414201,1.0,.
MYH15,ENST00000273353,.,.,0.73972602739726,1.0,.
OTUD1,ENST00000376495,.,.,0.740157480314961,1.0,.
DBX1,ENST00000227256,.,.,0.741770133272582,1.0,.
ACPT,ENST00000270593,.,.,0.742105263157895,1.0,.
KLK10,ENST00000309958,.,.,0.742105263157895,1.0,.
SIGLEC9,ENST00000440804,.,.,0.742105263157895,1.0,.
TRIM45,ENST00000256649,.,.,0.742574257425743,1.0,.
CDYL2,ENST00000570137,.,.,0.742647058823529,1.0,.
COBL,ENST00000265136,.,.,0.743308468626591,1.0,.
ZFP2,ENST00000361362,.,.,0.743589743589744,1.0,.
CCSER2,ENST00000224756,.,.,0.74390243902439,1.0,.
LANCL3,ENST00000378619,.,.,0.74390243902439,1.0,.
PRRG1,ENST00000542554,.,.,0.74390243902439,1.0,.
LIMCH1,ENST00000313860,.,.,0.744186046511628,1.0,.
PTGDR2,ENST00000332539,.,.,0.744186046511628,1.0,.
CSMD1,ENST00000537824,.,.,0.744225577442256,1.0,.
TAB2,ENST00000367456,.,.,0.744274809160305,1.0,.
THSD1,ENST00000258613,.,.,0.744360902255639,1.0,.
STAG2,ENST00000218089,.,.,0.746987951807229,1.0,.
KIAA0754,ENST00000530275,.,.,0.74703557312253,1.0,.
HPR,ENST00000540303,.,.,0.747058823529412,1.0,.
PDZRN3,ENST00000263666,.,.,0.747899159663866,1.0,.
R3HDM4,ENST00000361574,.,.,0.748031496062992,1.0,.
CD300E,ENST00000328630,.,.,0.748633879781421,1.0,.
CCDC54,ENST00000261058,.,.,0.75,1.0,.
CYYR1,ENST00000299340,.,.,0.75,1.0,.
DCDC1,ENST00000597505,.,.,0.75,1.0,.
NEUROG3,ENST00000242462,.,.,0.75,1.0,.
TAAR2,ENST00000367931,.,.,0.75,1.0,.
TLR7,ENST00000380659,.,.,0.75,1.0,.
ZNF717,ENST00000422325,.,.,0.75,1.0,.
MARCH10,ENST00000311269,.,.,0.751004016064257,1.0,.
ZNF506,ENST00000443905,.,.,0.751196172248804,1.0,.
OR2A2,ENST00000408979,.,.,0.752,1.0,.
RAET1L,ENST00000367341,.,.,0.752688172043011,1.0,.
CARD17,ENST00000375707,.,.,0.753846153846154,1.0,.
PVRIG,ENST00000317271,.,.,0.75417661097852,1.0,.
TNS3,ENST00000398879,.,.,0.754807692307692,1.0,.
PPP1R3A,ENST00000284601,.,.,0.755364806866953,1.0,.
KATNAL2,ENST00000245121,.,.,0.75609756097561,1.0,.
TCEB3B,ENST00000332567,.,.,0.75609756097561,1.0,.
CRB2,ENST00000373631,.,.,0.756198347107438,1.0,.
SLC8B1,ENST00000552014,.,.,0.756198347107438,1.0,.
CNGA1,ENST00000402813,.,.,0.757352941176471,1.0,.
DCAF8L1,ENST00000441525,.,.,0.757575757575758,1.0,.
SYTL4,ENST00000455616,.,.,0.757575757575758,1.0,.
CTAGE1,ENST00000391403,.,.,0.758793969849246,1.0,.
DNMT1,ENST00000359526,.,.,0.759024097590241,1.0,.
ATP1A1,ENST00000537345,.,.,0.759124087591241,1.0,.
TRPV5,ENST00000265310,.,.,0.759124087591241,1.0,.
ZNF615,ENST00000594083,.,.,0.759124087591241,1.0,.
TRMT44,ENST00000389737,.,.,0.760204081632653,1.0,.
CCDC102B,ENST00000360242,.,.,0.76056338028169,1.0,.
CHRDL1,ENST00000372042,.,.,0.761194029850746,1.0,.
BANK1,ENST00000322953,.,.,0.762589928057554,1.0,.
IPO11,ENST00000409296,.,.,0.762962962962963,1.0,.
TMEM132D,ENST00000422113,.,.,0.763056624518966,1.0,.
LMOD3,ENST00000420581,.,.,0.763157894736842,1.0,.
MYEF2,ENST00000324324,.,.,0.763157894736842,1.0,.
NRAP,ENST00000359988,.,.,0.763157894736842,1.0,.
SSC5D,ENST00000389623,.,.,0.764102564102564,1.0,.
FNDC1,ENST00000297267,.,.,0.765625,1.0,.
GRAMD1B,ENST00000529750,.,.,0.767123287671233,1.0,.
EXOC6B,ENST00000272427,.,.,0.768115942028985,1.0,.
ABCC6,ENST00000205557,.,.,0.768844221105528,1.0,.
TACSTD2,ENST00000371225,.,.,0.769633507853403,1.0,.
RAN,ENST00000543796,.,.,0.77027027027027,1.0,.
TAF1L,ENST00000242310,.,.,0.77027027027027,1.0,.
PPM1H,ENST00000228705,.,.,0.771186440677966,1.0,.
SELL,ENST00000236147,.,.,0.771428571428571,1.0,.
SELP,ENST00000263686,.,.,0.771428571428571,1.0,.
CKAP4,ENST00000378026,.,.,0.771812080536913,1.0,.
HIVEP1,ENST00000379388,.,.,0.771812080536913,1.0,.
KLRC4,ENST00000309384,.,.,0.771812080536913,1.0,.
DDX60,ENST00000393743,.,.,0.771929824561403,1.0,.
KRBOX4,ENST00000344302,.,.,0.772946859903382,1.0,.
MLLT3,ENST00000380338,.,.,0.773333333333333,1.0,.
SNX19,ENST00000265909,.,.,0.773333333333333,1.0,.
FAM169B,ENST00000558256,.,.,0.773809523809524,1.0,.
PLEKHN1,ENST00000379410,.,.,0.773809523809524,1.0,.
CBWD1,ENST00000356521,.,.,0.774193548387097,1.0,.
FOXD4,ENST00000382500,.,.,0.774193548387097,1.0,.
PRR4,ENST00000228811,.,.,0.774193548387097,1.0,.
KIDINS220,ENST00000256707,.,.,0.774647887323944,1.0,.
CABS1,ENST00000273936,.,.,0.774834437086093,1.0,.
ROBO3,ENST00000397801,.,.,0.774834437086093,1.0,.
ARHGEF4,ENST00000326016,.,.,0.775147928994083,1.0,.
RGAG1,ENST00000465301,.,.,0.776119402985075,1.0,.
LHCGR,ENST00000294954,.,.,0.77639751552795,1.0,.
PARP14,ENST00000474629,.,.,0.77734375,1.0,.
PARP15,ENST00000464300,.,.,0.77734375,1.0,.
TTC28,ENST00000397906,.,.,0.778822117788221,1.0,.
PCDP1,ENST00000413369,.,.,0.778894472361809,1.0,.
SAGE1,ENST00000535938,.,.,0.779661016949153,1.0,.
TAS2R43,ENST00000531678,.,.,0.779874213836478,1.0,.
TBC1D9,ENST00000442267,.,.,0.78,1.0,.
UCP1,ENST00000262999,.,.,0.78,1.0,.
CACNA1E,ENST00000367573,.,.,0.781456953642384,1.0,.
PF4V1,ENST00000226524,.,.,0.781456953642384,1.0,.
EGR4,ENST00000545030,.,.,0.782101167315175,1.0,.
ARHGAP33,ENST00000314737,.,.,0.783464566929134,1.0,.
TBC1D32,ENST00000398212,.,.,0.783783783783784,1.0,.
MKI67,ENST00000368654,.,.,0.784810126582278,1.0,.
PBOV1,ENST00000527246,.,.,0.785340314136126,1.0,.
ITGB8,ENST00000222573,.,.,0.785683851725607,1.0,.
TMEM229A,ENST00000455783,.,.,0.785714285714286,1.0,.
NBPF10,ENST00000342960,.,.,0.786290322580645,1.0,.
MARS,ENST00000262027,.,.,0.78992100789921,1.0,.
ATAD5,ENST00000321990,.,.,0.791920807919208,1.0,.
PCDHB14,ENST00000239449,.,.,0.791920807919208,1.0,.
ANKRD20A1,ENST00000377477,.,.,0.793594306049822,1.0,.
NPHP3,ENST00000337331,.,.,0.795180722891566,1.0,.
NEIL3,ENST00000264596,.,.,0.796610169491525,1.0,.
POTEE,ENST00000356920,.,.,0.796610169491525,1.0,.
GPR115,ENST00000283303,.,.,0.796747967479675,1.0,.
QSER1,ENST00000399302,.,.,0.797619047619048,1.0,.
LPPR5,ENST00000263177,.,.,0.797872340425532,1.0,.
ECT2L,ENST00000423192,.,.,0.801169590643275,1.0,.
KLHL13,ENST00000539496,.,.,0.801179168031445,1.0,.
FAM149A,ENST00000227065,.,.,0.804597701149425,1.0,.
TCF3,ENST00000262965,.,.,0.806619338066193,1.0,.
TCOF1,ENST00000504761,.,.,0.807119288071193,1.0,.
SPEF2,ENST00000356031,.,.,0.807142857142857,1.0,.
ZNF525,ENST00000474037,.,.,0.807228915662651,1.0,.
ACSM2A,ENST00000573854,.,.,0.807339449541284,1.0,.
RORA,ENST00000261523,.,.,0.808719128087191,1.0,.
REEP6,ENST00000233596,.,.,0.809419058094191,1.0,.
CEP170B,ENST00000414716,.,.,0.80961903809619,1.0,.
CHST5,ENST00000336257,.,.,0.811818818118188,1.0,.
RGS12,ENST00000344733,.,.,0.813218678132187,1.0,.
ZNF699,ENST00000591998,.,.,0.816176470588235,1.0,.
ZNF812,ENST00000457674,.,.,0.816176470588235,1.0,.
ABCD1,ENST00000218104,.,.,0.818018198180182,1.0,.
FAM21B,ENST00000358474,.,.,0.818840579710145,1.0,.
MURC,ENST00000307584,.,.,0.81921320170915,1.0,.
NYNRIN,ENST00000382554,.,.,0.82021797820218,1.0,.
ASXL3,ENST00000269197,.,.,0.823529411764706,1.0,.
ZNF276,ENST00000443381,.,.,0.824017598240176,1.0,.
ADAMTSL4,ENST00000271643,.,.,0.826917308269173,1.0,.
NLRP6,ENST00000312165,.,.,0.827417258274173,1.0,.
SGK223,ENST00000520004,.,.,0.827417258274173,1.0,.
TAF1B,ENST00000263663,.,.,0.827517248275172,1.0,.
IRX3,ENST00000329734,.,.,0.828125,1.0,.
TENM4,ENST00000278550,.,.,0.828317168283172,1.0,.
HORMAD1,ENST00000361824,.,.,0.82971702829717,1.0,.
PKDREJ,ENST00000253255,.,.,0.831116888311169,1.0,.
MED1,ENST00000300651,.,.,0.831416858314169,1.0,.
ZBTB10,ENST00000430430,.,.,0.832716728327167,1.0,.
MESP2,ENST00000341735,.,.,0.832916708329167,1.0,.
SPAG11A,ENST00000326558,.,.,0.834782608695652,1.0,.
KIAA0368,ENST00000259335,.,.,0.836616338366163,1.0,.
HRNR,ENST00000368801,.,.,0.837606837606838,1.0,.
TCHHL1,ENST00000368806,.,.,0.837606837606838,1.0,.
PRG4,ENST00000445192,.,.,0.838235294117647,1.0,.
ZNF836,ENST00000322146,.,.,0.839416058394161,1.0,.
ZNF880,ENST00000422689,.,.,0.839416058394161,1.0,.
MYO5A,ENST00000399231,.,.,0.840915908409159,1.0,.
SEMA5B,ENST00000451055,.,.,0.843615638436156,1.0,.
ETV2,ENST00000402764,.,.,0.848415158484152,1.0,.
PDE3A,ENST00000359062,.,.,0.852566915313734,1.0,.
TACC2,ENST00000369005,.,.,0.861817377846562,1.0,.
MAGEC1,ENST00000285879,.,.,0.866666666666667,1.0,.
LRRC66,ENST00000343457,.,.,0.867924528301887,1.0,.
ABCA2,ENST00000341511,.,.,0.873312668733127,1.0,.
CHDC2,ENST00000313548,.,.,0.874161073825503,1.0,.
TET1,ENST00000373644,.,.,0.874712528747125,1.0,.
SEC16A,ENST00000313050,.,.,0.878412158784122,1.0,.
GPRASP1,ENST00000537097,.,.,0.881965774462484,1.0,.
NACAD,ENST00000490531,.,.,0.887011298870113,1.0,.
CCNB3,ENST00000376042,.,.,0.893687707641196,1.0,.
TTC40,ENST00000368586,.,.,0.897510248975102,1.0,.
RGPD4,ENST00000408999,.,.,0.899006622516556,1.0,.
SOGA1,ENST00000237536,.,.,0.900909909009099,1.0,.
TNRC6C,ENST00000335749,.,.,0.903709629037096,1.0,.
CACNA1H,ENST00000348261,.,.,0.905009499050095,1.0,.
PIEZO1,ENST00000301015,.,.,0.906709329067093,1.0,.
C2orf16,ENST00000408964,.,.,0.909309069093091,1.0,.
MFSD2B,ENST00000406420,.,.,0.91020897910209,1.0,.
FUT8,ENST00000360689,.,.,0.911917098445596,1.0,.
LPA,ENST00000447678,.,.,0.914808582246529,1.0,.
FAM27A,ENST00000377531,.,.,0.918918918918919,1.0,.
ARHGAP4,ENST00000370028,.,.,0.91980801919808,1.0,.
KIAA1551,ENST00000312561,.,.,0.921507849215078,1.0,.
ZNF697,ENST00000421812,.,.,0.926507349265073,1.0,.
WNK3,ENST00000354646,.,.,0.92977078891258,1.0,.
DNASE2B,ENST00000370665,.,.,0.932452443330675,1.0,.
ANKRD30A,ENST00000361713,.,.,0.937106289371063,1.0,.
ITPR1,ENST00000302640,.,.,0.937406259374063,1.0,.
FAM71E2,ENST00000424985,.,.,0.937606239376062,1.0,.
CHST2,ENST00000309575,.,.,0.941805819418058,1.0,.
DNAJC13,ENST00000260818,.,.,0.942205779422058,1.0,.
WDR52,ENST00000393845,.,.,0.946005399460054,1.0,.
FOXQ1,ENST00000296839,.,.,0.949505049495051,1.0,.
WDFY4,ENST00000325239,.,.,0.951804819518048,1.0,.
PCDH15,ENST00000361849,.,.,0.953367875647668,1.0,.
GNL3L,ENST00000336470,.,.,0.960954157782516,1.0,.
RP1L1,ENST00000382483,.,.,0.962972519674881,1.0,.
RPGR,ENST00000378505,.,.,0.970798182998053,1.0,.
AARS2,ENST00000244571,.,.,1.0,1.0,.
ABCA3,ENST00000301732,.,.,1.0,1.0,.
ACVR2A,ENST00000241416,.,.,1.0,1.0,.
ADAM12,ENST00000368679,.,.,1.0,1.0,.
ADAM2,ENST00000265708,.,.,1.0,1.0,.
ADAM28,ENST00000265769,.,.,1.0,1.0,.
ADAM32,ENST00000379907,.,.,1.0,1.0,.
ADAMTS19,ENST00000274487,.,.,1.0,1.0,.
ADH1B,ENST00000305046,.,.,1.0,1.0,.
ADM2,ENST00000395738,.,.,1.0,1.0,.
ADORA1,ENST00000367236,.,.,1.0,1.0,.
ADPGK,ENST00000311669,.,.,1.0,1.0,.
AGR3,ENST00000310398,.,.,1.0,1.0,.
AK7,ENST00000267584,.,.,1.0,1.0,.
ALDH18A1,ENST00000371224,.,.,1.0,1.0,.
ALDOA,ENST00000395248,.,.,1.0,1.0,.
ALPPL2,ENST00000295453,.,.,1.0,1.0,.
AMMECR1L,ENST00000272647,.,.,1.0,1.0,.
ANAPC1,ENST00000341068,.,.,1.0,1.0,.
ANAPC5,ENST00000261819,.,.,1.0,1.0,.
ANG,ENST00000336811,.,.,1.0,1.0,.
ANK1,ENST00000265709,.,.,1.0,1.0,.
ANKRD6,ENST00000522441,.,.,1.0,1.0,.
AP5Z1,ENST00000348624,.,.,1.0,1.0,.
APOBEC2,ENST00000244669,.,.,1.0,1.0,.
AR,ENST00000374690,.,.,1.0,1.0,.
ARAP3,ENST00000239440,.,.,1.0,1.0,.
ARHGAP17,ENST00000289968,.,.,1.0,1.0,.
ARID1B,ENST00000346085,.,.,1.0,1.0,.
ARID5A,ENST00000357485,.,.,1.0,1.0,.
ARIH1,ENST00000379887,.,.,1.0,1.0,.
ARL2,ENST00000246747,.,.,1.0,1.0,.
ARL2BP,ENST00000219204,.,.,1.0,1.0,.
ARMC2,ENST00000392644,.,.,1.0,1.0,.
ARMC8,ENST00000481646,.,.,1.0,1.0,.
ATG2A,ENST00000377264,.,.,1.0,1.0,.
ATP1A3,ENST00000545399,.,.,1.0,1.0,.
ATP1A4,ENST00000368081,.,.,1.0,1.0,.
ATP2B1,ENST00000428670,.,.,1.0,1.0,.
ATP2C2,ENST00000262429,.,.,1.0,1.0,.
ATP5J,ENST00000457143,.,.,1.0,1.0,.
ATP9B,ENST00000426216,.,.,1.0,1.0,.
BAZ1B,ENST00000339594,.,.,1.0,1.0,.
BAZ2A,ENST00000551812,.,.,1.0,1.0,.
BBS9,ENST00000242067,.,.,1.0,1.0,.
BCL2L14,ENST00000308721,.,.,1.0,1.0,.
BCL9,ENST00000234739,.,.,1.0,1.0,.
BEND4,ENST00000502486,.,.,1.0,1.0,.
BHLHE22,ENST00000321870,.,.,1.0,1.0,.
BICC1,ENST00000373886,.,.,1.0,1.0,.
BRAT1,ENST00000340611,.,.,1.0,1.0,.
BRINP2,ENST00000361539,.,.,1.0,1.0,.
BRIP1,ENST00000259008,.,.,1.0,1.0,.
BSX,ENST00000343035,.,.,1.0,1.0,.
C12orf45,ENST00000552951,.,.,1.0,1.0,.
C17orf70,ENST00000327787,.,.,1.0,1.0,.
C17orf80,ENST00000359042,.,.,1.0,1.0,.
C17orf99,ENST00000340363,.,.,1.0,1.0,.
C1orf94,ENST00000488417,.,.,1.0,1.0,.
C2orf54,ENST00000388934,.,.,1.0,1.0,.
C2orf74,ENST00000432605,.,.,1.0,1.0,.
CACNA1A,ENST00000360228,.,.,1.0,1.0,.
CACNA2D1,ENST00000356860,.,.,1.0,1.0,.
CALB1,ENST00000265431,.,.,1.0,1.0,.
CASP8,ENST00000358485,.,.,1.0,1.0,.
CASR,ENST00000498619,.,.,1.0,1.0,.
CCDC146,ENST00000285871,.,.,1.0,1.0,.
CCDC18,ENST00000370276,.,.,1.0,1.0,.
CCDC96,ENST00000310085,.,.,1.0,1.0,.
CD46,ENST00000322875,.,.,1.0,1.0,.
CD93,ENST00000246006,.,.,1.0,1.0,.
CDC42BPA,ENST00000366769,.,.,1.0,1.0,.
CDH26,ENST00000348616,.,.,1.0,1.0,.
CDR1,ENST00000370532,.,.,1.0,1.0,.
CDRT15,ENST00000420162,.,.,1.0,1.0,.
CEBPA,ENST00000498907,.,.,1.0,1.0,.
CHAF1A,ENST00000301280,.,.,1.0,1.0,.
CHCHD6,ENST00000290913,.,.,1.0,1.0,.
CHM,ENST00000357749,.,.,1.0,1.0,.
CHRNA1,ENST00000261007,.,.,1.0,1.0,.
CIZ1,ENST00000393608,.,.,1.0,1.0,.
CMTM5,ENST00000359320,.,.,1.0,1.0,.
CNBD1,ENST00000518476,.,.,1.0,1.0,.
COA3,ENST00000328434,.,.,1.0,1.0,.
COL11A2,ENST00000374708,.,.,1.0,1.0,.
COL1A2,ENST00000297268,.,.,1.0,1.0,.
COX18,ENST00000295890,.,.,1.0,1.0,.
COX5B,ENST00000258424,.,.,1.0,1.0,.
CPAMD8,ENST00000443236,.,.,1.0,1.0,.
CSF2RB,ENST00000403662,.,.,1.0,1.0,.
CXXC1,ENST00000412036,.,.,1.0,1.0,.
CYLC1,ENST00000329312,.,.,1.0,1.0,.
CYP21A2,ENST00000418967,.,.,1.0,1.0,.
CYP4Z1,ENST00000334194,.,.,1.0,1.0,.
DCC,ENST00000442544,.,.,1.0,1.0,.
DDIT4,ENST00000307365,.,.,1.0,1.0,.
DDX23,ENST00000308025,.,.,1.0,1.0,.
DDX6,ENST00000264018,.,.,1.0,1.0,.
DENND1C,ENST00000381480,.,.,1.0,1.0,.
DENND2C,ENST00000393274,.,.,1.0,1.0,.
DFNB31,ENST00000362057,.,.,1.0,1.0,.
DHX32,ENST00000284690,.,.,1.0,1.0,.
DISP2,ENST00000267889,.,.,1.0,1.0,.
DMGDH,ENST00000255189,.,.,1.0,1.0,.
DNAJC27,ENST00000264711,.,.,1.0,1.0,.
DNMT3A,ENST00000264709,.,.,1.0,1.0,.
DPCR1,ENST00000462446,.,.,1.0,1.0,.
DPF1,ENST00000355526,.,.,1.0,1.0,.
DPYD,ENST00000370192,.,.,1.0,1.0,.
DSG2,ENST00000261590,.,.,1.0,1.0,.
DTX2,ENST00000324432,.,.,1.0,1.0,.
DVL1,ENST00000378891,.,.,1.0,1.0,.
DYRK1A,ENST00000398960,.,.,1.0,1.0,.
E4F1,ENST00000301727,.,.,1.0,1.0,.
EARS2,ENST00000449606,.,.,1.0,1.0,.
EBAG9,ENST00000337573,.,.,1.0,1.0,.
EEF1A2,ENST00000217182,.,.,1.0,1.0,.
