gene,transcript,protein_change,score,pvalue,qvalue,info
HLA-B,ENST00000412585,.,.,0.019919800801992,0.82633542495744,.
HSP90AB1,ENST00000371554,.,.,0.020219797802022,0.830642214669665,.
TNKS1BP1,ENST00000532437,.,.,0.020259797402026,0.830642214669665,.
ERAP2,ENST00000437043,.,.,0.020349796502035,0.830642214669665,.
GC,ENST00000504199,.,.,0.020359796402036,0.830642214669665,.
ZC3H8,ENST00000409573,.,.,0.02049979500205,0.830642214669665,.
DMGDH,ENST00000255189,.,.,0.020529794702053,0.830642214669665,.
SMAD2,ENST00000402690,.,.,0.020609793902061,0.830642214669665,.
PTCHD1,ENST00000379361,.,.,0.020649793502065,0.830642214669665,.
PAX6,ENST00000419022,.,.,0.020679793202068,0.830642214669665,.
KPNA1,ENST00000344337,.,.,0.02069979300207,0.830642214669665,.
SOX7,ENST00000554914,.,.,0.020729792702073,0.830642214669665,.
SIAH1,ENST00000356721,.,.,0.020739792602074,0.830642214669665,.
NR1H2,ENST00000253727,.,.,0.020819791802082,0.830642214669665,.
NKRF,ENST00000542113,.,.,0.020889791102089,0.830642214669665,.
FOXP1,ENST00000318779,.,.,0.02089979100209,0.830642214669665,.
TNS1,ENST00000171887,.,.,0.020909790902091,0.830642214669665,.
ARSF,ENST00000381127,.,.,0.020939790602094,0.830642214669665,.
PPP2CB,ENST00000221138,.,.,0.020959790402096,0.830642214669665,.
SBF1,ENST00000380817,.,.,0.021049789502105,0.831191761974007,.
ZC3H14,ENST00000251038,.,.,0.02109978900211,0.831191761974007,.
NEUROD6,ENST00000297142,.,.,0.021129788702113,0.831191761974007,.
MEN1,ENST00000337652,.,.,0.021339786602134,0.83572902016078,.
HCN1,ENST00000303230,.,.,0.021349786502135,0.83572902016078,.
DGKZ,ENST00000454345,.,.,0.02149978500215,0.839542949313784,.
CLIP1,ENST00000540338,.,.,0.021629783702163,0.840897771070952,.
PPP1R3D,ENST00000370996,.,.,0.021639783602164,0.840897771070952,.
GJA1,ENST00000282561,.,.,0.021789782102179,0.842905459834291,.
WT1,ENST00000332351,.,.,0.021819781802182,0.842905459834291,.
PLCH2,ENST00000449969,.,.,0.021849781502185,0.842905459834291,.
GK,ENST00000378943,.,.,0.022089779102209,0.848237503373185,.
FOXP3,ENST00000376207,.,.,0.022259777402226,0.848237503373185,.
ITPR2,ENST00000381340,.,.,0.022269777302227,0.848237503373185,.
TFAP2A,ENST00000379604,.,.,0.022329776702233,0.848237503373185,.
PHACTR2,ENST00000440869,.,.,0.022329776702233,0.848237503373185,.
KCNG1,ENST00000371571,.,.,0.022339776602234,0.848237503373185,.
HMGCLL1,ENST00000398661,.,.,0.022359776402236,0.848237503373185,.
CD40LG,ENST00000370629,.,.,0.022569774302257,0.850024487990415,.
NKIRAS2,ENST00000307641,.,.,0.02259977400226,0.850024487990415,.
GLDC,ENST00000321612,.,.,0.022619773802262,0.850024487990415,.
PITPNC1,ENST00000581322,.,.,0.022619773802262,0.850024487990415,.
LARP4B,ENST00000316157,.,.,0.02269977300227,0.850531401009176,.
LRP3,ENST00000253193,.,.,0.022739772602274,0.850531401009176,.
FGF13,ENST00000370603,.,.,0.022989770102299,0.857734639436823,.
CNGA1,ENST00000402813,.,.,0.023039769602304,0.857734639436823,.
PURA,ENST00000331327,.,.,0.02329976700233,0.857934708634774,.
MUT,ENST00000274813,.,.,0.023359766402336,0.857934708634774,.
ACAP3,ENST00000354700,.,.,0.02339976600234,0.857934708634774,.
KRT6C,ENST00000252250,.,.,0.023409765902341,0.857934708634774,.
PDX1,ENST00000381033,.,.,0.023419765802342,0.857934708634774,.
LAMP3,ENST00000265598,.,.,0.023449765502345,0.857934708634774,.
LEF1,ENST00000265165,.,.,0.023539764602354,0.857934708634774,.
RAB34,ENST00000447716,.,.,0.023609763902361,0.857934708634774,.
ADSL,ENST00000216194,.,.,0.023639763602364,0.857934708634774,.
SLC39A4,ENST00000301305,.,.,0.023649763502365,0.857934708634774,.
LPL,ENST00000311322,.,.,0.023679763202368,0.857934708634774,.
COQ3,ENST00000254759,.,.,0.023689763102369,0.857934708634774,.
PACSIN2,ENST00000263246,.,.,0.023979760202398,0.862282139510444,.
SPTBN1,ENST00000356805,.,.,0.023979760202398,0.862282139510444,.
DSP,ENST00000379802,.,.,0.024009759902401,0.862282139510444,.
ECE2,ENST00000402825,.,.,0.024049759502405,0.862282139510444,.
TBX22,ENST00000373294,.,.,0.024079759202408,0.862282139510444,.
AXL,ENST00000301178,.,.,0.024149758502415,0.862854123136622,.
RIBC1,ENST00000375327,.,.,0.024229757702423,0.863780045235263,.
CALB2,ENST00000302628,.,.,0.024409755902441,0.865470813141094,.
MATN2,ENST00000520016,.,.,0.024419755802442,0.865470813141094,.
MBTPS2,ENST00000379484,.,.,0.024439755602444,0.865470813141094,.
NOTCH3,ENST00000263388,.,.,0.024519754802452,0.866382752101683,.
FKBP14,ENST00000222803,.,.,0.024669753302467,0.869758565107506,.
EFHC1,ENST00000371068,.,.,0.024879751202488,0.875061644987947,.
KLHL34,ENST00000379499,.,.,0.024929750702493,0.875061644987947,.
EED,ENST00000263360,.,.,0.025029749702503,0.875775180979044,.
NT5DC3,ENST00000392876,.,.,0.025059749402506,0.875775180979044,.
HSDL1,ENST00000219439,.,.,0.025389746102539,0.884298483102126,.
EI24,ENST00000278903,.,.,0.025449745502545,0.884298483102126,.
DENND2D,ENST00000357640,.,.,0.025469745302547,0.884298483102126,.
ZNF565,ENST00000392173,.,.,0.025589744102559,0.886537533756984,.
CHD7,ENST00000423902,.,.,0.025709742902571,0.887537193742534,.
A1BG,ENST00000263100,.,.,0.025729742702573,0.887537193742534,.
MANBA,ENST00000226578,.,.,0.025909740902591,0.891819982662243,.
RLBP1,ENST00000268125,.,.,0.025979740202598,0.892306302743425,.
HCN2,ENST00000251287,.,.,0.026079739202608,0.893007835879089,.
CHI3L2,ENST00000445067,.,.,0.026209737902621,0.893007835879089,.
ACE,ENST00000290866,.,.,0.026249737502625,0.893007835879089,.
CUX1,ENST00000360264,.,.,0.026249737502625,0.893007835879089,.
LRRC19,ENST00000380055,.,.,0.026279737202628,0.893007835879089,.
F8,ENST00000360256,.,.,0.026349736502635,0.893221468629196,.
MKL1,ENST00000355630,.,.,0.026449735502645,0.893221468629196,.
MUSK,ENST00000374448,.,.,0.02649973500265,0.893221468629196,.
DSG2,ENST00000261590,.,.,0.026509734902651,0.893221468629196,.
SF1,ENST00000377387,.,.,0.026619733802662,0.895039512762768,.
HLA-C,ENST00000376228,.,.,0.026859731402686,0.901211702168694,.
GJA10,ENST00000369352,.,.,0.027109728902711,0.903683379832869,.
PRKAR1A,ENST00000589228,.,.,0.027129728702713,0.903683379832869,.
CAPN7,ENST00000253693,.,.,0.027139728602714,0.903683379832869,.
C3orf30,ENST00000295622,.,.,0.027159728402716,0.903683379832869,.
SMG8,ENST00000543872,.,.,0.027249727502725,0.903923378799,.
ERC2,ENST00000288221,.,.,0.027329726702733,0.903923378799,.
RNF103,ENST00000237455,.,.,0.027339726602734,0.903923378799,.
AP1AR,ENST00000274000,.,.,0.027459725402746,0.903923378799,.
CCDC88C,ENST00000389857,.,.,0.027479725202748,0.903923378799,.
POU3F3,ENST00000361360,.,.,0.027569724302757,0.903923378799,.
MID2,ENST00000262843,.,.,0.027609723902761,0.903923378799,.
MCM10,ENST00000484800,.,.,0.027619723802762,0.903923378799,.
BIN2,ENST00000267012,.,.,0.027789722102779,0.904040451465405,.
CLEC4E,ENST00000299663,.,.,0.027809721902781,0.904040451465405,.
MMRN1,ENST00000394980,.,.,0.027829721702783,0.904040451465405,.
PAX2,ENST00000428433,.,.,0.027849721502785,0.904040451465405,.
REST,ENST00000309042,.,.,0.027959720402796,0.905553110460799,.
PIK3CA,ENST00000263967,.,.,0.028009719902801,0.905553110460799,.
RAG1,ENST00000299440,.,.,0.02859971400286,0.918182231605245,.
RBM10,ENST00000377604,.,.,0.028729712702873,0.918182231605245,.
HOXB8,ENST00000239144,.,.,0.028889711102889,0.918182231605245,.
CACNA1D,ENST00000288139,.,.,0.029009709902901,0.918182231605245,.
PPP4R4,ENST00000304338,.,.,0.029089709102909,0.918182231605245,.
ACSS1,ENST00000323482,.,.,0.029089709102909,0.918182231605245,.
DYSF,ENST00000410020,.,.,0.029229707702923,0.918182231605245,.
PMS2,ENST00000265849,.,.,0.029259707402926,0.918182231605245,.
HAX1,ENST00000328703,.,.,0.029279707202928,0.918182231605245,.
PAX5,ENST00000358127,.,.,0.029329706702933,0.918182231605245,.
SBK1,ENST00000341901,.,.,0.029369706302937,0.918182231605245,.
GTF2H4,ENST00000259895,.,.,0.029419705802942,0.918182231605245,.
DEAF1,ENST00000382409,.,.,0.029459705402946,0.918182231605245,.
CDH18,ENST00000507958,.,.,0.029579704202958,0.918182231605245,.
MAN1C1,ENST00000374332,.,.,0.029929700702993,0.918182231605245,.
SGCA,ENST00000262018,.,.,0.029939700602994,0.918182231605245,.
PPP6R3,ENST00000393801,.,.,0.029989700102999,0.918182231605245,.
FAM105A,ENST00000274217,.,.,0.030259697403026,0.918182231605245,.
BAZ1B,ENST00000339594,.,.,0.030359696403036,0.918182231605245,.
GABRE,ENST00000370328,.,.,0.030379696203038,0.918182231605245,.
PCDHAC2,ENST00000289269,.,.,0.030389696103039,0.918182231605245,.
TAOK3,ENST00000392533,.,.,0.030429695703043,0.918182231605245,.
TAZ,ENST00000299328,.,.,0.030559694403056,0.918182231605245,.
LIG3,ENST00000378526,.,.,0.030659693403066,0.918182231605245,.
ARSJ,ENST00000315366,.,.,0.030689693103069,0.918182231605245,.
TRIM47,ENST00000254816,.,.,0.030709692903071,0.918182231605245,.
RAX,ENST00000334889,.,.,0.030709692903071,0.918182231605245,.
CASP10,ENST00000286186,.,.,0.030759692403076,0.918182231605245,.
SETD5,ENST00000402198,.,.,0.030849691503085,0.918182231605245,.
TMTC2,ENST00000321196,.,.,0.030939690603094,0.918182231605245,.
ANO10,ENST00000292246,.,.,0.030949690503095,0.918182231605245,.
MAP3K2,ENST00000409947,.,.,0.030989690103099,0.918182231605245,.
PON3,ENST00000265627,.,.,0.031049689503105,0.918182231605245,.
TAOK1,ENST00000261716,.,.,0.031089689103109,0.918182231605245,.
THRA,ENST00000264637,.,.,0.031509684903151,0.918182231605245,.
STS,ENST00000217961,.,.,0.031569684303157,0.918182231605245,.
MXRA8,ENST00000309212,.,.,0.031569684303157,0.918182231605245,.
NRG2,ENST00000361474,.,.,0.031619683803162,0.918182231605245,.
NTM,ENST00000425719,.,.,0.031709682903171,0.918182231605245,.
BTD,ENST00000303498,.,.,0.031809681903181,0.918182231605245,.
MAML1,ENST00000292599,.,.,0.031889681103189,0.918182231605245,.
SLC5A12,ENST00000396005,.,.,0.032009679903201,0.918182231605245,.
NDOR1,ENST00000371521,.,.,0.032159678403216,0.918182231605245,.
PRPS1,ENST00000372435,.,.,0.032179678203218,0.918182231605245,.
PLEKHA5,ENST00000429027,.,.,0.032269677303227,0.918182231605245,.
CRMP1,ENST00000324989,.,.,0.03229967700323,0.918182231605245,.
EFCAB6,ENST00000262726,.,.,0.032349676503235,0.918182231605245,.
VWA7,ENST00000375688,.,.,0.032529674703253,0.918182231605245,.
CNOT4,ENST00000541284,.,.,0.032639673603264,0.918182231605245,.
PPAPDC1A,ENST00000398250,.,.,0.03269967300327,0.918182231605245,.
PPP1R3B,ENST00000310455,.,.,0.032839671603284,0.918182231605245,.
SLC4A8,ENST00000453097,.,.,0.032979670203298,0.918182231605245,.
ACAD8,ENST00000281182,.,.,0.033009669903301,0.918182231605245,.
PYGL,ENST00000216392,.,.,0.033039669603304,0.918182231605245,.
PIK3C2A,ENST00000265970,.,.,0.03309966900331,0.918182231605245,.
OTOL1,ENST00000327928,.,.,0.033209667903321,0.918182231605245,.
GABRG2,ENST00000414552,.,.,0.033269667303327,0.918182231605245,.
POLRMT,ENST00000588649,.,.,0.033289667103329,0.918182231605245,.
YES1,ENST00000584307,.,.,0.033339666603334,0.918182231605245,.
PRDM4,ENST00000228437,.,.,0.033409665903341,0.918182231605245,.
KRT76,ENST00000332411,.,.,0.03359966400336,0.918182231605245,.
ANGPTL7,ENST00000376819,.,.,0.033639663603364,0.918182231605245,.
NEU2,ENST00000233840,.,.,0.033809661903381,0.918182231605245,.
LRRC4,ENST00000249363,.,.,0.033809661903381,0.918182231605245,.
DDX39B,ENST00000396172,.,.,0.033809661903381,0.918182231605245,.
PLA2G15,ENST00000219345,.,.,0.033889661103389,0.918182231605245,.
CTCF,ENST00000264010,.,.,0.033889661103389,0.918182231605245,.
ITGBL1,ENST00000376180,.,.,0.033939660603394,0.918182231605245,.
MTSS1L,ENST00000338779,.,.,0.034029659703403,0.918182231605245,.
GABRG3,ENST00000333743,.,.,0.034079659203408,0.918182231605245,.
SLC9A6,ENST00000370695,.,.,0.034079659203408,0.918182231605245,.
TRIM9,ENST00000298355,.,.,0.03409965900341,0.918182231605245,.
ATAD2B,ENST00000238789,.,.,0.034239657603424,0.918182231605245,.
RNF169,ENST00000299563,.,.,0.034269657303427,0.918182231605245,.
TNNT2,ENST00000509001,.,.,0.034459655403446,0.918182231605245,.
MAP2K2,ENST00000262948,.,.,0.034489655103449,0.918182231605245,.
KCNC4,ENST00000369787,.,.,0.034509654903451,0.918182231605245,.
RPS6KA3,ENST00000379565,.,.,0.034639653603464,0.918182231605245,.
EPHA1,ENST00000275815,.,.,0.034679653203468,0.918182231605245,.
STAT1,ENST00000361099,.,.,0.034689653103469,0.918182231605245,.
NR1H4,ENST00000551379,.,.,0.034729652703473,0.918182231605245,.
PLA1A,ENST00000273371,.,.,0.034739652603474,0.918182231605245,.
ASCL1,ENST00000266744,.,.,0.034829651703483,0.918182231605245,.
CXCL1,ENST00000395761,.,.,0.034839651603484,0.918182231605245,.
SCAF8,ENST00000367178,.,.,0.034859651403486,0.918182231605245,.
SFTPC,ENST00000318561,.,.,0.035059649403506,0.918182231605245,.
NAP1L1,ENST00000261182,.,.,0.035069649303507,0.918182231605245,.
TP63,ENST00000264731,.,.,0.035129648703513,0.918182231605245,.
FAM179A,ENST00000379558,.,.,0.035159648403516,0.918182231605245,.
SASH3,ENST00000356892,.,.,0.035179648203518,0.918182231605245,.
WHSC1,ENST00000382895,.,.,0.035239647603524,0.918182231605245,.
C2orf88,ENST00000340623,.,.,0.035249647503525,0.918182231605245,.
CHL1,ENST00000256509,.,.,0.03539964600354,0.918182231605245,.
SHKBP1,ENST00000291842,.,.,0.035529644703553,0.918182231605245,.
TRAF6,ENST00000526995,.,.,0.035579644203558,0.918182231605245,.
ACTL6A,ENST00000429709,.,.,0.035739642603574,0.918182231605245,.
KIAA0196,ENST00000318410,.,.,0.035769642303577,0.918182231605245,.
ZNF750,ENST00000269394,.,.,0.035889641103589,0.918182231605245,.
RASD2,ENST00000216127,.,.,0.035969640303597,0.918182231605245,.
PLEKHH3,ENST00000591022,.,.,0.036089639103609,0.918182231605245,.
ZNF681,ENST00000402377,.,.,0.036329636703633,0.918182231605245,.
INO80,ENST00000361937,.,.,0.036459635403646,0.918182231605245,.
TRIP12,ENST00000283943,.,.,0.03659963400366,0.918182231605245,.
GGT1,ENST00000400382,.,.,0.03669963300367,0.918182231605245,.
AP5B1,ENST00000532090,.,.,0.036869631303687,0.918182231605245,.
MYZAP,ENST00000267853,.,.,0.036889631103689,0.918182231605245,.
UHRF2,ENST00000276893,.,.,0.037079629203708,0.918182231605245,.
YTHDC2,ENST00000161863,.,.,0.03709962900371,0.918182231605245,.
HK1,ENST00000404387,.,.,0.037149628503715,0.918182231605245,.
DSE,ENST00000331677,.,.,0.037189628103719,0.918182231605245,.
SOX3,ENST00000370536,.,.,0.037209627903721,0.918182231605245,.
TLN2,ENST00000561311,.,.,0.037219627803722,0.918182231605245,.
MGAT2,ENST00000305386,.,.,0.037229627703723,0.918182231605245,.
SARDH,ENST00000371872,.,.,0.037229627703723,0.918182231605245,.
CHST13,ENST00000319340,.,.,0.037369626303737,0.918182231605245,.
PRB3,ENST00000381842,.,.,0.037539624603754,0.918182231605245,.
TCEA2,ENST00000343484,.,.,0.037649623503765,0.918182231605245,.
ACVRL1,ENST00000388922,.,.,0.037669623303767,0.918182231605245,.
FAM129C,ENST00000335393,.,.,0.037739622603774,0.918182231605245,.
PSMD13,ENST00000431206,.,.,0.037789622103779,0.918182231605245,.
RGPD4,ENST00000408999,.,.,0.037869621303787,0.918182231605245,.
FMO1,ENST00000354841,.,.,0.038069619303807,0.918182231605245,.
LDHD,ENST00000300051,.,.,0.038239617603824,0.918182231605245,.
COG2,ENST00000366669,.,.,0.038259617403826,0.918182231605245,.
NDUFS7,ENST00000233627,.,.,0.038379616203838,0.918182231605245,.
SLC25A21,ENST00000331299,.,.,0.038419615803842,0.918182231605245,.
SOX9,ENST00000245479,.,.,0.038489615103849,0.918182231605245,.
DNM3,ENST00000358155,.,.,0.038629613703863,0.918182231605245,.
GNAL,ENST00000334049,.,.,0.038649613503865,0.918182231605245,.
CTNND2,ENST00000304623,.,.,0.038729612703873,0.918182231605245,.
LIPG,ENST00000261292,.,.,0.038789612103879,0.918182231605245,.
F13A1,ENST00000264870,.,.,0.039069609303907,0.918182231605245,.
FER,ENST00000281092,.,.,0.039139608603914,0.918182231605245,.
LIPI,ENST00000344577,.,.,0.039169608303917,0.918182231605245,.
GABBR1,ENST00000377034,.,.,0.039279607203928,0.918182231605245,.
HKDC1,ENST00000354624,.,.,0.039379606203938,0.918182231605245,.
DNAJC4,ENST00000321685,.,.,0.039449605503945,0.918182231605245,.
GIPC2,ENST00000370759,.,.,0.039729602703973,0.918182231605245,.
CHCHD6,ENST00000290913,.,.,0.039739602603974,0.918182231605245,.
WWOX,ENST00000566780,.,.,0.039749602503975,0.918182231605245,.
STIM2,ENST00000465503,.,.,0.039849601503985,0.918182231605245,.
HOXC4,ENST00000430889,.,.,0.03989960100399,0.918182231605245,.
ANXA7,ENST00000372919,.,.,0.04009959900401,0.918182231605245,.
PFKFB1,ENST00000375006,.,.,0.040239597604024,0.918182231605245,.
CHD2,ENST00000394196,.,.,0.040289597104029,0.918182231605245,.
ABHD12,ENST00000376542,.,.,0.040369596304037,0.918182231605245,.
ASB9,ENST00000380488,.,.,0.040569594304057,0.918182231605245,.
GNPDA1,ENST00000508177,.,.,0.040769592304077,0.918182231605245,.
SMAD3,ENST00000327367,.,.,0.040829591704083,0.918182231605245,.
ADRB1,ENST00000369295,.,.,0.04089959100409,0.918182231605245,.
PROS1,ENST00000394236,.,.,0.040909590904091,0.918182231605245,.
FGF1,ENST00000359370,.,.,0.041049589504105,0.918182231605245,.
ALDH3B1,ENST00000539229,.,.,0.041079589204108,0.918182231605245,.
FOXF1,ENST00000262426,.,.,0.041109588904111,0.918182231605245,.
KCNQ3,ENST00000388996,.,.,0.04129958700413,0.918182231605245,.
KCNG3,ENST00000306078,.,.,0.041369586304137,0.918182231605245,.
TMEM255A,ENST00000309720,.,.,0.041529584704153,0.918182231605245,.
MSN,ENST00000360270,.,.,0.041559584404156,0.918182231605245,.
SF3A3,ENST00000373019,.,.,0.041619583804162,0.918182231605245,.
SUV39H1,ENST00000376687,.,.,0.041619583804162,0.918182231605245,.
BEST2,ENST00000549706,.,.,0.041749582504175,0.918182231605245,.
EFEMP2,ENST00000307998,.,.,0.041769582304177,0.918182231605245,.
PCDHB10,ENST00000239446,.,.,0.041909580904191,0.918182231605245,.
LRP4,ENST00000378623,.,.,0.041949580504195,0.918182231605245,.
IQGAP3,ENST00000361170,.,.,0.042009579904201,0.918182231605245,.
DNAJC12,ENST00000225171,.,.,0.042029579704203,0.918182231605245,.
TAF15,ENST00000588240,.,.,0.042039579604204,0.918182231605245,.
ENOX1,ENST00000261488,.,.,0.042069579304207,0.918182231605245,.
IL1RAPL2,ENST00000372582,.,.,0.042219577804222,0.918182231605245,.
SERPING1,ENST00000278407,.,.,0.042279577204228,0.918182231605245,.
RAP1GAP,ENST00000290101,.,.,0.042289577104229,0.918182231605245,.
RAD54L2,ENST00000409535,.,.,0.04229957700423,0.918182231605245,.
GUCY2F,ENST00000218006,.,.,0.042439575604244,0.918182231605245,.
DGKE,ENST00000284061,.,.,0.042449575504245,0.918182231605245,.
TPD52,ENST00000379097,.,.,0.042459575404246,0.918182231605245,.
SERPINI1,ENST00000295777,.,.,0.042469575304247,0.918182231605245,.
YAE1D1,ENST00000223273,.,.,0.04249957500425,0.918182231605245,.
RTN4IP1,ENST00000369063,.,.,0.042549574504255,0.918182231605245,.
LYSMD3,ENST00000315948,.,.,0.042649573504265,0.918182231605245,.
FOXA1,ENST00000250448,.,.,0.042709572904271,0.918182231605245,.
ZNF639,ENST00000326361,.,.,0.042939570604294,0.918182231605245,.
SLCO4A1,ENST00000217159,.,.,0.0429995700043,0.918182231605245,.
HMX3,ENST00000357878,.,.,0.043089569104309,0.918182231605245,.
CARD9,ENST00000371732,.,.,0.043249567504325,0.918182231605245,.
WDR5,ENST00000358625,.,.,0.043309566904331,0.918182231605245,.
MTFMT,ENST00000220058,.,.,0.043389566104339,0.918182231605245,.
PKP3,ENST00000331563,.,.,0.043479565204348,0.918182231605245,.
HSPB3,ENST00000302005,.,.,0.043529564704353,0.918182231605245,.
ZNF382,ENST00000292928,.,.,0.043559564404356,0.918182231605245,.
FES,ENST00000328850,.,.,0.043579564204358,0.918182231605245,.
SLC6A2,ENST00000219833,.,.,0.043719562804372,0.918182231605245,.
PRKAR1B,ENST00000406797,.,.,0.043879561204388,0.918182231605245,.
GPATCH2L,ENST00000261530,.,.,0.0439995600044,0.918182231605245,.
CRTC2,ENST00000368633,.,.,0.044659553404466,0.918182231605245,.
MOB2,ENST00000329957,.,.,0.044919550804492,0.918182231605245,.
POU4F3,ENST00000230732,.,.,0.045229547704523,0.918182231605245,.
GNS,ENST00000258145,.,.,0.045529544704553,0.918182231605245,.
ZNF510,ENST00000375231,.,.,0.045579544204558,0.918182231605245,.
KIF16B,ENST00000408042,.,.,0.04559954400456,0.918182231605245,.
FAM20A,ENST00000592554,.,.,0.04569954300457,0.918182231605245,.
GGCX,ENST00000233838,.,.,0.045749542504575,0.918182231605245,.
SERPINE2,ENST00000447280,.,.,0.045749542504575,0.918182231605245,.
CD2,ENST00000369478,.,.,0.045839541604584,0.918182231605245,.
COL9A3,ENST00000343916,.,.,0.045929540704593,0.918182231605245,.
PHLDA2,ENST00000314222,.,.,0.046039539604604,0.918182231605245,.
RSL1D1,ENST00000571133,.,.,0.046169538304617,0.918182231605245,.
