gene,transcript,protein_change,score,pvalue,qvalue,info
CRP,ENST00000255030,.,.,0.816018398160184,1.0,.
MTF1,ENST00000373036,.,.,0.816418358164184,1.0,.
FAM155A,ENST00000375915,.,.,0.817018298170183,1.0,.
CSGALNACT2,ENST00000374466,.,.,0.818118188181182,1.0,.
OR2T27,ENST00000344889,.,.,0.818618138186181,1.0,.
BRF2,ENST00000220659,.,.,0.818718128187181,1.0,.
SYCP2L,ENST00000283141,.,.,0.819218078192181,1.0,.
SSH3,ENST00000308127,.,.,0.81961803819618,1.0,.
TK1,ENST00000301634,.,.,0.821417858214179,1.0,.
ZNF335,ENST00000322927,.,.,0.821417858214179,1.0,.
PWP2,ENST00000291576,.,.,0.822617738226177,1.0,.
ZSCAN20,ENST00000361328,.,.,0.823317668233177,1.0,.
OR4A5,ENST00000319760,.,.,0.823529411764706,1.0,.
PSG8,ENST00000306511,.,.,0.824117588241176,1.0,.
HMOX2,ENST00000570646,.,.,0.826817318268173,1.0,.
DUSP27,ENST00000361200,.,.,0.828317168283172,1.0,.
MED31,ENST00000225728,.,.,0.83051694830517,1.0,.
KIAA0895L,ENST00000290881,.,.,0.831016898310169,1.0,.
SIGLEC12,ENST00000291707,.,.,0.831216878312169,1.0,.
VGLL3,ENST00000398399,.,.,0.832016798320168,1.0,.
FER1L6,ENST00000522917,.,.,0.833216678332167,1.0,.
TEP1,ENST00000262715,.,.,0.833916608339166,1.0,.
HSPA5,ENST00000324460,.,.,0.835516448355164,1.0,.
CENPF,ENST00000366955,.,.,0.835816418358164,1.0,.
CSDE1,ENST00000438362,.,.,0.835816418358164,1.0,.
CASC5,ENST00000346991,.,.,0.836716328367163,1.0,.
CELSR2,ENST00000271332,.,.,0.836816318368163,1.0,.
USP24,ENST00000294383,.,.,0.836916308369163,1.0,.
CNTLN,ENST00000380647,.,.,0.837216278372163,1.0,.
GALNT7,ENST00000265000,.,.,0.838016198380162,1.0,.
KLF6,ENST00000497571,.,.,0.83951604839516,1.0,.
POTEH,ENST00000343518,.,.,0.84,1.0,.
FLNA,ENST00000369850,.,.,0.84011598840116,1.0,.
OR52A1,ENST00000380367,.,.,0.840915908409159,1.0,.
PPP3R2,ENST00000374806,.,.,0.842815718428157,1.0,.
ZNF385D,ENST00000281523,.,.,0.844089920232052,1.0,.
TAX1BP1,ENST00000396319,.,.,0.846215378462154,1.0,.
PDE4DIP,ENST00000369356,.,.,0.846415358464154,1.0,.
TMEM26,ENST00000399298,.,.,0.846615338466153,1.0,.
APBA1,ENST00000265381,.,.,0.847015298470153,1.0,.
PPP1R3B,ENST00000310455,.,.,0.847315268473153,1.0,.
DPP3,ENST00000360510,.,.,0.847315268473153,1.0,.
KIT,ENST00000288135,.,.,0.848115188481152,1.0,.
EIF3F,ENST00000533626,.,.,0.848815118488151,1.0,.
SMCHD1,ENST00000320876,.,.,0.848915108489151,1.0,.
OAS3,ENST00000228928,.,.,0.850714928507149,1.0,.
OAS2,ENST00000342315,.,.,0.850714928507149,1.0,.
KIAA1755,ENST00000279024,.,.,0.852714728527147,1.0,.
SRP68,ENST00000307877,.,.,0.855214478552145,1.0,.
FCRL2,ENST00000361516,.,.,0.858014198580142,1.0,.
C1orf213,ENST00000335648,.,.,0.858914108589141,1.0,.
NYNRIN,ENST00000382554,.,.,0.858914108589141,1.0,.
SP140,ENST00000392045,.,.,0.859114088591141,1.0,.
PCDHA6,ENST00000529310,.,.,0.859214078592141,1.0,.
TAPBP,ENST00000426633,.,.,0.86021397860214,1.0,.
STAT5A,ENST00000345506,.,.,0.86041395860414,1.0,.
DVL3,ENST00000313143,.,.,0.861713828617138,1.0,.
ACACB,ENST00000338432,.,.,0.861813818618138,1.0,.
OR5B2,ENST00000302581,.,.,0.862213778622138,1.0,.
ZNF646,ENST00000300850,.,.,0.863213678632137,1.0,.
EFCAB14,ENST00000371933,.,.,0.864613538646135,1.0,.
PKP4,ENST00000389759,.,.,0.864713528647135,1.0,.
USP2,ENST00000260187,.,.,0.864813518648135,1.0,.
RALGAPA2,ENST00000202677,.,.,0.866113388661134,1.0,.
CT45A5,ENST00000463085,.,.,0.866613338666133,1.0,.
DIP2C,ENST00000280886,.,.,0.867013298670133,1.0,.
USP10,ENST00000219473,.,.,0.867413258674133,1.0,.
TRPM2,ENST00000397928,.,.,0.868913108689131,1.0,.
OR4N5,ENST00000333629,.,.,0.869113088691131,1.0,.
ADAMTS16,ENST00000274181,.,.,0.87021297870213,1.0,.
CYC1,ENST00000318911,.,.,0.871512848715128,1.0,.
GIMAP5,ENST00000358647,.,.,0.872312768723128,1.0,.
ITGA10,ENST00000369304,.,.,0.872812718728127,1.0,.
MYBBP1A,ENST00000381556,.,.,0.873812618738126,1.0,.
TACC2,ENST00000369005,.,.,0.874212578742126,1.0,.
ASXL1,ENST00000375687,.,.,0.874912508749125,1.0,.
CACHD1,ENST00000290039,.,.,0.875712428757124,1.0,.
PCDHA8,ENST00000531613,.,.,0.876612338766123,1.0,.
KRTAP4-12,ENST00000394014,.,.,0.876812318768123,1.0,.
MKI67,ENST00000368654,.,.,0.878312168783122,1.0,.
MARCH6,ENST00000274140,.,.,0.878412158784122,1.0,.
ZNF254,ENST00000357002,.,.,0.87863907400912,1.0,.
KRBA2,ENST00000331336,.,.,0.88051194880512,1.0,.
CLK1,ENST00000434813,.,.,0.880811918808119,1.0,.
OR5B17,ENST00000357377,.,.,0.883111688831117,1.0,.
TDRD5,ENST00000444136,.,.,0.883511648835116,1.0,.
FAM35A,ENST00000298784,.,.,0.884111588841116,1.0,.
RP1,ENST00000220676,.,.,0.884411558844116,1.0,.
ZC3H11A,ENST00000545588,.,.,0.884511548845116,1.0,.
CEP152,ENST00000380950,.,.,0.884611538846115,1.0,.
CYP4F11,ENST00000402119,.,.,0.884611538846115,1.0,.
DLC1,ENST00000276297,.,.,0.885111488851115,1.0,.
PXDNL,ENST00000356297,.,.,0.889411058894111,1.0,.
IRS1,ENST00000305123,.,.,0.89001099890011,1.0,.
TRAPPC10,ENST00000291574,.,.,0.891110888911109,1.0,.
CD200R1,ENST00000308611,.,.,0.891810818918108,1.0,.
OR4K5,ENST00000315915,.,.,0.892410758924108,1.0,.
OR1J2,ENST00000335302,.,.,0.893410658934107,1.0,.
ZNF839,ENST00000442396,.,.,0.893710628937106,1.0,.
PADI1,ENST00000375471,.,.,0.894210578942106,1.0,.
CEP192,ENST00000506447,.,.,0.894410558944106,1.0,.
OR11G2,ENST00000357366,.,.,0.895010498950105,1.0,.
MAP1A,ENST00000300231,.,.,0.896210378962104,1.0,.
GBA2,ENST00000378103,.,.,0.896810318968103,1.0,.
TRIM51,ENST00000449290,.,.,0.897381079636558,1.0,.
PRB2,ENST00000389362,.,.,0.898410158984102,1.0,.
OR10AG1,ENST00000312345,.,.,0.899251737039017,1.0,.
ALPK2,ENST00000361673,.,.,0.8996100389961,1.0,.
ZNF234,ENST00000426739,.,.,0.8997100289971,1.0,.
WDR66,ENST00000288912,.,.,0.9004099590041,1.0,.
C2CD3,ENST00000313663,.,.,0.900709929007099,1.0,.
IL7R,ENST00000303115,.,.,0.901009899010099,1.0,.
TMEM176B,ENST00000447204,.,.,0.903509649035096,1.0,.
CHGB,ENST00000378961,.,.,0.904609539046095,1.0,.
ITIH6,ENST00000218436,.,.,0.905209479052095,1.0,.
TP53BP1,ENST00000382044,.,.,0.906409359064094,1.0,.
FLG2,ENST00000388718,.,.,0.906509349065094,1.0,.
TMEM38A,ENST00000187762,.,.,0.906809319068093,1.0,.
ZBTB22,ENST00000431845,.,.,0.908109189081092,1.0,.
CDHR5,ENST00000358353,.,.,0.908609139086091,1.0,.
TTC40,ENST00000368586,.,.,0.908709129087091,1.0,.
RGPD4,ENST00000408999,.,.,0.909109089091091,1.0,.
ACSM2B,ENST00000329697,.,.,0.909409059094091,1.0,.
OR1N2,ENST00000373688,.,.,0.912508749125088,1.0,.
TEX15,ENST00000256246,.,.,0.913108689131087,1.0,.
LILRB1,ENST00000324602,.,.,0.913408659134087,1.0,.
VCAM1,ENST00000294728,.,.,0.914208579142086,1.0,.
SERTAD3,ENST00000322354,.,.,0.915908409159084,1.0,.
ZNF223,ENST00000434772,.,.,0.917508249175082,1.0,.
OR5M3,ENST00000312240,.,.,0.922107789221078,1.0,.
DLG5,ENST00000372391,.,.,0.922107789221078,1.0,.
KIAA1432,ENST00000414202,.,.,0.922607739226077,1.0,.
NGFRAP1,ENST00000372645,.,.,0.924207579242076,1.0,.
PSG9,ENST00000270077,.,.,0.930806919308069,1.0,.
VN1R1,ENST00000321039,.,.,0.932006799320068,1.0,.
ANKRD36,ENST00000420699,.,.,0.935106489351065,1.0,.
POM121L12,ENST00000408890,.,.,0.941031941031941,1.0,.
OR5AK2,ENST00000326855,.,.,0.941205879412059,1.0,.
FRY,ENST00000380250,.,.,0.943505649435057,1.0,.
POTEC,ENST00000358970,.,.,0.953404659534047,1.0,.
BOD1L1,ENST00000040738,.,.,0.955404459554045,1.0,.
COBL,ENST00000265136,.,.,0.955404459554045,1.0,.
NLRP4,ENST00000301295,.,.,0.955404459554045,1.0,.
NPAS2,ENST00000335681,.,.,0.95970402959704,1.0,.
OR2M3,ENST00000456743,.,.,0.963503649635037,1.0,.
OR8K5,ENST00000313447,.,.,0.966328166755746,1.0,.
OR8H2,ENST00000313503,.,.,0.967803219678032,1.0,.
NBPF10,ENST00000342960,.,.,0.968603139686031,1.0,.
CASZ1,ENST00000377022,.,.,0.978202179782022,1.0,.
HPS1,ENST00000325103,.,.,0.978302169783022,1.0,.
ANKRD35,ENST00000355594,.,.,0.981401859814019,1.0,.
ZNF28,ENST00000457749,.,.,0.984501549845015,1.0,.
C5orf42,ENST00000425232,.,.,0.985501449855015,1.0,.
MAGEB6,ENST00000379034,.,.,0.995555555555556,1.0,.
HS3ST1,ENST00000002596,.,.,1.0,1.0,.
USH1C,ENST00000005226,.,.,1.0,1.0,.
TMEM132A,ENST00000005286,.,.,1.0,1.0,.
RPAP3,ENST00000005386,.,.,1.0,1.0,.
CX3CL1,ENST00000006053,.,.,1.0,1.0,.
CPA1,ENST00000011292,.,.,1.0,1.0,.
MS4A12,ENST00000016913,.,.,1.0,1.0,.
SLC45A4,ENST00000024061,.,.,1.0,1.0,.
PIGQ,ENST00000026218,.,.,1.0,1.0,.
PPP1R3F,ENST00000055335,.,.,1.0,1.0,.
NFE2L3,ENST00000056233,.,.,1.0,1.0,.
ADCK2,ENST00000072869,.,.,1.0,1.0,.
TRPM5,ENST00000155858,.,.,1.0,1.0,.
KDM4B,ENST00000159111,.,.,1.0,1.0,.
ICAM3,ENST00000160262,.,.,1.0,1.0,.
TRIP13,ENST00000166345,.,.,1.0,1.0,.
REXO1,ENST00000170168,.,.,1.0,1.0,.
P2RY10,ENST00000171757,.,.,1.0,1.0,.
NGFR,ENST00000172229,.,.,1.0,1.0,.
TSPAN32,ENST00000182290,.,.,1.0,1.0,.
CETP,ENST00000200676,.,.,1.0,1.0,.
TGM6,ENST00000202625,.,.,1.0,1.0,.
ESF1,ENST00000202816,.,.,1.0,1.0,.
TRMT6,ENST00000203001,.,.,1.0,1.0,.
EFNB1,ENST00000204961,.,.,1.0,1.0,.
GLG1,ENST00000205061,.,.,1.0,1.0,.
SEMA4G,ENST00000210633,.,.,1.0,1.0,.
TGFBR3,ENST00000212355,.,.,1.0,1.0,.
MICALL1,ENST00000215957,.,.,1.0,1.0,.
DMC1,ENST00000216024,.,.,1.0,1.0,.
RTDR1,ENST00000216036,.,.,1.0,1.0,.
HDAC10,ENST00000216271,.,.,1.0,1.0,.
PCK2,ENST00000216780,.,.,1.0,1.0,.
ZFP64,ENST00000216923,.,.,1.0,1.0,.
SNTA1,ENST00000217381,.,.,1.0,1.0,.
GLA,ENST00000218516,.,.,1.0,1.0,.
ZNF263,ENST00000219069,.,.,1.0,1.0,.
PSMD7,ENST00000219313,.,.,1.0,1.0,.
SETD6,ENST00000219315,.,.,1.0,1.0,.
PLA2G15,ENST00000219345,.,.,1.0,1.0,.
ARHGDIG,ENST00000219409,.,.,1.0,1.0,.
TSC2,ENST00000219476,.,.,1.0,1.0,.
SCG3,ENST00000220478,.,.,1.0,1.0,.
AGO2,ENST00000220592,.,.,1.0,1.0,.
C19orf44,ENST00000221671,.,.,1.0,1.0,.
CEACAM5,ENST00000221992,.,.,1.0,1.0,.
ZNRF4,ENST00000222033,.,.,1.0,1.0,.
CAPS,ENST00000222125,.,.,1.0,1.0,.
KCNN1,ENST00000222249,.,.,1.0,1.0,.
HGF,ENST00000222390,.,.,1.0,1.0,.
CPA2,ENST00000222481,.,.,1.0,1.0,.
SHPK,ENST00000225519,.,.,1.0,1.0,.
CPD,ENST00000225719,.,.,1.0,1.0,.
GOSR1,ENST00000225724,.,.,1.0,1.0,.
AKAP10,ENST00000225737,.,.,1.0,1.0,.
CCL13,ENST00000225844,.,.,1.0,1.0,.
COL1A1,ENST00000225964,.,.,1.0,1.0,.
HDAC5,ENST00000225983,.,.,1.0,1.0,.
EFNB3,ENST00000226091,.,.,1.0,1.0,.
ANAPC15,ENST00000227618,.,.,1.0,1.0,.
YBX3,ENST00000228251,.,.,1.0,1.0,.
SLC25A3,ENST00000228318,.,.,1.0,1.0,.
MYF5,ENST00000228644,.,.,1.0,1.0,.
CNOT2,ENST00000229195,.,.,1.0,1.0,.
STK38,ENST00000229812,.,.,1.0,1.0,.
ZBTB24,ENST00000230122,.,.,1.0,1.0,.
UNC93A,ENST00000230256,.,.,1.0,1.0,.
MDFI,ENST00000230321,.,.,1.0,1.0,.
LOX,ENST00000231004,.,.,1.0,1.0,.
PCDHB5,ENST00000231134,.,.,1.0,1.0,.
PCDHB7,ENST00000231137,.,.,1.0,1.0,.
IL12B,ENST00000231228,.,.,1.0,1.0,.
PCDH12,ENST00000231484,.,.,1.0,1.0,.
NUP155,ENST00000231498,.,.,1.0,1.0,.
RBP1,ENST00000232219,.,.,1.0,1.0,.
GNAT1,ENST00000232461,.,.,1.0,1.0,.
TNNC1,ENST00000232975,.,.,1.0,1.0,.
HEATR5B,ENST00000233099,.,.,1.0,1.0,.
TFPI,ENST00000233156,.,.,1.0,1.0,.
NEU2,ENST00000233840,.,.,1.0,1.0,.
ATP6V1B1,ENST00000234396,.,.,1.0,1.0,.
CLCA1,ENST00000234701,.,.,1.0,1.0,.
PRDM2,ENST00000235372,.,.,1.0,1.0,.
SLC8A2,ENST00000236877,.,.,1.0,1.0,.
PRLHR,ENST00000239032,.,.,1.0,1.0,.
ZNF141,ENST00000240499,.,.,1.0,1.0,.
GJA8,ENST00000240986,.,.,1.0,1.0,.
PRM2,ENST00000241808,.,.,1.0,1.0,.
FKBP9,ENST00000242209,.,.,1.0,1.0,.
UNG,ENST00000242576,.,.,1.0,1.0,.
HOXC12,ENST00000243103,.,.,1.0,1.0,.
FAAH,ENST00000243167,.,.,1.0,1.0,.
RIF1,ENST00000243326,.,.,1.0,1.0,.
SNRNP27,ENST00000244227,.,.,1.0,1.0,.
LIPE,ENST00000244289,.,.,1.0,1.0,.
CEACAM8,ENST00000244336,.,.,1.0,1.0,.
TBCC,ENST00000244625,.,.,1.0,1.0,.
TREM1,ENST00000244709,.,.,1.0,1.0,.
SPHK2,ENST00000245222,.,.,1.0,1.0,.
GGA3,ENST00000245541,.,.,1.0,1.0,.
C3,ENST00000245907,.,.,1.0,1.0,.
RTN2,ENST00000245923,.,.,1.0,1.0,.
CAPNS1,ENST00000246533,.,.,1.0,1.0,.
GLTSCR2,ENST00000246802,.,.,1.0,1.0,.
MAGEC2,ENST00000247452,.,.,1.0,1.0,.
OR7C2,ENST00000248072,.,.,1.0,1.0,.
SGSM3,ENST00000248929,.,.,1.0,1.0,.
STRIP2,ENST00000249344,.,.,1.0,1.0,.
ALDH1A2,ENST00000249750,.,.,1.0,1.0,.
COPB1,ENST00000249923,.,.,1.0,1.0,.
MPDU1,ENST00000250124,.,.,1.0,1.0,.
WISP1,ENST00000250160,.,.,1.0,1.0,.
CHRNA10,ENST00000250699,.,.,1.0,1.0,.
MKNK2,ENST00000250896,.,.,1.0,1.0,.
ZC3H14,ENST00000251038,.,.,1.0,1.0,.
MAST1,ENST00000251472,.,.,1.0,1.0,.
TRNT1,ENST00000251607,.,.,1.0,1.0,.
RAF1,ENST00000251849,.,.,1.0,1.0,.
TDRD1,ENST00000251864,.,.,1.0,1.0,.
KRT6C,ENST00000252250,.,.,1.0,1.0,.
PRKCSH,ENST00000252455,.,.,1.0,1.0,.
ALLC,ENST00000252505,.,.,1.0,1.0,.
NCAN,ENST00000252575,.,.,1.0,1.0,.
EIF3G,ENST00000253108,.,.,1.0,1.0,.
EMR3,ENST00000253673,.,.,1.0,1.0,.
NAPSA,ENST00000253719,.,.,1.0,1.0,.
PCDHGA3,ENST00000253812,.,.,1.0,1.0,.
ERAL1,ENST00000254928,.,.,1.0,1.0,.
CHRM3,ENST00000255380,.,.,1.0,1.0,.
RNF128,ENST00000255499,.,.,1.0,1.0,.
BTBD2,ENST00000255608,.,.,1.0,1.0,.
SEC14L4,ENST00000255858,.,.,1.0,1.0,.
MKRN1,ENST00000255977,.,.,1.0,1.0,.
MED6,ENST00000256379,.,.,1.0,1.0,.
NMBR,ENST00000258042,.,.,1.0,1.0,.
GPR45,ENST00000258456,.,.,1.0,1.0,.
EPC2,ENST00000258484,.,.,1.0,1.0,.
TBRG4,ENST00000258770,.,.,1.0,1.0,.
DDX56,ENST00000258772,.,.,1.0,1.0,.
TEX2,ENST00000258991,.,.,1.0,1.0,.
KCTD3,ENST00000259154,.,.,1.0,1.0,.
ORM1,ENST00000259396,.,.,1.0,1.0,.
STX17,ENST00000259400,.,.,1.0,1.0,.
KIF13A,ENST00000259711,.,.,1.0,1.0,.
C6orf15,ENST00000259870,.,.,1.0,1.0,.
POU5F1,ENST00000259915,.,.,1.0,1.0,.
DDX60L,ENST00000260184,.,.,1.0,1.0,.
PREB,ENST00000260643,.,.,1.0,1.0,.
ABCG5,ENST00000260645,.,.,1.0,1.0,.
CCDC54,ENST00000261058,.,.,1.0,1.0,.
GUCY2C,ENST00000261170,.,.,1.0,1.0,.
TRMT5,ENST00000261249,.,.,1.0,1.0,.
TGDS,ENST00000261296,.,.,1.0,1.0,.
NUAK1,ENST00000261402,.,.,1.0,1.0,.
TMEM260,ENST00000261556,.,.,1.0,1.0,.
NOL4,ENST00000261592,.,.,1.0,1.0,.
MESDC2,ENST00000261758,.,.,1.0,1.0,.
GLCE,ENST00000261858,.,.,1.0,1.0,.
COPZ1,ENST00000262061,.,.,1.0,1.0,.
VIPR2,ENST00000262178,.,.,1.0,1.0,.
ADNP2,ENST00000262198,.,.,1.0,1.0,.
CHTF18,ENST00000262315,.,.,1.0,1.0,.
ALG1,ENST00000262374,.,.,1.0,1.0,.
ITGA2B,ENST00000262407,.,.,1.0,1.0,.
KANSL1,ENST00000262419,.,.,1.0,1.0,.
COTL1,ENST00000262428,.,.,1.0,1.0,.
CHD5,ENST00000262450,.,.,1.0,1.0,.
GNAO1,ENST00000262494,.,.,1.0,1.0,.
ZC3H3,ENST00000262577,.,.,1.0,1.0,.
DOK5,ENST00000262593,.,.,1.0,1.0,.
SLC9A3R1,ENST00000262613,.,.,1.0,1.0,.
KAL1,ENST00000262648,.,.,1.0,1.0,.
CCM2L,ENST00000262659,.,.,1.0,1.0,.
PHLPP1,ENST00000262719,.,.,1.0,1.0,.
MYH7B,ENST00000262873,.,.,1.0,1.0,.
RALGAPB,ENST00000262879,.,.,1.0,1.0,.
DGCR2,ENST00000263196,.,.,1.0,1.0,.
FAM83E,ENST00000263266,.,.,1.0,1.0,.
EHD2,ENST00000263277,.,.,1.0,1.0,.
TYR,ENST00000263321,.,.,1.0,1.0,.
NOTCH3,ENST00000263388,.,.,1.0,1.0,.
LIFR,ENST00000263409,.,.,1.0,1.0,.
DDX25,ENST00000263576,.,.,1.0,1.0,.
ARHGEF17,ENST00000263674,.,.,1.0,1.0,.
SRBD1,ENST00000263736,.,.,1.0,1.0,.
WDR76,ENST00000263795,.,.,1.0,1.0,.
STRN,ENST00000263918,.,.,1.0,1.0,.
GPC1,ENST00000264039,.,.,1.0,1.0,.
CBLB,ENST00000264122,.,.,1.0,1.0,.
KYNU,ENST00000264170,.,.,1.0,1.0,.
GRIA3,ENST00000264357,.,.,1.0,1.0,.
NDST4,ENST00000264363,.,.,1.0,1.0,.
SI,ENST00000264382,.,.,1.0,1.0,.
CUL3,ENST00000264414,.,.,1.0,1.0,.
GLRB,ENST00000264428,.,.,1.0,1.0,.
SEC22C,ENST00000264454,.,.,1.0,1.0,.
CDH10,ENST00000264463,.,.,1.0,1.0,.
AGA,ENST00000264595,.,.,1.0,1.0,.
CASC3,ENST00000264645,.,.,1.0,1.0,.
KCNH4,ENST00000264661,.,.,1.0,1.0,.
MIER2,ENST00000264819,.,.,1.0,1.0,.
ICAM1,ENST00000264832,.,.,1.0,1.0,.
ANXA3,ENST00000264908,.,.,1.0,1.0,.
MGAT4A,ENST00000264968,.,.,1.0,1.0,.
MCM2,ENST00000265056,.,.,1.0,1.0,.
KIAA1257,ENST00000265068,.,.,1.0,1.0,.
MSH3,ENST00000265081,.,.,1.0,1.0,.
IQCG,ENST00000265239,.,.,1.0,1.0,.
TNPO3,ENST00000265388,.,.,1.0,1.0,.
HIBADH,ENST00000265395,.,.,1.0,1.0,.
PRDX5,ENST00000265462,.,.,1.0,1.0,.
FBXO3,ENST00000265651,.,.,1.0,1.0,.
GTF2H1,ENST00000265963,.,.,1.0,1.0,.
BTAF1,ENST00000265990,.,.,1.0,1.0,.
SLIT1,ENST00000266058,.,.,1.0,1.0,.
KERA,ENST00000266719,.,.,1.0,1.0,.
TMPO,ENST00000266732,.,.,1.0,1.0,.
ITGB7,ENST00000267082,.,.,1.0,1.0,.
NOP9,ENST00000267425,.,.,1.0,1.0,.
PML,ENST00000268058,.,.,1.0,1.0,.
ZNF710,ENST00000268154,.,.,1.0,1.0,.
SEPT12,ENST00000268231,.,.,1.0,1.0,.
ZCCHC14,ENST00000268616,.,.,1.0,1.0,.
NDUFB10,ENST00000268668,.,.,1.0,1.0,.
GAS8,ENST00000268699,.,.,1.0,1.0,.
NCOR1,ENST00000268712,.,.,1.0,1.0,.
RHBDL3,ENST00000269051,.,.,1.0,1.0,.
ABCA8,ENST00000269080,.,.,1.0,1.0,.
GALNT1,ENST00000269195,.,.,1.0,1.0,.
SH3GL1,ENST00000269886,.,.,1.0,1.0,.
SIK1,ENST00000270162,.,.,1.0,1.0,.
BCAM,ENST00000270233,.,.,1.0,1.0,.
LMTK3,ENST00000270238,.,.,1.0,1.0,.
ECSIT,ENST00000270517,.,.,1.0,1.0,.
WRAP73,ENST00000270708,.,.,1.0,1.0,.
SLC44A3,ENST00000271227,.,.,1.0,1.0,.
FNBP1L,ENST00000271234,.,.,1.0,1.0,.
RALB,ENST00000272519,.,.,1.0,1.0,.
C1QL2,ENST00000272520,.,.,1.0,1.0,.
SLC22A14,ENST00000273173,.,.,1.0,1.0,.
LRIG1,ENST00000273261,.,.,1.0,1.0,.
MAATS1,ENST00000273390,.,.,1.0,1.0,.
EIF2B5,ENST00000273783,.,.,1.0,1.0,.
TBCK,ENST00000273980,.,.,1.0,1.0,.
N4BP3,ENST00000274605,.,.,1.0,1.0,.
FAM217A,ENST00000274673,.,.,1.0,1.0,.
KAAG1,ENST00000274766,.,.,1.0,1.0,.
TRIM7,ENST00000274773,.,.,1.0,1.0,.
GPR174,ENST00000276077,.,.,1.0,1.0,.
NONO,ENST00000276079,.,.,1.0,1.0,.
IDI2,ENST00000277517,.,.,1.0,1.0,.
GLUD1,ENST00000277865,.,.,1.0,1.0,.
OR5F1,ENST00000278409,.,.,1.0,1.0,.
ZP1,ENST00000278853,.,.,1.0,1.0,.
NINL,ENST00000278886,.,.,1.0,1.0,.
FEZ1,ENST00000278919,.,.,1.0,1.0,.
DUSP6,ENST00000279488,.,.,1.0,1.0,.
WDR17,ENST00000280190,.,.,1.0,1.0,.
PPP1R1C,ENST00000280295,.,.,1.0,1.0,.
AKAP6,ENST00000280979,.,.,1.0,1.0,.
PARP8,ENST00000281631,.,.,1.0,1.0,.
GRID2,ENST00000282020,.,.,1.0,1.0,.
CAMK4,ENST00000282356,.,.,1.0,1.0,.
GRIA4,ENST00000282499,.,.,1.0,1.0,.
FAM21A,ENST00000282633,.,.,1.0,1.0,.
BMP3,ENST00000282701,.,.,1.0,1.0,.
ZIC1,ENST00000282928,.,.,1.0,1.0,.
NUBP1,ENST00000283027,.,.,1.0,1.0,.
RANBP2,ENST00000283195,.,.,1.0,1.0,.
ANKH,ENST00000284268,.,.,1.0,1.0,.
UBASH3B,ENST00000284273,.,.,1.0,1.0,.
ABCA6,ENST00000284425,.,.,1.0,1.0,.
WNT3A,ENST00000284523,.,.,1.0,1.0,.
PPP1R3A,ENST00000284601,.,.,1.0,1.0,.
KLHL41,ENST00000284669,.,.,1.0,1.0,.
DHX32,ENST00000284690,.,.,1.0,1.0,.
LONP2,ENST00000285737,.,.,1.0,1.0,.
ADCY8,ENST00000286355,.,.,1.0,1.0,.
BATF,ENST00000286639,.,.,1.0,1.0,.
NAAA,ENST00000286733,.,.,1.0,1.0,.
NAA11,ENST00000286794,.,.,1.0,1.0,.
MTERFD1,ENST00000287025,.,.,1.0,1.0,.
KIF6,ENST00000287152,.,.,1.0,1.0,.
TIMP4,ENST00000287814,.,.,1.0,1.0,.
C1orf27,ENST00000287859,.,.,1.0,1.0,.
FZD1,ENST00000287934,.,.,1.0,1.0,.
FUK,ENST00000288078,.,.,1.0,1.0,.
ZNF618,ENST00000288466,.,.,1.0,1.0,.
DRC1,ENST00000288710,.,.,1.0,1.0,.
FANCC,ENST00000289081,.,.,1.0,1.0,.
FAM46B,ENST00000289166,.,.,1.0,1.0,.
CD1A,ENST00000289429,.,.,1.0,1.0,.
CDH15,ENST00000289746,.,.,1.0,1.0,.
OGFR,ENST00000290291,.,.,1.0,1.0,.
CBR3,ENST00000290354,.,.,1.0,1.0,.
M1AP,ENST00000290536,.,.,1.0,1.0,.
IRX6,ENST00000290552,.,.,1.0,1.0,.
FAM207A,ENST00000291634,.,.,1.0,1.0,.
PPP1R35,ENST00000292330,.,.,1.0,1.0,.
HK3,ENST00000292432,.,.,1.0,1.0,.
ZNF251,ENST00000292562,.,.,1.0,1.0,.
CCDC105,ENST00000292574,.,.,1.0,1.0,.
MAML1,ENST00000292599,.,.,1.0,1.0,.
YDJC,ENST00000292778,.,.,1.0,1.0,.
RAVER1,ENST00000293677,.,.,1.0,1.0,.
TMCO4,ENST00000294543,.,.,1.0,1.0,.
PDHA2,ENST00000295266,.,.,1.0,1.0,.
MRPS18C,ENST00000295491,.,.,1.0,1.0,.
PDCL2,ENST00000295645,.,.,1.0,1.0,.
PTPRN,ENST00000295718,.,.,1.0,1.0,.
SLC4A7,ENST00000295736,.,.,1.0,1.0,.
C3orf67,ENST00000295966,.,.,1.0,1.0,.
IL17RC,ENST00000295981,.,.,1.0,1.0,.
CXCL3,ENST00000296026,.,.,1.0,1.0,.
HPS3,ENST00000296051,.,.,1.0,1.0,.
SNRK,ENST00000296088,.,.,1.0,1.0,.
DNAJC5G,ENST00000296097,.,.,1.0,1.0,.
CDCP1,ENST00000296129,.,.,1.0,1.0,.
FYCO1,ENST00000296137,.,.,1.0,1.0,.
SENP2,ENST00000296257,.,.,1.0,1.0,.
NPY1R,ENST00000296533,.,.,1.0,1.0,.
ITGA2,ENST00000296585,.,.,1.0,1.0,.
F2RL1,ENST00000296677,.,.,1.0,1.0,.
FOXQ1,ENST00000296839,.,.,1.0,1.0,.
COL1A2,ENST00000297268,.,.,1.0,1.0,.
ADCY1,ENST00000297323,.,.,1.0,1.0,.
