gene,transcript,protein_change,score,pvalue,qvalue,info
CLPX,ENST00000300107,.,.,0.390542907180385,1.0,.
P2RX7,ENST00000546057,.,.,0.390715667311412,1.0,.
PLEKHO1,ENST00000369124,.,.,0.391035548686244,1.0,.
PFKM,ENST00000340802,.,.,0.391160883911609,1.0,.
TUBGCP6,ENST00000248846,.,.,0.391480730223124,1.0,.
TMEM55A,ENST00000285419,.,.,0.391666666666667,1.0,.
PRSS58,ENST00000552471,.,.,0.391752577319588,1.0,.
ZBTB16,ENST00000335953,.,.,0.394230769230769,1.0,.
HSPA5,ENST00000324460,.,.,0.394360563943606,1.0,.
FBXO41,ENST00000521871,.,.,0.395136778115502,1.0,.
PGBD5,ENST00000525115,.,.,0.395480225988701,1.0,.
DSC2,ENST00000280904,.,.,0.396551724137931,1.0,.
CARD6,ENST00000254691,.,.,0.396739130434783,1.0,.
PTGER2,ENST00000245457,.,.,0.397196261682243,1.0,.
MYBL2,ENST00000217026,.,.,0.398176291793313,1.0,.
NUP210,ENST00000254508,.,.,0.398826979472141,1.0,.
DISP1,ENST00000284476,.,.,0.39906103286385,1.0,.
FAM134C,ENST00000309428,.,.,0.399092970521542,1.0,.
DCTN3,ENST00000259632,.,.,0.399141630901288,1.0,.
SPPL2C,ENST00000329196,.,.,0.399239543726236,1.0,.
ATP13A3,ENST00000439040,.,.,0.399280575539568,1.0,.
ZMYND10,ENST00000231749,.,.,0.4,1.0,.
NT5DC1,ENST00000319550,.,.,0.4,1.0,.
EIF3L,ENST00000412331,.,.,0.401360544217687,1.0,.
ZC3H18,ENST00000301011,.,.,0.401384083044983,1.0,.
PKD2L1,ENST00000318222,.,.,0.401408450704225,1.0,.
ARHGEF11,ENST00000368194,.,.,0.401408450704225,1.0,.
GJB3,ENST00000373366,.,.,0.401785714285714,1.0,.
PDE5A,ENST00000354960,.,.,0.401859814018598,1.0,.
CYP26A1,ENST00000224356,.,.,0.403726708074534,1.0,.
SHISA5,ENST00000296444,.,.,0.403803131991051,1.0,.
CAPN13,ENST00000295055,.,.,0.404371584699454,1.0,.
KIAA1731,ENST00000325212,.,.,0.404494382022472,1.0,.
CCDC181,ENST00000545005,.,.,0.404907975460123,1.0,.
RPGRIP1L,ENST00000379925,.,.,0.405405405405405,1.0,.
MAP3K4,ENST00000392142,.,.,0.405660377358491,1.0,.
PTPDC1,ENST00000288976,.,.,0.40625,1.0,.
TSPAN9,ENST00000011898,.,.,0.406374501992032,1.0,.
SOGA2,ENST00000359865,.,.,0.406542056074766,1.0,.
PMF1,ENST00000567140,.,.,0.406568516421291,1.0,.
CR1L,ENST00000508064,.,.,0.407079646017699,1.0,.
CDC14A,ENST00000361544,.,.,0.407303370786517,1.0,.
POC1A,ENST00000296484,.,.,0.407359264073593,1.0,.
KCNK18,ENST00000334549,.,.,0.407407407407407,1.0,.
RND1,ENST00000309739,.,.,0.407821229050279,1.0,.
CCDC42,ENST00000293845,.,.,0.408284023668639,1.0,.
SV2B,ENST00000394232,.,.,0.408496732026144,1.0,.
SEH1L,ENST00000399892,.,.,0.408719346049046,1.0,.
PAN2,ENST00000425394,.,.,0.408759124087591,1.0,.
LPCAT1,ENST00000283415,.,.,0.409090909090909,1.0,.
ATG13,ENST00000528494,.,.,0.410714285714286,1.0,.
FAHD2B,ENST00000414820,.,.,0.412186379928315,1.0,.
PIP5K1C,ENST00000335312,.,.,0.412383177570093,1.0,.
RRP12,ENST00000370992,.,.,0.412844036697248,1.0,.
PROKR1,ENST00000303786,.,.,0.413333333333333,1.0,.
TP53I3,ENST00000238721,.,.,0.413897280966767,1.0,.
FAM166A,ENST00000344774,.,.,0.414634146341463,1.0,.
PLOD2,ENST00000282903,.,.,0.415367059718524,1.0,.
BDKRB1,ENST00000216629,.,.,0.415966386554622,1.0,.
IL17RE,ENST00000295980,.,.,0.416083916083916,1.0,.
TMPRSS7,ENST00000419127,.,.,0.416666666666667,1.0,.
NLRP4,ENST00000301295,.,.,0.417040358744395,1.0,.
ARL6IP1,ENST00000304414,.,.,0.417085427135678,1.0,.
SMG1,ENST00000446231,.,.,0.417085427135678,1.0,.
GPR137B,ENST00000366592,.,.,0.417525773195876,1.0,.
METTL6,ENST00000443029,.,.,0.417867435158501,1.0,.
SP100,ENST00000340126,.,.,0.41812865497076,1.0,.
IMPG2,ENST00000193391,.,.,0.418326693227092,1.0,.
BCAR3,ENST00000370244,.,.,0.418458154184582,1.0,.
RIMBP2,ENST00000261655,.,.,0.418604651162791,1.0,.
TCF12,ENST00000438423,.,.,0.419354838709677,1.0,.
EXOG,ENST00000287675,.,.,0.419642857142857,1.0,.
PRMT3,ENST00000331079,.,.,0.419642857142857,1.0,.
ROBO4,ENST00000306534,.,.,0.41995800419958,1.0,.
NTSR2,ENST00000306928,.,.,0.420245398773006,1.0,.
RNF141,ENST00000265981,.,.,0.42156862745098,1.0,.
PAPSS1,ENST00000265174,.,.,0.422018348623853,1.0,.
LRRIQ3,ENST00000354431,.,.,0.422222222222222,1.0,.
FRMPD3,ENST00000276185,.,.,0.422257774222578,1.0,.
ASGR2,ENST00000380952,.,.,0.422258592471358,1.0,.
MOG,ENST00000376898,.,.,0.422413793103448,1.0,.
TAS2R3,ENST00000247879,.,.,0.422680412371134,1.0,.
MTNR1A,ENST00000307161,.,.,0.423076923076923,1.0,.
DHX33,ENST00000225296,.,.,0.423236514522822,1.0,.
SYT1,ENST00000261205,.,.,0.423529411764706,1.0,.
DUSP26,ENST00000256261,.,.,0.423600126542233,1.0,.
BTNL8,ENST00000340184,.,.,0.423809523809524,1.0,.
DOCK5,ENST00000276440,.,.,0.424050632911392,1.0,.
EDEM2,ENST00000374492,.,.,0.424242424242424,1.0,.
ESF1,ENST00000202816,.,.,0.424257574242576,1.0,.
UGT3A2,ENST00000282507,.,.,0.424731182795699,1.0,.
SNRNP48,ENST00000342415,.,.,0.425101214574899,1.0,.
LINGO1,ENST00000355300,.,.,0.425287356321839,1.0,.
SPATA21,ENST00000335496,.,.,0.425531914893617,1.0,.
C11orf82,ENST00000533655,.,.,0.425837320574163,1.0,.
ITSN2,ENST00000355123,.,.,0.425981873111782,1.0,.
BRWD1,ENST00000333229,.,.,0.42603550295858,1.0,.
EYA4,ENST00000367895,.,.,0.427184466019417,1.0,.
ADCY5,ENST00000462833,.,.,0.427557244275572,1.0,.
RPL27,ENST00000589913,.,.,0.427642276422764,1.0,.
ADAMTS16,ENST00000274181,.,.,0.427980132450331,1.0,.
PPP2R3A,ENST00000264977,.,.,0.428571428571429,1.0,.
TEX14,ENST00000240361,.,.,0.429447852760736,1.0,.
PABPC4,ENST00000372858,.,.,0.429530201342282,1.0,.
UGP2,ENST00000337130,.,.,0.429752066115702,1.0,.
PTPLAD2,ENST00000495827,.,.,0.429906542056075,1.0,.
TJP3,ENST00000589378,.,.,0.429906542056075,1.0,.
SALL3,ENST00000537592,.,.,0.430232558139535,1.0,.
TANK,ENST00000392749,.,.,0.430379746835443,1.0,.
RNF144B,ENST00000259939,.,.,0.43125,1.0,.
LCP2,ENST00000046794,.,.,0.431372549019608,1.0,.
BACE1,ENST00000313005,.,.,0.431506849315068,1.0,.
ARID4A,ENST00000355431,.,.,0.431654676258993,1.0,.
NUP188,ENST00000372577,.,.,0.431972789115646,1.0,.
ATP2B3,ENST00000263519,.,.,0.432656734326567,1.0,.
CHUK,ENST00000370397,.,.,0.432727272727273,1.0,.
INPP4A,ENST00000074304,.,.,0.432835820895522,1.0,.
HSD17B4,ENST00000504811,.,.,0.433333333333333,1.0,.
MRTO4,ENST00000330263,.,.,0.433510638297872,1.0,.
KANSL3,ENST00000431828,.,.,0.433691756272401,1.0,.
PIK3CB,ENST00000477593,.,.,0.434256574342566,1.0,.
MYCL,ENST00000397332,.,.,0.434756524347565,1.0,.
HGSNAT,ENST00000379644,.,.,0.435897435897436,1.0,.
ZBTB8A,ENST00000373510,.,.,0.436046511627907,1.0,.
ZBTB40,ENST00000404138,.,.,0.436073059360731,1.0,.
CREBBP,ENST00000262367,.,.,0.436856314368563,1.0,.
DHX32,ENST00000284690,.,.,0.437185929648241,1.0,.
ARSE,ENST00000381134,.,.,0.437256274372563,1.0,.
ISLR,ENST00000249842,.,.,0.437375745526839,1.0,.
PLEKHG6,ENST00000396988,.,.,0.437828371278459,1.0,.
DYRK1B,ENST00000593685,.,.,0.437888198757764,1.0,.
BMP10,ENST00000295379,.,.,0.438235294117647,1.0,.
SNRNP40,ENST00000263694,.,.,0.438679245283019,1.0,.
TPO,ENST00000345913,.,.,0.439252336448598,1.0,.
SCFD2,ENST00000401642,.,.,0.439814814814815,1.0,.
AIFM3,ENST00000399167,.,.,0.439914163090129,1.0,.
RWDD3,ENST00000370202,.,.,0.44,1.0,.
SH3RF3,ENST00000309415,.,.,0.44047619047619,1.0,.
ZEB2,ENST00000558170,.,.,0.44047619047619,1.0,.
HOXC4,ENST00000430889,.,.,0.440573770491803,1.0,.
CIC,ENST00000575354,.,.,0.440855914408559,1.0,.
HIST1H3D,ENST00000377831,.,.,0.440860215053763,1.0,.
C12orf45,ENST00000552951,.,.,0.441011235955056,1.0,.
ATAT1,ENST00000330083,.,.,0.44141689373297,1.0,.
AGBL1,ENST00000441037,.,.,0.441860465116279,1.0,.
ADD2,ENST00000264436,.,.,0.442176870748299,1.0,.
CHRNA6,ENST00000276410,.,.,0.442367601246106,1.0,.
ADRA1A,ENST00000380586,.,.,0.443155684431557,1.0,.
PLCG1,ENST00000373272,.,.,0.443181818181818,1.0,.
MDGA1,ENST00000434837,.,.,0.443298969072165,1.0,.
MAPKAPK5,ENST00000551404,.,.,0.443514644351464,1.0,.
CLPTM1,ENST00000337392,.,.,0.443800695249131,1.0,.
ANKRD33,ENST00000301190,.,.,0.444444444444444,1.0,.
RPGR,ENST00000378505,.,.,0.444444444444444,1.0,.
SF3B3,ENST00000302516,.,.,0.445121951219512,1.0,.
DCLK3,ENST00000416516,.,.,0.445652173913043,1.0,.
MFSD6,ENST00000392328,.,.,0.445855414458554,1.0,.
FAM179B,ENST00000361577,.,.,0.445945945945946,1.0,.
ALCAM,ENST00000306107,.,.,0.446153846153846,1.0,.
GRIK4,ENST00000527524,.,.,0.446455354464554,1.0,.
CLIP2,ENST00000223398,.,.,0.447355264473553,1.0,.
C12orf55,ENST00000524981,.,.,0.447368421052632,1.0,.
DNAJB2,ENST00000336576,.,.,0.447447447447447,1.0,.
VTN,ENST00000226218,.,.,0.447457627118644,1.0,.
SGK494,ENST00000301037,.,.,0.447457627118644,1.0,.
MRPL11,ENST00000310999,.,.,0.447457627118644,1.0,.
PGD,ENST00000270776,.,.,0.447524752475248,1.0,.
TBC1D8,ENST00000376840,.,.,0.447619047619048,1.0,.
IL1B,ENST00000263341,.,.,0.447712418300654,1.0,.
HNRNPH1,ENST00000356731,.,.,0.447887323943662,1.0,.
ALPK3,ENST00000258888,.,.,0.447955204479552,1.0,.
DSC3,ENST00000360428,.,.,0.448275862068966,1.0,.
PCBP4,ENST00000461554,.,.,0.448275862068966,1.0,.
TAB1,ENST00000216160,.,.,0.448516579406632,1.0,.
TTC3,ENST00000399017,.,.,0.449101796407186,1.0,.
CLEC7A,ENST00000304084,.,.,0.449438202247191,1.0,.
SIPA1L2,ENST00000366630,.,.,0.449438202247191,1.0,.
CAMKK1,ENST00000158166,.,.,0.449477351916376,1.0,.
VARS2,ENST00000541562,.,.,0.44955504449555,1.0,.
GPR125,ENST00000334304,.,.,0.449766355140187,1.0,.
ARL11,ENST00000282026,.,.,0.449848024316109,1.0,.
HECTD1,ENST00000399332,.,.,0.45015498450155,1.0,.
KRT77,ENST00000341809,.,.,0.450320512820513,1.0,.
GPR112,ENST00000394143,.,.,0.450654934506549,1.0,.
UBP1,ENST00000283629,.,.,0.450704225352113,1.0,.
SLCO1B7,ENST00000421593,.,.,0.450819672131148,1.0,.
MYD88,ENST00000417037,.,.,0.450892857142857,1.0,.
CXorf66,ENST00000370540,.,.,0.450980392156863,1.0,.
POU5F1,ENST00000259915,.,.,0.451054894510549,1.0,.
CEP128,ENST00000555265,.,.,0.452631578947368,1.0,.
ANKRD30B,ENST00000358984,.,.,0.452830188679245,1.0,.
ZBTB22,ENST00000431845,.,.,0.453083109919571,1.0,.
NCR3,ENST00000340027,.,.,0.453846153846154,1.0,.
FLRT1,ENST00000246841,.,.,0.453954604539546,1.0,.
SIPA1L3,ENST00000222345,.,.,0.454454554544546,1.0,.
ZC3H12A,ENST00000373087,.,.,0.454976303317536,1.0,.
NCDN,ENST00000373243,.,.,0.454991816693944,1.0,.
TOR3A,ENST00000367627,.,.,0.455307262569832,1.0,.
SLC34A1,ENST00000324417,.,.,0.455426356589147,1.0,.
OR9Q1,ENST00000335397,.,.,0.455752212389381,1.0,.
COL4A3BP,ENST00000380494,.,.,0.456066945606695,1.0,.
PALLD,ENST00000505667,.,.,0.456410256410256,1.0,.
SLC18A2,ENST00000298472,.,.,0.45679012345679,1.0,.
ARMC1,ENST00000276569,.,.,0.457317073170732,1.0,.
SCLT1,ENST00000281142,.,.,0.457354264573543,1.0,.
NME8,ENST00000199447,.,.,0.457446808510638,1.0,.
RNFT2,ENST00000257575,.,.,0.457777777777778,1.0,.
LPPR4,ENST00000370185,.,.,0.457831325301205,1.0,.
NPM1,ENST00000296930,.,.,0.457943925233645,1.0,.
MSRB1,ENST00000361871,.,.,0.457960644007156,1.0,.
TATDN2,ENST00000287652,.,.,0.457971014492754,1.0,.
ANO3,ENST00000256737,.,.,0.458333333333333,1.0,.
OSGIN2,ENST00000451899,.,.,0.45859872611465,1.0,.
GLTP,ENST00000318348,.,.,0.458609271523179,1.0,.
CELSR3,ENST00000164024,.,.,0.458754124587541,1.0,.
TNRC18,ENST00000430969,.,.,0.458754124587541,1.0,.
PODXL2,ENST00000342480,.,.,0.458781362007168,1.0,.
CSPG5,ENST00000383738,.,.,0.459322033898305,1.0,.
CCT8L2,ENST00000359963,.,.,0.459459459459459,1.0,.
PCDHA10,ENST00000307360,.,.,0.459715639810427,1.0,.
OSBPL8,ENST00000261183,.,.,0.45975402459754,1.0,.
KIAA0430,ENST00000396368,.,.,0.459770114942529,1.0,.
TUB,ENST00000305253,.,.,0.45995400459954,1.0,.
BNIP1,ENST00000231668,.,.,0.461165048543689,1.0,.
PPARGC1B,ENST00000309241,.,.,0.461215932914046,1.0,.
HNRNPA1L2,ENST00000342657,.,.,0.461538461538462,1.0,.
C1RL,ENST00000266542,.,.,0.461971830985915,1.0,.
ANKFN1,ENST00000318698,.,.,0.462365591397849,1.0,.
LPPR1,ENST00000374874,.,.,0.463157894736842,1.0,.
MGAT5,ENST00000409645,.,.,0.463687150837989,1.0,.
PROSER1,ENST00000352251,.,.,0.463789107763615,1.0,.
PRDM2,ENST00000235372,.,.,0.463917525773196,1.0,.
LIMA1,ENST00000394943,.,.,0.464396284829721,1.0,.
ZFYVE9,ENST00000287727,.,.,0.464912280701754,1.0,.
PREX2,ENST00000288368,.,.,0.464912280701754,1.0,.
VPS8,ENST00000437079,.,.,0.466292134831461,1.0,.
NLGN2,ENST00000302926,.,.,0.466448445171849,1.0,.
FLT1,ENST00000282397,.,.,0.466553344665533,1.0,.
SCN7A,ENST00000409855,.,.,0.466666666666667,1.0,.
NUCB2,ENST00000529010,.,.,0.466666666666667,1.0,.
VWA8,ENST00000379310,.,.,0.46685878962536,1.0,.
CHPT1,ENST00000229266,.,.,0.467336683417085,1.0,.
NSUN6,ENST00000377304,.,.,0.467391304347826,1.0,.
DLC1,ENST00000276297,.,.,0.467487201829866,1.0,.
RASIP1,ENST00000222145,.,.,0.467561521252796,1.0,.
PRDM1,ENST00000369096,.,.,0.467653234676532,1.0,.
NFAT5,ENST00000432919,.,.,0.467805519053876,1.0,.
FAM181A,ENST00000267594,.,.,0.468085106382979,1.0,.
RPL7L1,ENST00000493763,.,.,0.468421052631579,1.0,.
KBTBD3,ENST00000526793,.,.,0.468468468468468,1.0,.
WSCD1,ENST00000574946,.,.,0.468879668049793,1.0,.
MFAP3,ENST00000436816,.,.,0.469194312796209,1.0,.
MYLK,ENST00000360304,.,.,0.469453054694531,1.0,.
DAB2,ENST00000320816,.,.,0.469512195121951,1.0,.
EP400,ENST00000389561,.,.,0.46965303469653,1.0,.
ANGPTL2,ENST00000373425,.,.,0.469740634005764,1.0,.
MTX2,ENST00000249442,.,.,0.470588235294118,1.0,.
PCDH11X,ENST00000373094,.,.,0.470588235294118,1.0,.
PAPPA2,ENST00000367662,.,.,0.471264367816092,1.0,.
ABHD3,ENST00000289119,.,.,0.471852814718528,1.0,.
ALAS1,ENST00000394965,.,.,0.471852814718528,1.0,.
MANBA,ENST00000226578,.,.,0.471952804719528,1.0,.
BTN1A1,ENST00000244513,.,.,0.473118279569892,1.0,.
RNF38,ENST00000259605,.,.,0.473520249221184,1.0,.
NAA35,ENST00000361671,.,.,0.473684210526316,1.0,.
C7orf26,ENST00000344417,.,.,0.474254742547426,1.0,.
ATP13A5,ENST00000342358,.,.,0.474285714285714,1.0,.
THEM5,ENST00000368817,.,.,0.474708171206226,1.0,.
RSAD2,ENST00000382040,.,.,0.474747474747475,1.0,.
CHL1,ENST00000256509,.,.,0.475032010243278,1.0,.
ZNF645,ENST00000323684,.,.,0.475209970197778,1.0,.
GHR,ENST00000230882,.,.,0.476190476190476,1.0,.
MESDC2,ENST00000261758,.,.,0.476190476190476,1.0,.
APBB1,ENST00000299402,.,.,0.476415094339623,1.0,.
HSD3B1,ENST00000369413,.,.,0.476439790575916,1.0,.
KRT23,ENST00000209718,.,.,0.476780185758514,1.0,.
PBRM1,ENST00000394830,.,.,0.476888387824126,1.0,.
NOL9,ENST00000377705,.,.,0.477045908183633,1.0,.
FLT3,ENST00000241453,.,.,0.477452254774523,1.0,.
EIF4G1,ENST00000424196,.,.,0.47752808988764,1.0,.
GPBAR1,ENST00000522678,.,.,0.477756286266925,1.0,.
ARHGAP24,ENST00000395184,.,.,0.478260869565217,1.0,.
PCDHA1,ENST00000504120,.,.,0.478672985781991,1.0,.
PEG3,ENST00000326441,.,.,0.478723404255319,1.0,.
WDR77,ENST00000235090,.,.,0.47887323943662,1.0,.
BCL11A,ENST00000335712,.,.,0.479166666666667,1.0,.
DOCK10,ENST00000258390,.,.,0.48,1.0,.
BRINP3,ENST00000367462,.,.,0.480214553182876,1.0,.
TMEM163,ENST00000281924,.,.,0.480446927374302,1.0,.
NIT2,ENST00000394140,.,.,0.48046875,1.0,.
RBBP4,ENST00000373493,.,.,0.48062015503876,1.0,.
SGPP2,ENST00000321276,.,.,0.480952380952381,1.0,.
CNOT10,ENST00000454516,.,.,0.481132075471698,1.0,.
CCDC14,ENST00000433542,.,.,0.481203007518797,1.0,.
PREP,ENST00000369110,.,.,0.481481481481481,1.0,.
USHBP1,ENST00000252597,.,.,0.48155737704918,1.0,.
RALGAPB,ENST00000262879,.,.,0.481651834816518,1.0,.
BCAM,ENST00000270233,.,.,0.482039397450753,1.0,.
CXCL10,ENST00000306602,.,.,0.482233502538071,1.0,.
SLC43A1,ENST00000278426,.,.,0.482300884955752,1.0,.
C5orf24,ENST00000394976,.,.,0.482384823848238,1.0,.
C17orf104,ENST00000409122,.,.,0.482946793997271,1.0,.
HIVEP1,ENST00000379388,.,.,0.48314606741573,1.0,.
DDX23,ENST00000308025,.,.,0.483240223463687,1.0,.
FOXR1,ENST00000317011,.,.,0.483333333333333,1.0,.
TMEM132D,ENST00000422113,.,.,0.483333333333333,1.0,.
HARS,ENST00000504156,.,.,0.483412322274882,1.0,.
PRDM7,ENST00000449207,.,.,0.483928571428571,1.0,.
USP11,ENST00000218348,.,.,0.484210526315789,1.0,.
OTUD7B,ENST00000369135,.,.,0.484276729559748,1.0,.
SH3TC2,ENST00000515425,.,.,0.484551544845515,1.0,.
GPR116,ENST00000283296,.,.,0.485148514851485,1.0,.
RASGRP2,ENST00000354024,.,.,0.485294117647059,1.0,.
CASP14,ENST00000427043,.,.,0.485294117647059,1.0,.
TECTA,ENST00000392793,.,.,0.486033519553073,1.0,.
SETD2,ENST00000409792,.,.,0.486440677966102,1.0,.
USP43,ENST00000285199,.,.,0.486486486486487,1.0,.
TCERG1L,ENST00000368642,.,.,0.486725663716814,1.0,.
NPAS3,ENST00000356141,.,.,0.487179487179487,1.0,.
PLA2G3,ENST00000215885,.,.,0.487378640776699,1.0,.
ZNF133,ENST00000377671,.,.,0.487437185929648,1.0,.
ROM1,ENST00000278833,.,.,0.48747591522158,1.0,.
CRYZL1,ENST00000381554,.,.,0.487577639751553,1.0,.
FBXO39,ENST00000321535,.,.,0.487603305785124,1.0,.
EFCAB7,ENST00000371088,.,.,0.487654320987654,1.0,.
CCDC24,ENST00000372318,.,.,0.487654320987654,1.0,.
CALCR,ENST00000359558,.,.,0.48780487804878,1.0,.
ELTD1,ENST00000370742,.,.,0.487951204879512,1.0,.
GLI2,ENST00000452319,.,.,0.489270386266094,1.0,.
SYCP2,ENST00000357552,.,.,0.48936170212766,1.0,.
RPL4,ENST00000307961,.,.,0.489702517162471,1.0,.
CCR7,ENST00000246657,.,.,0.489795918367347,1.0,.
CCDC132,ENST00000305866,.,.,0.48995983935743,1.0,.
PTPN14,ENST00000366956,.,.,0.490196078431373,1.0,.
RAB24,ENST00000303251,.,.,0.49031007751938,1.0,.
TNFSF10,ENST00000241261,.,.,0.49047619047619,1.0,.
TMEM14B,ENST00000379542,.,.,0.490825688073394,1.0,.
PHKG1,ENST00000452681,.,.,0.491071428571429,1.0,.
SLC44A4,ENST00000229729,.,.,0.492307692307692,1.0,.
DCST1,ENST00000295542,.,.,0.492537313432836,1.0,.
TSGA10,ENST00000393483,.,.,0.492537313432836,1.0,.
CH25H,ENST00000371852,.,.,0.492890995260663,1.0,.
ATCAY,ENST00000450849,.,.,0.492990654205608,1.0,.
GPN2,ENST00000374135,.,.,0.494212962962963,1.0,.
TJAP1,ENST00000372445,.,.,0.494350564943506,1.0,.
MRPL45,ENST00000312513,.,.,0.494450554944506,1.0,.
ITPR1,ENST00000302640,.,.,0.495049504950495,1.0,.
MECOM,ENST00000264674,.,.,0.495327102803738,1.0,.
PLXNC1,ENST00000258526,.,.,0.495454545454545,1.0,.
KIAA1191,ENST00000298569,.,.,0.495652173913044,1.0,.
SORCS1,ENST00000344440,.,.,0.495652173913044,1.0,.
LZTS1,ENST00000381569,.,.,0.495934959349593,1.0,.
RIN2,ENST00000255006,.,.,0.49618320610687,1.0,.
FOCAD,ENST00000380249,.,.,0.497206703910615,1.0,.
GPR15,ENST00000284311,.,.,0.497237569060773,1.0,.
UNC79,ENST00000256339,.,.,0.497512437810945,1.0,.
LRRC31,ENST00000316428,.,.,0.497652582159624,1.0,.
LRRC36,ENST00000329956,.,.,0.497732426303855,1.0,.
SLC28A1,ENST00000394573,.,.,0.498650134986501,1.0,.
ATG14,ENST00000247178,.,.,0.499032882011605,1.0,.
WDR27,ENST00000448612,.,.,0.5,1.0,.
DCTN1,ENST00000361874,.,.,0.5000499950005,1.0,.
HECW1,ENST00000395891,.,.,0.500849915008499,1.0,.
TMEM200A,ENST00000392429,.,.,0.502645502645503,1.0,.
ITSN1,ENST00000381318,.,.,0.503571428571429,1.0,.
C2orf80,ENST00000341287,.,.,0.504201680672269,1.0,.
ADAM20,ENST00000256389,.,.,0.506224066390041,1.0,.
PDZD2,ENST00000438447,.,.,0.507849215078492,1.0,.
HKDC1,ENST00000354624,.,.,0.508049195080492,1.0,.
CPAMD8,ENST00000443236,.,.,0.508196721311475,1.0,.
SLC39A2,ENST00000298681,.,.,0.508670520231214,1.0,.
HFE2,ENST00000336751,.,.,0.509090909090909,1.0,.
TMEM147,ENST00000222284,.,.,0.50920245398773,1.0,.
GPR113,ENST00000311519,.,.,0.509708737864078,1.0,.
PLA2G4C,ENST00000599111,.,.,0.509761388286334,1.0,.
HKR1,ENST00000324411,.,.,0.510204081632653,1.0,.
ALG10,ENST00000266483,.,.,0.51063829787234,1.0,.
CEP112,ENST00000392769,.,.,0.511363636363636,1.0,.
CCDC150,ENST00000389175,.,.,0.511415525114155,1.0,.
SIRT2,ENST00000249396,.,.,0.51171875,1.0,.
C20orf112,ENST00000359676,.,.,0.511848815118488,1.0,.
TMEM231,ENST00000568377,.,.,0.512367491166078,1.0,.
LAMB1,ENST00000222399,.,.,0.5125,1.0,.
ARNT,ENST00000358595,.,.,0.513137557959815,1.0,.
MIB1,ENST00000261537,.,.,0.513392857142857,1.0,.
CEBPZ,ENST00000234170,.,.,0.513748625137486,1.0,.
KIAA0020,ENST00000397885,.,.,0.513761467889908,1.0,.
CACNA2D4,ENST00000382722,.,.,0.514018691588785,1.0,.
CYTH2,ENST00000452733,.,.,0.51409978308026,1.0,.
CCDC77,ENST00000239830,.,.,0.514248575142486,1.0,.
NPAS2,ENST00000335681,.,.,0.514285714285714,1.0,.
GPATCH2L,ENST00000261530,.,.,0.514423076923077,1.0,.
C1orf27,ENST00000287859,.,.,0.514563106796116,1.0,.
RSL1D1,ENST00000571133,.,.,0.51530612244898,1.0,.
PIGO,ENST00000378617,.,.,0.515765765765766,1.0,.
C9orf72,ENST00000380003,.,.,0.515789473684211,1.0,.
C20orf24,ENST00000342422,.,.,0.516071428571429,1.0,.
PAN3,ENST00000380958,.,.,0.516666666666667,1.0,.
BAZ2B,ENST00000392783,.,.,0.516848315168483,1.0,.
TBC1D21,ENST00000300504,.,.,0.516898608349901,1.0,.
TTYH1,ENST00000376531,.,.,0.517374517374517,1.0,.
PPP1R12A,ENST00000450142,.,.,0.517448255174483,1.0,.
KBTBD4,ENST00000430070,.,.,0.517647058823529,1.0,.
UBA5,ENST00000356232,.,.,0.517766497461929,1.0,.
BCAS1,ENST00000395961,.,.,0.517857142857143,1.0,.
LRRC15,ENST00000439944,.,.,0.517985611510791,1.0,.
INPP5B,ENST00000373024,.,.,0.518048195180482,1.0,.
UQCC1,ENST00000374385,.,.,0.518181818181818,1.0,.
ZNF398,ENST00000475153,.,.,0.519417475728155,1.0,.
BTBD6,ENST00000392554,.,.,0.520604395604396,1.0,.
SPTBN2,ENST00000533211,.,.,0.52090395480226,1.0,.
GRIK1,ENST00000399907,.,.,0.520958083832335,1.0,.
PI4KB,ENST00000368875,.,.,0.521400778210117,1.0,.
TMEM217,ENST00000336655,.,.,0.521649484536083,1.0,.
GRK7,ENST00000264952,.,.,0.521994134897361,1.0,.
NPAS4,ENST00000311034,.,.,0.522033898305085,1.0,.
BMP6,ENST00000283147,.,.,0.522267206477733,1.0,.
ENTPD7,ENST00000370489,.,.,0.523636363636364,1.0,.
C3orf20,ENST00000253697,.,.,0.523809523809524,1.0,.
KRTAP10-5,ENST00000400372,.,.,0.523809523809524,1.0,.
ZNF250,ENST00000292579,.,.,0.524475524475524,1.0,.
FAM208B,ENST00000328090,.,.,0.524539877300613,1.0,.
C5orf42,ENST00000425232,.,.,0.524663677130045,1.0,.
BAI3,ENST00000370598,.,.,0.525423728813559,1.0,.
PREB,ENST00000260643,.,.,0.525754884547069,1.0,.
ZAN,ENST00000546292,.,.,0.525793650793651,1.0,.
SPACA1,ENST00000237201,.,.,0.526548672566372,1.0,.
TOM1L2,ENST00000379504,.,.,0.526553672316384,1.0,.
MAST2,ENST00000361297,.,.,0.52695652173913,1.0,.
ATP8B2,ENST00000368489,.,.,0.52723311546841,1.0,.
YTHDC1,ENST00000344157,.,.,0.527272727272727,1.0,.
TCL1A,ENST00000402399,.,.,0.529411764705882,1.0,.
FAM13A,ENST00000264344,.,.,0.52984701529847,1.0,.
PSPC1,ENST00000338910,.,.,0.529880478087649,1.0,.
BTD,ENST00000303498,.,.,0.52994700529947,1.0,.
CD83,ENST00000379153,.,.,0.530054644808743,1.0,.
MYOZ1,ENST00000359322,.,.,0.530081300813008,1.0,.
