gene,transcript,protein_change,score,pvalue,qvalue,info
RELT,ENST00000064780,.,.,0.541516245487365,1.0,.
SLK,ENST00000369755,.,.,0.541545845415458,1.0,.
AOC1,ENST00000493429,.,.,0.541545845415458,1.0,.
STIL,ENST00000371877,.,.,0.541604384653712,1.0,.
TEX2,ENST00000258991,.,.,0.541694915254237,1.0,.
HSF2,ENST00000368455,.,.,0.541703248463565,1.0,.
SLA,ENST00000427060,.,.,0.54180602006689,1.0,.
PTCHD3,ENST00000438700,.,.,0.541845815418458,1.0,.
USP18,ENST00000215794,.,.,0.541980894922071,1.0,.
PPAP2A,ENST00000264775,.,.,0.542110874200426,1.0,.
SELV,ENST00000335426,.,.,0.542145785421458,1.0,.
FBRSL1,ENST00000434748,.,.,0.542145785421458,1.0,.
SLC7A13,ENST00000297524,.,.,0.542345765423458,1.0,.
ADH6,ENST00000394899,.,.,0.542359461599367,1.0,.
CCP110,ENST00000381396,.,.,0.542740046838407,1.0,.
TRIM77,ENST00000398290,.,.,0.543045695430457,1.0,.
SALL3,ENST00000537592,.,.,0.543045695430457,1.0,.
TUSC3,ENST00000503731,.,.,0.543443917851501,1.0,.
PXDN,ENST00000252804,.,.,0.543445655434457,1.0,.
IFT140,ENST00000426508,.,.,0.543445655434457,1.0,.
ARHGEF10,ENST00000349830,.,.,0.543545645435456,1.0,.
KIAA1009,ENST00000403245,.,.,0.543545645435456,1.0,.
AMY2B,ENST00000361355,.,.,0.543645635436456,1.0,.
FMR1NB,ENST00000370467,.,.,0.543645635436456,1.0,.
ARHGAP24,ENST00000395184,.,.,0.543645635436456,1.0,.
ZNF385B,ENST00000410066,.,.,0.543645635436456,1.0,.
PPFIBP2,ENST00000299492,.,.,0.543745625437456,1.0,.
CCDC8,ENST00000307522,.,.,0.543845615438456,1.0,.
DDX21,ENST00000354185,.,.,0.543845615438456,1.0,.
SLC38A8,ENST00000299709,.,.,0.543945605439456,1.0,.
GPR75,ENST00000394705,.,.,0.543967280163599,1.0,.
PTK2,ENST00000340930,.,.,0.544045595440456,1.0,.
WDPCP,ENST00000272321,.,.,0.544145585441456,1.0,.
SWI5,ENST00000320188,.,.,0.544486215538847,1.0,.
LTBP4,ENST00000308370,.,.,0.544645535446455,1.0,.
LAMA3,ENST00000313654,.,.,0.544645535446455,1.0,.
ACTR3B,ENST00000256001,.,.,0.544867193108399,1.0,.
OSBPL5,ENST00000263650,.,.,0.544945505449455,1.0,.
HAO2,ENST00000325945,.,.,0.545036764705882,1.0,.
LRRC28,ENST00000301981,.,.,0.545045495450455,1.0,.
SEMA4F,ENST00000357877,.,.,0.545045495450455,1.0,.
FAAH2,ENST00000374900,.,.,0.545108005082592,1.0,.
SEL1L2,ENST00000378072,.,.,0.545245475452455,1.0,.
FAM166B,ENST00000399742,.,.,0.545270612038442,1.0,.
MYCN,ENST00000281043,.,.,0.545445455454455,1.0,.
ANKRD11,ENST00000301030,.,.,0.545445455454455,1.0,.
RHCG,ENST00000268122,.,.,0.545745425457454,1.0,.
FBXL19,ENST00000380310,.,.,0.54578979717271,1.0,.
OS9,ENST00000315970,.,.,0.545845415458454,1.0,.
FMO4,ENST00000367749,.,.,0.545845415458454,1.0,.
MCMDC2,ENST00000422365,.,.,0.545845415458454,1.0,.
SAFB,ENST00000588852,.,.,0.545945405459454,1.0,.
ACTL7A,ENST00000333999,.,.,0.546045395460454,1.0,.
ADIPOR1,ENST00000340990,.,.,0.546059365404299,1.0,.
ADAMTSL3,ENST00000286744,.,.,0.546145385461454,1.0,.
FPGT-TNNI3K,ENST00000557284,.,.,0.546145385461454,1.0,.
CLEC11A,ENST00000250340,.,.,0.546228020419739,1.0,.
BCL7B,ENST00000223368,.,.,0.546291560102302,1.0,.
SERTAD4,ENST00000367012,.,.,0.546319796954315,1.0,.
ASPHD2,ENST00000215906,.,.,0.546345365463454,1.0,.
HIST1H4E,ENST00000360441,.,.,0.546445355464454,1.0,.
ZEB2,ENST00000558170,.,.,0.546545345465453,1.0,.
KRTAP1-3,ENST00000344363,.,.,0.546610169491525,1.0,.
ELMSAN1,ENST00000286523,.,.,0.546845315468453,1.0,.
ZNF714,ENST00000596143,.,.,0.546931407942238,1.0,.
GPR179,ENST00000342292,.,.,0.546948356807512,1.0,.
WDR89,ENST00000394942,.,.,0.547290640394089,1.0,.
KTN1,ENST00000395314,.,.,0.547545245475452,1.0,.
WAC,ENST00000354911,.,.,0.547590361445783,1.0,.
GLI2,ENST00000452319,.,.,0.547884187082405,1.0,.
HARS,ENST00000504156,.,.,0.547937245787333,1.0,.
DIXDC1,ENST00000440460,.,.,0.548048048048048,1.0,.
GRAP,ENST00000284154,.,.,0.548519736842105,1.0,.
SLC16A7,ENST00000261187,.,.,0.548578199052133,1.0,.
SEPT1,ENST00000605106,.,.,0.548645135486451,1.0,.
N4BP2,ENST00000261435,.,.,0.548745125487451,1.0,.
ATP10B,ENST00000327245,.,.,0.548745125487451,1.0,.
LMO7,ENST00000465261,.,.,0.548745125487451,1.0,.
GRINA,ENST00000313269,.,.,0.548961424332344,1.0,.
MSR1,ENST00000262101,.,.,0.549145085491451,1.0,.
OR4D11,ENST00000313253,.,.,0.54920049200492,1.0,.
ASF1A,ENST00000229595,.,.,0.54921968787515,1.0,.
CENPN,ENST00000393335,.,.,0.549363057324841,1.0,.
TATDN2,ENST00000287652,.,.,0.549491211840888,1.0,.
AASDH,ENST00000205214,.,.,0.54954504549545,1.0,.
PELP1,ENST00000574876,.,.,0.549566528458349,1.0,.
SNX29,ENST00000566228,.,.,0.54964503549645,1.0,.
EPOR,ENST00000222139,.,.,0.54974502549745,1.0,.
KIAA0391,ENST00000534898,.,.,0.549781832606109,1.0,.
TOX3,ENST00000219746,.,.,0.54989604989605,1.0,.
TDP1,ENST00000335725,.,.,0.55004499550045,1.0,.
FAM135B,ENST00000395297,.,.,0.55004499550045,1.0,.
DGCR8,ENST00000351989,.,.,0.550121065375303,1.0,.
MYH1,ENST00000226207,.,.,0.55034496550345,1.0,.
CSF2RB,ENST00000403662,.,.,0.55044495550445,1.0,.
DHX36,ENST00000496811,.,.,0.550510783200908,1.0,.
TEX36,ENST00000368821,.,.,0.550555230859147,1.0,.
ADORA2A,ENST00000337539,.,.,0.550572519083969,1.0,.
SLC35B2,ENST00000393812,.,.,0.55091103965702,1.0,.
CER1,ENST00000380911,.,.,0.550913838120104,1.0,.
HP1BP3,ENST00000312239,.,.,0.551132213294375,1.0,.
OCA2,ENST00000354638,.,.,0.551144885511449,1.0,.
MED13L,ENST00000281928,.,.,0.551344865513449,1.0,.
MASTL,ENST00000375940,.,.,0.551344865513449,1.0,.
SCNN1B,ENST00000343070,.,.,0.551348250143431,1.0,.
CRAT,ENST00000318080,.,.,0.551378446115288,1.0,.
OGFOD1,ENST00000566157,.,.,0.551393330287803,1.0,.
CAPRIN2,ENST00000298892,.,.,0.551444855514449,1.0,.
TRMU,ENST00000290846,.,.,0.551644835516448,1.0,.
NUP133,ENST00000261396,.,.,0.551744825517448,1.0,.
UBN1,ENST00000396658,.,.,0.551744825517448,1.0,.
C20orf195,ENST00000370098,.,.,0.552024214907302,1.0,.
TP53TG3D,ENST00000398664,.,.,0.552058111380145,1.0,.
ERCC1,ENST00000013807,.,.,0.552062868369352,1.0,.
TMEM194A,ENST00000300128,.,.,0.55219512195122,1.0,.
BNC2,ENST00000380672,.,.,0.552544745525447,1.0,.
GRIN2A,ENST00000396573,.,.,0.552544745525447,1.0,.
CXCL14,ENST00000337225,.,.,0.552659019812304,1.0,.
RFC1,ENST00000381897,.,.,0.552744725527447,1.0,.
ARHGEF7,ENST00000375741,.,.,0.552747252747253,1.0,.
BCCIP,ENST00000368759,.,.,0.552893045002922,1.0,.
MPP5,ENST00000261681,.,.,0.553044695530447,1.0,.
CYP2S1,ENST00000310054,.,.,0.553054662379421,1.0,.
FASTK,ENST00000297532,.,.,0.553144685531447,1.0,.
MTMR3,ENST00000401950,.,.,0.553244675532447,1.0,.
BRD9,ENST00000467963,.,.,0.553244675532447,1.0,.
UGT1A9,ENST00000354728,.,.,0.553452685421995,1.0,.
SETBP1,ENST00000282030,.,.,0.553644635536446,1.0,.
GPI,ENST00000415930,.,.,0.553644635536446,1.0,.
FRMPD3,ENST00000276185,.,.,0.553744625537446,1.0,.
VPS9D1,ENST00000389386,.,.,0.553744625537446,1.0,.
PFKFB3,ENST00000379775,.,.,0.553760726905603,1.0,.
RPRD1A,ENST00000399022,.,.,0.553766233766234,1.0,.
NRSN1,ENST00000378491,.,.,0.553836234687298,1.0,.
WDR35,ENST00000345530,.,.,0.553859572612298,1.0,.
PFDN5,ENST00000551018,.,.,0.553944605539446,1.0,.
EMILIN2,ENST00000254528,.,.,0.554236373448462,1.0,.
STRIP1,ENST00000369795,.,.,0.554950495049505,1.0,.
S1PR1,ENST00000305352,.,.,0.555044495550445,1.0,.
ANKRD36C,ENST00000456556,.,.,0.555099948744234,1.0,.
CHRM3,ENST00000255380,.,.,0.555244475552445,1.0,.
LRRC15,ENST00000439944,.,.,0.555332999499249,1.0,.
LCE1D,ENST00000326233,.,.,0.555343511450382,1.0,.
SREBF1,ENST00000355815,.,.,0.555544445555444,1.0,.
GDPD1,ENST00000284116,.,.,0.555725971370143,1.0,.
ZNF713,ENST00000429591,.,.,0.555790960451977,1.0,.
FBXL4,ENST00000369244,.,.,0.555844415558444,1.0,.
CAMKMT,ENST00000378494,.,.,0.555951169888098,1.0,.
CD84,ENST00000311224,.,.,0.556002297530155,1.0,.
TREML1,ENST00000426005,.,.,0.556022408963585,1.0,.
IPO11,ENST00000409296,.,.,0.556166056166056,1.0,.
TOB2,ENST00000327492,.,.,0.556238475722188,1.0,.
ODF2L,ENST00000359242,.,.,0.556344365563444,1.0,.
ZCCHC16,ENST00000340433,.,.,0.55637707948244,1.0,.
TMUB2,ENST00000587989,.,.,0.556381118881119,1.0,.
SCML4,ENST00000369020,.,.,0.556613226452906,1.0,.
ABHD12B,ENST00000337334,.,.,0.556880733944954,1.0,.
GART,ENST00000381831,.,.,0.55705996131528,1.0,.
TMEM199,ENST00000292114,.,.,0.557232049947971,1.0,.
NRP1,ENST00000265371,.,.,0.557344265573443,1.0,.
NPS,ENST00000398023,.,.,0.557377049180328,1.0,.
PLEKHA5,ENST00000429027,.,.,0.557400722021661,1.0,.
CDKN2AIP,ENST00000504169,.,.,0.557477110885046,1.0,.
IL1RAPL1,ENST00000378993,.,.,0.557544245575442,1.0,.
IL20,ENST00000367098,.,.,0.557582073996873,1.0,.
RUFY4,ENST00000374155,.,.,0.557650862068966,1.0,.
MSANTD4,ENST00000301919,.,.,0.557670772676372,1.0,.
HHAT,ENST00000545154,.,.,0.557741116751269,1.0,.
CLUL1,ENST00000400606,.,.,0.557844215578442,1.0,.
ANK1,ENST00000265709,.,.,0.558044195580442,1.0,.
SSBP1,ENST00000481508,.,.,0.558117195004803,1.0,.
ISG20,ENST00000306072,.,.,0.558144185581442,1.0,.
HSPA4L,ENST00000296464,.,.,0.558265582655827,1.0,.
RUFY1,ENST00000319449,.,.,0.558444155584442,1.0,.
PPP1R3D,ENST00000370996,.,.,0.558848433530906,1.0,.
SLAIN2,ENST00000264313,.,.,0.558866634098681,1.0,.
P2RY4,ENST00000374519,.,.,0.558946738479952,1.0,.
ORM2,ENST00000431067,.,.,0.558956916099773,1.0,.
MAP6,ENST00000304771,.,.,0.559244075592441,1.0,.
WFDC8,ENST00000357199,.,.,0.559322033898305,1.0,.
CTDP1,ENST00000299543,.,.,0.559363525091799,1.0,.
UNC5D,ENST00000404895,.,.,0.559444055594441,1.0,.
DEFB124,ENST00000317676,.,.,0.559445940746441,1.0,.
TNFRSF18,ENST00000328596,.,.,0.55952380952381,1.0,.
C1GALT1,ENST00000436587,.,.,0.559530791788856,1.0,.
PCDHGA10,ENST00000398610,.,.,0.559558396281232,1.0,.
PIEZO2,ENST00000503781,.,.,0.55974402559744,1.0,.
SALL2,ENST00000327430,.,.,0.55984401559844,1.0,.
PRPF4,ENST00000374198,.,.,0.55994400559944,1.0,.
ZNF512B,ENST00000450537,.,.,0.56014398560144,1.0,.
C10orf76,ENST00000370033,.,.,0.56024397560244,1.0,.
GOLGA5,ENST00000163416,.,.,0.56034396560344,1.0,.
VPS33A,ENST00000267199,.,.,0.56034396560344,1.0,.
RAB3GAP1,ENST00000442034,.,.,0.560529634300126,1.0,.
C11orf63,ENST00000227349,.,.,0.560543945605439,1.0,.
NPEPL1,ENST00000356091,.,.,0.560543945605439,1.0,.
TBC1D14,ENST00000409757,.,.,0.560553633217993,1.0,.
CCDC15,ENST00000344762,.,.,0.560643935606439,1.0,.
HIST1H2BH,ENST00000356350,.,.,0.560743925607439,1.0,.
OGFOD2,ENST00000397389,.,.,0.560843915608439,1.0,.
PMPCB,ENST00000249269,.,.,0.560943905609439,1.0,.
ASPM,ENST00000367409,.,.,0.560943905609439,1.0,.
PGLYRP1,ENST00000008938,.,.,0.561011359472334,1.0,.
GPR39,ENST00000329321,.,.,0.561043895610439,1.0,.
SLC9A3R1,ENST00000262613,.,.,0.561044860874503,1.0,.
MAGEB18,ENST00000325250,.,.,0.561151079136691,1.0,.
FAM189A1,ENST00000261275,.,.,0.561243875612439,1.0,.
GPR150,ENST00000380007,.,.,0.561262376237624,1.0,.
GATA1,ENST00000376670,.,.,0.561443855614439,1.0,.
TMEM91,ENST00000392002,.,.,0.561495176848875,1.0,.
USP28,ENST00000003302,.,.,0.561543845615438,1.0,.
POLDIP3,ENST00000252115,.,.,0.561692969870875,1.0,.
MAPK8IP1,ENST00000241014,.,.,0.561738208797032,1.0,.
PIGR,ENST00000356495,.,.,0.561843815618438,1.0,.
RAMP1,ENST00000254661,.,.,0.562077922077922,1.0,.
ATP6V1C2,ENST00000272238,.,.,0.56208911614317,1.0,.
ZKSCAN5,ENST00000394170,.,.,0.562124248496994,1.0,.
RAVER1,ENST00000293677,.,.,0.562243775622438,1.0,.
HMGN4,ENST00000377575,.,.,0.562277580071174,1.0,.
DNTTIP2,ENST00000436063,.,.,0.562313060817547,1.0,.
SCRT1,ENST00000332135,.,.,0.562314540059347,1.0,.
THUMPD2,ENST00000505747,.,.,0.562334217506631,1.0,.
TRNAU1AP,ENST00000373830,.,.,0.562347188264059,1.0,.
SLC46A1,ENST00000440501,.,.,0.562434963579605,1.0,.
ZFYVE1,ENST00000556143,.,.,0.5625,1.0,.
AFP,ENST00000395792,.,.,0.562541806020067,1.0,.
RAPGEF4,ENST00000397081,.,.,0.562543745625437,1.0,.
QSER1,ENST00000399302,.,.,0.562543745625437,1.0,.
SPHK2,ENST00000245222,.,.,0.562643735626437,1.0,.
LIMCH1,ENST00000313860,.,.,0.562643735626437,1.0,.
CDHR2,ENST00000510636,.,.,0.562743725627437,1.0,.
C19orf35,ENST00000342063,.,.,0.562836185819071,1.0,.
DNAJC28,ENST00000314399,.,.,0.562862669245648,1.0,.
OR2A2,ENST00000408979,.,.,0.562913907284768,1.0,.
PPP1R18,ENST00000274853,.,.,0.562943705629437,1.0,.
NID2,ENST00000216286,.,.,0.563243675632437,1.0,.
EARS2,ENST00000449606,.,.,0.563396442914515,1.0,.
PLA2G5,ENST00000375108,.,.,0.563636363636364,1.0,.
CHGB,ENST00000378961,.,.,0.563994374120956,1.0,.
ACYP1,ENST00000238618,.,.,0.564319566689235,1.0,.
SF3A3,ENST00000373019,.,.,0.564425770308123,1.0,.
PRNT,ENST00000326539,.,.,0.56483300589391,1.0,.
DPH1,ENST00000263083,.,.,0.565281173594132,1.0,.
RNMT,ENST00000383314,.,.,0.565323565323565,1.0,.
SYCE3,ENST00000406915,.,.,0.565437454808388,1.0,.
BBC3,ENST00000449228,.,.,0.565457897971727,1.0,.
WDR72,ENST00000396328,.,.,0.565543445655434,1.0,.
REG1B,ENST00000305089,.,.,0.565789473684211,1.0,.
LRRC63,ENST00000595396,.,.,0.565916398713826,1.0,.
NDEL1,ENST00000334527,.,.,0.565949485500468,1.0,.
CCDC150,ENST00000389175,.,.,0.56600748262961,1.0,.
CLP1,ENST00000533682,.,.,0.566098081023454,1.0,.
PJA1,ENST00000361478,.,.,0.566143385661434,1.0,.
OR1Q1,ENST00000297913,.,.,0.566278424847476,1.0,.
ADAM22,ENST00000265727,.,.,0.566343365663434,1.0,.
NEK10,ENST00000341435,.,.,0.566438356164384,1.0,.
KRTAP10-6,ENST00000400368,.,.,0.566461267605634,1.0,.
DYNC1LI1,ENST00000273130,.,.,0.566505115778137,1.0,.
CYP4F22,ENST00000269703,.,.,0.566843315668433,1.0,.
GAB1,ENST00000262995,.,.,0.567116249197174,1.0,.
OR2AE1,ENST00000316368,.,.,0.567134268537074,1.0,.
RARRES1,ENST00000237696,.,.,0.567528735632184,1.0,.
RRS1,ENST00000320270,.,.,0.567543245675432,1.0,.
WBSCR17,ENST00000333538,.,.,0.567643235676432,1.0,.
DSCAM,ENST00000400454,.,.,0.567643235676432,1.0,.
TTBK1,ENST00000259750,.,.,0.567943205679432,1.0,.
TPST2,ENST00000338754,.,.,0.567943205679432,1.0,.
MISP,ENST00000215582,.,.,0.567966280295047,1.0,.
TECTB,ENST00000369422,.,.,0.568016614745587,1.0,.
PDPR,ENST00000288050,.,.,0.568043195680432,1.0,.
TSFM,ENST00000323833,.,.,0.568104426787741,1.0,.
SYBU,ENST00000422135,.,.,0.568134171907757,1.0,.
TEX37,ENST00000303254,.,.,0.568243243243243,1.0,.
POFUT1,ENST00000375749,.,.,0.568295498268565,1.0,.
CDK13,ENST00000181839,.,.,0.568443155684432,1.0,.
GPR84,ENST00000551809,.,.,0.568513119533528,1.0,.
APOBEC3G,ENST00000407997,.,.,0.568643135686431,1.0,.
DCDC2,ENST00000378454,.,.,0.568665377176016,1.0,.
CDC27,ENST00000531206,.,.,0.568743125687431,1.0,.
EPB41L5,ENST00000263713,.,.,0.568843115688431,1.0,.
DPP6,ENST00000377770,.,.,0.568843115688431,1.0,.
CA10,ENST00000451037,.,.,0.568843115688431,1.0,.
ADCY8,ENST00000286355,.,.,0.569043095690431,1.0,.
DMBT1,ENST00000368909,.,.,0.569043095690431,1.0,.
CEACAM21,ENST00000401445,.,.,0.569131832797428,1.0,.
METTL13,ENST00000361735,.,.,0.569143085691431,1.0,.
VIPAS39,ENST00000553888,.,.,0.569443055694431,1.0,.
NUP88,ENST00000573584,.,.,0.569586243954863,1.0,.
SNX7,ENST00000306121,.,.,0.56984301569843,1.0,.
C20orf197,ENST00000313426,.,.,0.569856054191363,1.0,.
MAGI2,ENST00000354212,.,.,0.56994300569943,1.0,.
KIAA0907,ENST00000368321,.,.,0.570133010882709,1.0,.
GAS2,ENST00000454584,.,.,0.57034296570343,1.0,.
ALK,ENST00000389048,.,.,0.57044295570443,1.0,.
P2RY14,ENST00000309170,.,.,0.570473251028807,1.0,.
N4BP1,ENST00000262384,.,.,0.570615034168565,1.0,.
TMCC1,ENST00000393238,.,.,0.570742925707429,1.0,.
MAGI1,ENST00000402939,.,.,0.570980392156863,1.0,.
HPX,ENST00000265983,.,.,0.571082879612825,1.0,.
ADCY3,ENST00000260600,.,.,0.571242875712429,1.0,.
ZNF564,ENST00000339282,.,.,0.571287128712871,1.0,.
MYO16,ENST00000356711,.,.,0.571542845715428,1.0,.
ZHX1,ENST00000395571,.,.,0.571542845715428,1.0,.
C20orf202,ENST00000400633,.,.,0.571576763485477,1.0,.
PTPLB,ENST00000383657,.,.,0.571642835716428,1.0,.
TMEM62,ENST00000260403,.,.,0.571745890715238,1.0,.
CHRDL2,ENST00000263671,.,.,0.571785892946473,1.0,.
TBCK,ENST00000273980,.,.,0.571932921447485,1.0,.
WDR43,ENST00000407426,.,.,0.572142785721428,1.0,.
CDC42BPG,ENST00000342711,.,.,0.572542745725427,1.0,.
ZCCHC24,ENST00000372336,.,.,0.572542745725427,1.0,.
ZIC5,ENST00000267294,.,.,0.572597137014315,1.0,.
RAB11FIP3,ENST00000262305,.,.,0.572616136919315,1.0,.
MANEAL,ENST00000373045,.,.,0.572642735726427,1.0,.
DZANK1,ENST00000262547,.,.,0.572654462242563,1.0,.
SLC17A4,ENST00000377905,.,.,0.572742725727427,1.0,.
FAM13B,ENST00000033079,.,.,0.572842715728427,1.0,.
PRG4,ENST00000445192,.,.,0.573142685731427,1.0,.
THAP3,ENST00000054650,.,.,0.573242675732427,1.0,.
PBX1,ENST00000420696,.,.,0.573442655734427,1.0,.
OR10W1,ENST00000395079,.,.,0.573490813648294,1.0,.
IRAK4,ENST00000448290,.,.,0.573780873970868,1.0,.
ST6GALNAC5,ENST00000477717,.,.,0.573842615738426,1.0,.
UBQLN4,ENST00000368309,.,.,0.574084834398605,1.0,.
DNAJC11,ENST00000377577,.,.,0.574142585741426,1.0,.
CUL9,ENST00000252050,.,.,0.574242575742426,1.0,.
ENPP5,ENST00000371383,.,.,0.574242575742426,1.0,.
SMC1B,ENST00000357450,.,.,0.574342565743426,1.0,.
IQCB1,ENST00000310864,.,.,0.574412532637076,1.0,.
ELP4,ENST00000350638,.,.,0.574722459436379,1.0,.
ERCC3,ENST00000285398,.,.,0.574842515748425,1.0,.
CSNK1E,ENST00000396832,.,.,0.574842515748425,1.0,.
FAM124A,ENST00000280057,.,.,0.574942505749425,1.0,.
PCDHA11,ENST00000398640,.,.,0.574942505749425,1.0,.
DNAJC17,ENST00000220496,.,.,0.575142485751425,1.0,.
UTP23,ENST00000309822,.,.,0.575391180654339,1.0,.
CDHR1,ENST00000372117,.,.,0.575571177504394,1.0,.
HS1BP3,ENST00000304031,.,.,0.575665067597035,1.0,.
TRMT112,ENST00000544844,.,.,0.57566765578635,1.0,.
TSNAXIP1,ENST00000388833,.,.,0.575814536340852,1.0,.
ADAMTS17,ENST00000268070,.,.,0.575844716031632,1.0,.
CCHCR1,ENST00000396268,.,.,0.575896262395118,1.0,.
SMOC2,ENST00000354536,.,.,0.575942405759424,1.0,.
SDPR,ENST00000304141,.,.,0.57619816908993,1.0,.
MAN2B2,ENST00000285599,.,.,0.576342365763424,1.0,.
CHIA,ENST00000369740,.,.,0.576491435321914,1.0,.
TRAF3IP2,ENST00000368761,.,.,0.576505429417572,1.0,.
PHF13,ENST00000377648,.,.,0.576579925650558,1.0,.
HEPACAM2,ENST00000394468,.,.,0.576687116564417,1.0,.
TEAD4,ENST00000359864,.,.,0.577042295770423,1.0,.
KIF16B,ENST00000408042,.,.,0.577042295770423,1.0,.
TRAPPC10,ENST00000291574,.,.,0.577066888242626,1.0,.
RBM5,ENST00000347869,.,.,0.577170418006431,1.0,.
C17orf102,ENST00000357754,.,.,0.577329490874159,1.0,.
WSCD1,ENST00000574946,.,.,0.577342265773423,1.0,.
CDK11A,ENST00000404249,.,.,0.577542245775422,1.0,.
CECR2,ENST00000262608,.,.,0.577642235776422,1.0,.
SNX14,ENST00000314673,.,.,0.577642235776422,1.0,.
FAM208B,ENST00000328090,.,.,0.577842215778422,1.0,.
C19orf80,ENST00000252453,.,.,0.577878103837472,1.0,.
LINC00955,ENST00000514422,.,.,0.577879249112126,1.0,.
ADPGK,ENST00000311669,.,.,0.578005115089514,1.0,.
HRASLS,ENST00000264735,.,.,0.578280542986425,1.0,.
ADAM20,ENST00000256389,.,.,0.578494623655914,1.0,.
TFF3,ENST00000518498,.,.,0.578498293515358,1.0,.
ECSIT,ENST00000270517,.,.,0.578630549285177,1.0,.
DUSP22,ENST00000344450,.,.,0.578642135786421,1.0,.
PCNXL3,ENST00000355703,.,.,0.578642135786421,1.0,.
GLI1,ENST00000228682,.,.,0.578742125787421,1.0,.
PSMD11,ENST00000261712,.,.,0.578742125787421,1.0,.
NCOA1,ENST00000406961,.,.,0.578742125787421,1.0,.
GRAMD2,ENST00000309731,.,.,0.578754578754579,1.0,.
CYP2C18,ENST00000285979,.,.,0.578842115788421,1.0,.
TAS1R3,ENST00000339381,.,.,0.578842115788421,1.0,.
ILF3,ENST00000449870,.,.,0.579342065793421,1.0,.
ALKBH5,ENST00000399138,.,.,0.579358552631579,1.0,.
WHAMM,ENST00000286760,.,.,0.579891304347826,1.0,.
ODAM,ENST00000396094,.,.,0.579923273657289,1.0,.
SLC47A2,ENST00000325411,.,.,0.579960513326752,1.0,.
MRPS12,ENST00000407800,.,.,0.580014482259232,1.0,.
GRAMD1A,ENST00000317991,.,.,0.580352644836272,1.0,.
OR4B1,ENST00000309562,.,.,0.58044649730562,1.0,.
ICK,ENST00000356971,.,.,0.580487804878049,1.0,.
SLC44A2,ENST00000335757,.,.,0.58054194580542,1.0,.
PLEKHA6,ENST00000272203,.,.,0.580741925807419,1.0,.
TMC4,ENST00000376591,.,.,0.580841915808419,1.0,.
TMPRSS11B,ENST00000332644,.,.,0.580941905809419,1.0,.
MOGAT2,ENST00000198801,.,.,0.581041257367387,1.0,.
HIST1H2BK,ENST00000396891,.,.,0.58107167710508,1.0,.
PDPN,ENST00000294489,.,.,0.581141885811419,1.0,.
SLC33A1,ENST00000392845,.,.,0.581141885811419,1.0,.
PARP16,ENST00000261888,.,.,0.581149784904185,1.0,.
TMEM190,ENST00000291934,.,.,0.581208687440982,1.0,.
PRPF38A,ENST00000257181,.,.,0.581241875812419,1.0,.
SSTR3,ENST00000328544,.,.,0.581241875812419,1.0,.
CELSR1,ENST00000262738,.,.,0.581441855814419,1.0,.
VWCE,ENST00000335613,.,.,0.581441855814419,1.0,.
TMEM117,ENST00000266534,.,.,0.581641835816418,1.0,.
SRSF7,ENST00000313117,.,.,0.581699346405229,1.0,.
ZNF202,ENST00000336139,.,.,0.581758957654723,1.0,.
WDR54,ENST00000348227,.,.,0.581941805819418,1.0,.
AKT2,ENST00000392038,.,.,0.581941805819418,1.0,.
ZNF800,ENST00000393313,.,.,0.581996896016555,1.0,.
CDC14B,ENST00000375241,.,.,0.582156973461321,1.0,.
ZBTB11,ENST00000312938,.,.,0.582241775822418,1.0,.
ZNF169,ENST00000395395,.,.,0.582559339525284,1.0,.
E2F5,ENST00000416274,.,.,0.582641735826417,1.0,.
IARS,ENST00000375643,.,.,0.582741725827417,1.0,.
ZNF18,ENST00000322748,.,.,0.582795698924731,1.0,.
NRSN2,ENST00000382291,.,.,0.582802547770701,1.0,.
UGT3A2,ENST00000282507,.,.,0.582918149466192,1.0,.
CD300A,ENST00000360141,.,.,0.582941705829417,1.0,.
METTL9,ENST00000358154,.,.,0.583057264552769,1.0,.
MGAT4B,ENST00000337755,.,.,0.583141685831417,1.0,.
POLR3H,ENST00000355209,.,.,0.583141685831417,1.0,.
P2RX3,ENST00000263314,.,.,0.583155650319829,1.0,.
WWC1,ENST00000521089,.,.,0.583171521035599,1.0,.
ALDH16A1,ENST00000293350,.,.,0.583194212576516,1.0,.
IL37,ENST00000263326,.,.,0.583416087388282,1.0,.
FSTL5,ENST00000306100,.,.,0.583741625837416,1.0,.
COPB2,ENST00000333188,.,.,0.583820662768031,1.0,.
COL3A1,ENST00000304636,.,.,0.583841615838416,1.0,.
OR52E4,ENST00000316987,.,.,0.584053794428434,1.0,.
PHF21B,ENST00000313237,.,.,0.584441555844416,1.0,.
E2F8,ENST00000527884,.,.,0.584525702172761,1.0,.
RANBP17,ENST00000523189,.,.,0.584541545845416,1.0,.
KBTBD3,ENST00000526793,.,.,0.584641535846415,1.0,.
OSTF1,ENST00000346234,.,.,0.585,1.0,.
TBL3,ENST00000568546,.,.,0.585041495850415,1.0,.
ANLN,ENST00000265748,.,.,0.585141485851415,1.0,.
CPAMD8,ENST00000443236,.,.,0.585241475852415,1.0,.
LRRC56,ENST00000270115,.,.,0.585641435856414,1.0,.
DERL2,ENST00000158771,.,.,0.585706609349812,1.0,.
MYBL2,ENST00000217026,.,.,0.585832471561531,1.0,.
TTC37,ENST00000358746,.,.,0.585941405859414,1.0,.
