Hugo_Symbol,Score
ROPN1L,0.028104834
RXFP3,0.99437535
SAP30L,0.087589405
SAR1B,0.54110193
SCGB3A2,0.14239447
SDHA,0.967372
SEC24A,0.9969222
SEMA5A,0.9827381
SEMA6A,0.9666749
SEPT8,0.21624087
SGTB,0.3307259
SH3PXD2B,0.998825
SH3RF2,0.871318
SH3TC2,0.9230757
SIL1,0.05361897
SIMC1,0.40155402
SKIV2L2,0.8577333
SLC12A2,0.992735
SLC12A7,0.9999515
SLC1A3,0.9336294
SLC22A4,0.8339317
SLC25A2,0.044728074
SLC25A46,0.41039923
SLC25A48,0.0033468874
SLC26A2,0.8547679
SLC27A6,0.9888888
SLC30A5,0.26017964
SLC36A1,0.20084378
SLC36A2,0.5301548
SLC36A3,0.58029646
SLC45A2,0.07627299
SLC4A9,0.9972549
SLC6A18,0.005632636
SLC6A19,0.24420442
SLC6A3,0.7072083
SLC6A7,0.6155931
SLC9A3,0.54354167
SLCO4C1,0.9965874
SLCO6A1,0.83453673
SLIT3,0.9971343
SLU7,0.63447547
SMAD5,0.7420757
SNCAIP,0.5737476
SNCB,0.9991404
SNX18,0.2388232
SOX30,0.8770358
SPARC,0.115467034
SPATA9,0.010488498
SPDL1,0.98943514
SPEF2,0.99906
SPINK5,0.9999157
SPOCK1,0.9293364
SPRY4,0.067846134
SQSTM1,0.93535346
SRA1,0.06471156
SRD5A1,0.0021075527
SREK1,0.7593576
SRFBP1,0.99222165
SRP19,0.17373976
SSBP2,0.9989452
ST8SIA4,0.9526158
STC2,0.04002838
STK10,0.994262
STK32A,0.011399735
SV2C,0.5267632
SYNPO,0.98511475
TAF7,0.38409114
TARS,0.9180014
TAS2R1,0.926682
TBC1D9B,0.9990514
TCERG1,0.99999213
TCF7,0.9958248
TCOF1,0.836856
TENM2,0.9706998
TERT,0.29471382
TGFBI,0.31531903
THBS4,0.22921841
THG1L,0.35203713
TIFAB,0.18199779
TIMD4,0.09433143
TLX3,0.1535176
TMCO6,0.99767977
TMED9,0.5307528
TMEM171,0.42802382
TMEM174,0.048563577
TNFAIP8,0.44606718
TNIP1,0.9690847
TNPO1,0.9527546
TPPP,0.1903612
TRIM23,0.9481884
TRIM36,0.22769187
TRIM41,0.9895495
TRIM7,0.40023783
TRIO,0.9999999
TRIP13,0.87507683
TRPC7,0.99341834
TSLP,0.011397093
TSSK1B,0.072561994
TTC1,0.89507407
TTC23L,0.3997216
TTC37,0.99676657
UBTD2,0.22947133
UGT3A1,0.048591465
UGT3A2,0.17390424
UIMC1,0.9403353
UNC5A,0.8814824
UQCRQ,0.016958715
VCAN,0.9999702
VDAC1,0.88496697
WDR36,0.9924936
WDR41,0.5964082
WDR70,0.8581015
WNT8A,0.01635623
WWC1,0.99959964
XRCC4,0.15482047
YIPF5,0.67513293
YTHDC2,0.99786454
ZCCHC9,0.9678614
ZDHHC11,0.11920578
ZFP2,0.18098287
ZFR,0.9931104
ZFYVE16,0.86966205
ZMAT2,0.16561364
ZNF300,0.06346853
ZNF346,0.6576146
ZNF354A,0.66284275
ZNF354C,0.026289605
ZNF366,0.5618983
ZNF454,0.835958
ZNF474,0.9874213
ZNF608,0.97160184
ZNF622,0.68586093
ZNF879,0.15139289
ZRSR1,0.13010588
ABCD4,0.5871574
ABHD12B,0.07753955
ACIN1,0.9933135
ACOT1,0.024753837
ACOT2,0.0031661235
ACOT6,0.07321984
ACTN1,0.84687424
ACYP1,0.9848956
ADAM20,0.09577081
ADAM21,0.9108672
ADCK1,0.38455483
ADCY4,0.98816794
ADSSL1,0.9840029
AHNAK2,1.0
AHSA1,0.6890825
AJUBA,0.85610557
AK7,0.99476296
AKAP5,0.5758297
AKAP6,0.9999641
AKT1,0.9946227
ALDH6A1,0.57516915
ALKBH1,0.0566629
AP1G2,0.95064676
AP5M1,0.015898615
APEX1,0.703915
APOPT1,0.07957616
ARF6,0.43978494
ARHGAP5,0.9999999
ARHGEF40,0.92869836
ARID4A,0.9998248
ASB2,0.80549294
ASPG,0.94747645
ATG14,0.9369419
ATG2B,0.995834
ATL1,0.7244667
ATP5S,0.26336756
ATP6V1D,0.92924
BAG5,0.9887734
BAZ1A,0.99820304
BCL11B,0.47229096
BDKRB1,0.97964925
BDKRB2,0.10662635
BEGAIN,0.30553865
BMP4,0.11199628
BRF1,0.9624832
BRMS1L,0.49479076
BTBD7,0.9999914
C14orf1,0.38677904
C14orf105,0.9867437
C14orf119,0.029567147
C14orf159,0.10301384
C14orf166,0.89530647
C14orf177,0.0016175938
C14orf37,0.5039451
C14orf39,0.16832294
C14orf80,9.505901e-05
CATSPERB,0.5946475
CBLN3,0.99780387
CCDC88C,0.78930366
CCNB1IP1,0.34939384
CCNK,0.4776476
CDC42BPB,0.99794847
CDCA4,0.23238456
CDH24,0.98406917
CEBPE,0.21342716
CEP128,0.99063593
CGRRF1,0.4074473
CHD8,0.99991894
CHMP4A,0.11376517
CHURC1,0.0038418542
CKB,0.58698297
CLEC14A,0.9924527
CLMN,0.9248386
COCH,0.28456116
COQ6,0.17855555
CPNE6,0.9496125
CPSF2,0.9823056
CRIP2,0.04458636
CTAGE5,0.999343
CTSG,0.035791434
CYP46A1,0.37600315
DAAM1,0.9957033
DACT1,0.96474206
DCAF11,0.7046486
DCAF4,0.48352766
DCAF5,0.8874843
DDHD1,0.803707
DEGS2,0.042711042
DHRS2,0.0009207895
DHRS4,0.0032104084
DHRS7,0.9949641
DICER1,0.9923442
DIO2,0.029267464
DIO3,0.0005497343
DLGAP5,0.31041858
DLK1,0.8847153
DLST,0.82188016
DPF3,0.83954144
DYNC1H1,1.0
EDDM3A,0.0006261437
EFS,0.31215745
EIF2B2,0.6795663
EIF2S1,0.6900268
EIF5,0.6437538
ELMSAN1,0.9989827
EML1,0.9593205
EML5,0.99999154
ERH,0.6652505
ESR2,0.9880822
ESRRB,0.2802802
EVL,0.9681015
EXD2,0.37301064
EXOC3L4,0.017863391
EXOC5,0.2770912
FAM161B,0.3898857
FAM179B,0.9994006
FAM181A,0.2758684
FANCM,0.9996165
FBLN5,0.110290594
FBXO33,0.1218435
FBXO34,0.9973375
FERMT2,0.999736
FITM1,0.047412347
FKBP3,0.26632273
FLRT2,0.9976948
FNTB,0.6946273
FOXG1,0.3977411
FOXN3,0.9946885
FRMD6,0.8157545
FSCB,0.04379462
FUT8,0.9584203
G2E3,0.99802256
GALNT16,0.5416416
GEMIN2,0.9691116
GMPR2,0.06670758
GNG2,0.44266486
GNPNAT1,0.9777624
GOLGA5,0.8652466
GPATCH2L,0.9990797
GPHN,0.840303
GPR132,0.1554842
GPR68,0.09614667
GPX2,0.34173608
GSKIP,0.038869157
GZMB,0.55647635
GZMH,0.97775275
HAUS4,0.22465108
HEATR4,0.2974097
HEATR5A,0.9778191
HECTD1,0.99755186
HHIPL1,0.49081385
HIF1A,0.9072127
HNRNPC,0.7799648
HOMEZ,0.94004434
HSP90AA1,1.0
HSPA2,0.76628375
IGHA1,0.32456562
IGHA2,0.06860312
IGHD,0.6832068
IGHE,0.5309074
IGHG1,0.98328906
IGHG2,0.05265706
IGHG3,0.03850007
IGHG4,0.05195471
IGHJ2,1.2795501e-05
IGHJ5,0.077543214
IGHM,0.64550275
IGHV1-2,0.0043386524
IGHV1-3,0.003701688
IGHV1-45,0.007122389
IGHV1-69,0.0061629047
IGHV1-8,0.0042574317
IGHV2-26,0.004431166
IGHV2-70,0.37682042
IGHV3-13,0.019678185
IGHV3-15,0.0045055263
IGHV3-16,0.0024094952
IGHV3-20,0.010030289
IGHV3-23,0.009220419
IGHV3-33,0.0011244338
IGHV3-35,0.0076045836
IGHV3-43,0.0010662976
IGHV3-48,0.008050835
IGHV3-49,0.0015061294
IGHV3-72,0.0060212496
IGHV3-74,0.0016806874
IGHV3-9,0.0015452935
IGHV4-31,0.0025142052
IGHV4-34,0.0015951776
IGHV4-59,0.011957266
IGHV7-81,0.01749796
INF2,0.9998067
INSM2,0.99820995
IPO4,0.86999047
IRF2BPL,0.42754543
IRF9,0.14098416
ISM2,0.2721682
ITPK1,0.7857577
JAG2,0.39110994
JKAMP,0.09093717
JPH4,0.18552011
KCNH5,0.9999074
KCNK10,0.5821586
KCNK13,0.9902186
CEP170B,0.49553326
AREL1,0.99009424
KIAA0391,0.98744917
KIAA0586,0.9739975
KIF26A,0.9994803
KLC1,0.99701947
KLHDC1,0.6344718
KLHDC2,0.9152781
KLHL28,0.92358696
KTN1,0.98802674
LGALS3,0.9997538
LGMN,0.9538386
LRFN5,0.95113885
LRR1,0.6399345
LRRC16B,0.4770674
LTB4R,0.19076014
LTBP2,0.9570908
MAP3K9,0.5404856
MAPK1IP1L,0.12899306
MARK3,0.9840875
MAX,0.9284677
MDGA2,0.9964857
MDP1,0.027612323
MED6,0.994789
METTL17,0.5395851
VCPKMT,0.07372861
MGAT2,0.8179767
MIA2,0.8476155
MIPOL1,0.7813265
MIS18BP1,0.5559859
MLH3,0.9916121
MNAT1,0.6659029
MOK,0.03285397
MPP5,0.34652612
MTA1,0.7769645
MTHFD1,0.89909273
MYH6,0.9798339
MYH7,0.9983506
NAA30,0.95697176
NDRG2,0.036232922
NDUFB1,0.01743549
NEK9,0.8877544
NFATC4,0.98401177
NGB,0.10977752
NGDN,0.05540389
NID2,0.9733401
NIN,0.99842167
NKX2-1,0.13650805
NOP9,0.06344812
NOVA1,0.9977496
NOXRED1,0.014407943
NPAS3,0.8061598
NRDE2,0.9960712
NRXN3,0.99929726
NUBPL,0.062267017
NUDT14,0.014842605
NUMB,0.99142176
NYNRIN,0.9962495
OR10G2,0.006524184
OR10G3,0.8407566
OR11G2,0.035642203
OR11H12,0.16738401
OR11H4,0.06546263
OR11H6,0.009973969
OR4E2,0.7550618
OR4K1,0.35699153
OR4K13,0.20993845
OR4K14,0.179802
OR4K15,0.081436604
OR4K17,0.91972023
OR4K2,0.027311783
OR4K5,0.9902554
OR4L1,0.5169821
OR4M1,0.7807647
OR4N2,0.7342827
OR4N5,0.03486484
OR4Q3,0.37521243
OR5AU1,0.018878115
OR6S1,0.008393909
OSGEP,0.7332835
OTUB2,0.4122068
OTX2,0.9999857
OXA1L,0.09998657
PABPN1,0.03497524
PACS2,0.8105629
PAPLN,0.82645845
PAPOLA,0.7965495
PARP2,0.98550767
PAX9,0.70261705
PCK2,0.5719617
PCNX,0.9987872
PCNXL4,0.29599172
PELI2,0.99912304
PGF,0.14489023
PLD4,0.30303967
PLEK2,0.07395241
PLEKHG3,0.808838
PNMA1,0.7820503
PNN,0.9912101
POLE2,0.25068122
POMT2,0.10806159
POTEG,0.032057904
POTEM,0.004353025
PPP1R13B,0.9899657
PPP1R36,0.9947345
PPP2R3C,0.45272827
PPP2R5C,0.876116
PPP4R4,0.9982931
PRKCH,0.92705107
PRKD1,0.9808295
PROX2,0.022319462
PRPF39,0.30146432
PSMA3,0.98982286
PSMA6,0.9135693
PSMB11,0.058465265
PSMC1,0.8681618
PSME1,0.75725925
PTGDR,0.051859275
PTGER2,0.05723716
PTPN21,0.8325416
PYGL,0.9672646
RAB15,0.070891164
RAB2B,0.99909174
RABGGTA,0.93684566
RALGAPA1,0.99811804
RBM25,0.6596781
RCOR1,0.96674424
RDH11,0.13557214
RDH12,0.067795105
REC8,0.5339249
RGS6,0.89193743
RHOJ,0.5465581
RIN3,0.9060455
RIPK3,0.26045045
RNASE10,0.028204404
RNASE11,0.0071297945
RNASE12,0.0014420603
RNASE2,0.98945063
RNASE4,0.022309463
RNASE9,0.09936335
RNF31,0.9919401
RPGRIP1,0.93601066
RPL10L,0.958016
RPS6KA5,0.9948048
RTL1,0.7710503
RTN1,0.2945905
SALL2,0.9996455
SAMD15,0.20500547
SAMD4A,0.9899276
SCFD1,0.41512933
SDR39U1,0.9341694
SEC23A,0.9926122
SEL1L,0.97398436
SERPINA1,0.5872412
SERPINA10,0.008596638
SERPINA11,0.45699036
SERPINA12,0.0015316
SERPINA3,0.001486308
SERPINA5,0.009288772
SERPINA9,0.012040396
SETD3,0.47896832
SFTA3,0.013426321
SGPP1,0.71393776
SIPA1L1,0.9999932
SIVA1,0.41349116
SIX1,0.17903635
SIX4,0.7581082
SIX6,0.12089466
SLC10A1,0.017503012
SLC22A17,0.18830924
SLC24A4,0.979155
SLC25A21,0.35059118
SLC25A29,0.20507357
SLC25A47,0.10614139
SLC35F4,0.021467505
SLC38A6,0.9717568
SLC39A2,0.009740542
SLC7A7,0.04631489
SLC7A8,0.9884869
SLC8A3,0.4327132
SLIRP,0.05719404
SMOC1,0.38259467
SNAPC1,0.9996742
SNW1,0.9997918
SNX6,0.99720806
SOS2,0.9999896
SPATA7,0.34092528
SPTB,0.9939574
SPTLC2,0.5055179
SRP54,0.8962928
SRSF5,0.8207286
SSTR1,0.44482544
STON2,0.9622923
STRN3,0.99900514
SUPT16H,0.99861026
SYNDIG1L,0.029947402
SYNE2,1.0
SYNE3,0.72589695
SYT16,0.44604084
TBPL2,0.18674256
TC2N,0.079980806
TDP1,0.70875806
TDRD9,0.76151896
TECPR2,0.8204855
TEP1,0.9994042
TGFB3,0.984885
TGM1,0.93732375
THTPA,0.01013751
TM9SF1,0.7425369
TMED8,0.09349497
TMEM229B,0.14105332
TMEM30B,0.28899586
TMEM63C,0.7216223
TMX1,0.034706064
TNFAIP2,0.9457831
TOX4,0.99065065
TRAC,0.009716567
TRAF3,0.9970145
TRAJ31,0.00019072458
TRAJ36,9.303632e-06
TRAV1-1,1.0434617e-05
TRAV1-2,0.020209266
TRAV10,0.0005668101
TRAV12-2,0.0002694221
TRAV12-3,0.0011119541
TRAV13-1,0.003928652
TRAV13-2,0.003226132
TRAV14DV4,7.783525e-05
TRAV2,1.3780375e-05
TRAV20,0.0049837567
TRAV23DV6,1.1431509e-05
TRAV26-1,0.0038208081
TRAV3,0.00074878254
TRAV34,0.019713964
TRAV35,0.02120618
TRAV38-1,1.0130492e-05
TRAV39,0.0027481278
TRAV40,0.0025560397
TRAV41,0.004582624
TRAV5,0.00041487493
TRAV7,0.00053861283
TRAV8-1,0.00290277
TRAV8-2,0.012609824
TRAV8-6,0.8534313
TRAV9-1,0.0027228568
TRAV9-2,0.014745709
TRDJ1,0.0006890328
TRDJ3,0.011701508
TRDV1,0.0035499476
TRDV2,0.015728464
TRIM9,0.86870056
TRIP11,0.99928015
TRMT5,0.7977916
TRMT61A,0.02425239
TSHR,0.5828789
TSSK4,0.7575874
TTC6,0.33707744
TTC7B,0.7192231
TTC8,0.99378103
TTLL5,0.9900011
TXNDC16,0.98842025
UNC79,0.9999999
VASH1,0.5477095
VIPAS39,0.759962
VRTN,0.5517895
VTI1B,0.40321139
WDHD1,0.96724194
WDR20,0.99900264
WDR25,0.026525069
WDR89,0.38018072
XRCC3,0.6639157
YLPM1,0.9999968
YY1,0.9977781
ZBTB1,0.95375305
ZBTB25,0.99984396
ZC3H14,0.9826064
ZDHHC22,0.9683353
ZFYVE1,0.96519
ZFYVE21,0.18516658
ZFYVE26,0.99271774
ZNF219,0.99592674
ZNF410,0.37049294
ZNF839,0.19049275
AARS,0.91164786
ABAT,0.6810217
ABCA3,0.9365361
ABCC1,0.9992162
ABCC11,0.8140313
ABCC12,0.99832565
ABCC6,0.90758365
ACSF3,0.18741035
ACSM1,0.04554688
ACSM2A,0.73015666
ACSM2B,0.4106224
ACSM3,0.99966943
ACSM5,0.952454
ADAD2,0.22055694
ADAMTS18,0.9999975
ADAT1,0.99177307
ADCY7,0.22326273
ADCY9,0.630409
AKTIP,0.7314741
ALG1,0.4946082
AMDHD2,0.74413264
AMFR,0.97874796
ANKRD11,0.999972
ANKS3,0.7650065
ANKS4B,0.01215164
AP1G1,0.52696985
APOBR,0.09425792
AQP8,0.81094015
ARHGAP17,0.9777399
ARHGDIG,0.25614563
ARL6IP1,0.5899697
ARMC5,0.3494666
ASPHD1,0.82819986
ATF7IP2,0.18715858
ATMIN,0.1473946
ATP2A1,0.99416167
ATP2C2,0.9954869
ATP6V0C,0.017453823
ATP6V0D1,0.6234887
ATXN2L,0.9999894
AXIN1,0.9984864
B3GNT9,0.22462611
BAIAP3,0.7153013
BBS2,0.29567334
BCAR1,0.8943677
BCKDK,0.9193146
BCL7C,0.999642
BFAR,0.62094784
BRD7,0.97358525
C16orf46,0.03443942
SPATA33,0.1070394
C16orf58,0.0056302994
C16orf62,0.62833476
C16orf70,0.9980567
C16orf71,0.14134218
C16orf72,0.09723508
C16orf78,0.07584044
C16orf89,0.11166237
C16orf92,0.007677331
C16orf93,0.04470009
C1QTNF8,0.28513306
CA5A,0.007064913
CACNA1H,0.9967649
CACNG3,0.7455035
CALB2,0.01700175
CARHSP1,0.16936001
CASKIN1,0.99464285
CBFA2T3,0.99447846
CBFB,0.99917454
CBLN1,0.12761752
CCDC101,0.7975926
CCDC102A,0.17176138
CCDC64B,0.08318171
CCDC78,0.33604893
CCL22,0.027043207
CCNF,0.9383075
CCP110,0.7647087
CD19,0.24500126
CD2BP2,0.8275945
CDH1,1.0
CDH11,0.999962
CDH13,0.05087916
CDH15,0.74187005
CDH16,0.9392157
CDH3,0.6977889
CDH8,0.9982243
CDIPT,0.023995513
CDK10,0.19943465
CDR2,0.65447164
CDT1,0.2592846
CDYL2,0.33093274
CEMP1,0.07057006
CENPN,0.9996278
CES1,0.24228685
CES2,0.402119
CES4A,0.05918564
CES5A,0.28140706
CETP,0.26244453
CHD9,0.9999964
CHST4,0.98340803
CHST5,0.3566783
CHST6,0.22113147
CHTF18,0.33065093
CIITA,0.8774972
CIRH1A,0.22898689
CLCN7,0.53786665
CLDN6,0.98962176
CLDN9,0.9898173
CLEC16A,0.83321726
CLEC18A,0.023408446
CLEC3A,0.9981242
CLN3,0.95866334
CLUAP1,0.3506696
CMIP,0.948587
CNGB1,0.9998029
CNOT1,0.9999944
CNTNAP4,0.9572283
COG4,0.8474405
COG7,0.23903292
COG8,0.95637226
COQ7,0.11434616
CORO1A,0.47051448
CORO7,0.6657683
COX4I1,0.36291328
CPNE2,0.17504855
CPNE7,0.3546605
CPPED1,0.037560698
CRAMP1L,0.6285492
CREBBP,1.0
CRISPLD2,0.08153952
CSNK2A2,0.9995264
CTCF,1.0
CTRL,0.016016053
CTU2,0.32922727
CX3CL1,0.63934714
CYB5B,0.17964412
CYLD,0.9983333
DBNDD1,0.0030327966
DCTN5,0.53665537
DCUN1D3,0.9999933
DDX19A,0.81568784
DDX19B,0.9930577
DDX28,0.30921656
DEF8,0.0011758874
DHODH,0.08053175
DHX38,0.69763935
DNAAF1,0.70453954
DNAH3,0.9999949
DNAJA2,0.8705589
DNAJA3,0.79492664
DOC2A,0.2793695
DOK4,0.7453324
DPEP1,0.10728991
DPEP2,0.12941794
DPEP3,0.41453993
DUS2,0.13690498
DYNC1LI2,0.6949061
DYNLRB2,0.17083082
E4F1,0.9554652
EARS2,0.0045277337
ECI1,0.41056836
EDC4,0.6384974
EEF2K,0.99474275
ELMO3,0.31212887
EMC8,0.31302106
EME2,0.18654649
EMP2,0.03085721
ENKD1,0.14438389
ERCC4,0.990743
ERN2,0.99179125
EXOC3L1,0.12455902
FA2H,0.3036444
FAM65A,0.99243927
FAM92B,0.9991642
FANCA,0.9521828
FBRS,0.7835306
FBXL16,0.17439327
FBXO31,0.74419117
FHOD1,0.79029185
FLYWCH1,0.6591783
FLYWCH2,0.005553166
FOPNL,0.96156526
FOXC2,0.61640567
FOXF1,0.72947115
FOXL1,0.33011466
FTO,0.022940282
CMTR2,0.27315542
FUK,0.5543783
FUS,0.9741795
GABARAPL2,0.035067428
GALNS,0.010940846
GAN,0.6442564
GAS8,0.3132886
GDPD3,0.024416678
GFOD2,0.78958106
GLG1,0.9962136
GLIS2,0.6194727
GLYR1,0.99355644
GNAO1,0.2473791
GNG13,1.0
GNPTG,0.07398196
GOT2,0.9001557
GP2,0.014289722
GPR114,0.92650914
GPR139,0.9075903
GPR56,0.0698519
GPR97,0.8649536
GPRC5B,0.34734204
GPT2,0.4940871
GRIN2A,0.9964903
GSE1,0.7333854
GSG1L,0.39815402
GTF3C1,0.99999976
HAGH,0.025391834
HAGHL,0.83905923
HBQ1,0.004276094
HCFC1R1,0.96187884
HEATR3,0.98102623
HIRIP3,0.14337847
HPR,0.036220588
HS3ST2,0.99506265
HS3ST4,0.8448454
HS3ST6,0.9993262
HSD17B2,0.63940924
HSD3B7,0.6092025
HSDL1,0.126518
HSF4,0.8141975
HYDIN,0.9999887
IFT140,0.8704309
IGFALS,0.1498407
IGSF6,0.2460207
IL17C,0.024087468
IL21R,0.2645133
IL27,0.03404205
IL4R,0.78817505
IRF8,0.4349735
IRX3,0.347615
IRX5,0.254325
IRX6,0.71621376
ITFG1,0.39996263
ITFG3,0.451836
ITGAD,0.48068172
ITGAL,0.99064636
ITGAM,0.55806065
ITGAX,0.99648416
ITPRIPL2,0.091634594
JPH3,0.79838616
KARS,0.8709802
KAT8,0.9960931
KATNB1,0.99672556
KCNG4,0.9426854
KCTD13,0.08407211
KCTD19,0.8901998
KDM8,0.035762873
KIAA0430,0.99947315
KIAA0513,0.03928145
KIAA0556,0.8457305
KIAA0895L,0.486725
KIF22,0.91313106
KIFC3,0.80777186
KLHDC4,0.6194785
KLHL36,0.39011598
KNOP1,0.95328504
KREMEN2,0.1640909
LDHD,0.034683175
LMF1,0.017572863
LONP2,0.7663516
LPCAT2,0.45875084
LRRC29,0.03014164
LRRC36,0.9621197
LUC7L,0.70096904
MAF,0.4945697
MAPK3,0.98665327
MAPK8IP3,0.69471204
MARVELD3,0.07825232
MAZ,0.99988115
MBTPS1,0.9384469
MC1R,0.059886042
MEFV,0.8669984
MEIOB,0.489474
METRN,0.029456936
METTL22,0.33072156
METTL9,0.697138
MGRN1,0.8687021
MKL2,0.9028351
MLKL,0.059445255
MLST8,0.45054874
MLYCD,0.1294025
MMP2,0.36189348
MMP25,0.439586
MON1B,0.030303305
MPG,0.55731565
MPV17L,0.082756475
MRPL28,0.4180833
MSLN,0.34426597
MSLNL,0.42649895
MSRB1,0.0003364174
MT1G,0.007286352
MT1M,0.08207932
MTHFSD,0.53828675
MTSS1L,0.8453702
MVD,0.068125345
MVP,0.99259675
MYH11,0.99864787
MYLK3,0.3952382
MYLPF,0.12425462
N4BP1,0.049441736
NAA60,0.36434716
NAGPA,0.117530786
NARFL,0.9733416
NDE1,0.8579614
NDRG4,0.12248706
NECAB2,0.5985033
NETO2,0.99875295
NFAT5,0.9145938
NFATC2IP,0.02583444
NFATC3,0.5043993
NKD1,0.10245613
NLRC3,0.53408384
NLRC5,0.9999995
NME3,0.0124408975
NME4,0.99977595
NMRAL1,0.10126416
NOB1,0.16880839
NOD2,0.9527455
NOL3,0.059699766
NOMO1,0.9989297
NOMO3,0.23011968
NPIPB7,0.00093239965
NPIPB15,0.0037918107
NPIPB3,0.0028019235
NPRL3,0.802284
NPW,0.0039526313
NQO1,0.18429913
NSMCE1,0.24700703
NTAN1,0.7776312
NTHL1,0.10851908
NTN3,0.024293821
NUBP1,0.8314823
NUDT16L1,0.04559637
NUDT7,0.9993357
NUP93,0.99992526
OGFOD1,0.91731066
OR1F1,0.2215303
OR2C1,0.4499315
ORAI3,0.10097008
ORC6,0.3414277
OSGIN1,0.059191547
OTOA,0.21613355
PAGR1,0.88971156
PALB2,0.99876773
PAPD5,0.9968831
PAQR4,0.3167677
PARN,0.8117942
PDIA2,0.21289663
PDILT,0.4068486
PDP2,0.05710684
PDPR,0.89668226
PDXDC1,0.50688744
PDZD9,0.99993694
PHKB,0.9864659
PHKG2,0.7057139
PHLPP2,0.61420035
PIGQ,0.9687507
PKD1,0.9965743
PKD1L2,0.30031788
PKMYT1,0.42422292
PLA2G15,0.6375631
PLCG2,0.9441246
PLEKHG4,0.590809
PLK1,0.99990964
PMFBP1,0.4103284
PMM2,0.038767967
POLR2C,0.986046
POLR3E,0.9987913
PPL,0.9102641
PPP4C,0.68449956
PRKCB,0.83715403
PRM1,0.019805217
PRR14,0.17926534
PRR25,0.025521142
PRRT2,0.99862385
PRSS22,0.3195968
PRSS27,0.0026112576
PRSS33,0.01523923
PRSS36,0.973053
PRSS53,0.12974052
PRSS8,0.009081832
PSKH1,0.48427314
PSMD7,0.99696547
PTX4,0.996564
PYCARD,0.7402361
RAB11FIP3,0.7867197
RAB40C,0.81275177
RABEP2,0.24628568
RANBP10,0.41180453
RBBP6,0.9988431
RBFOX1,0.87573427
RBL2,0.9975649
RGS11,0.087725334
RHBDF1,0.94833136
RHOT2,0.1902136
RLTPR,0.9941269
RMI2,0.03073741
RNF151,0.008768302
RNF40,0.9055234
ROGDI,0.35317516
RPGRIP1L,0.92201453
RPL13,0.8876477
RPS2,0.86880755
RPUSD1,9.031689e-05
RRAD,0.9351983
RRN3,0.33149898
RSL1D1,0.9258626
RSPRY1,0.77128446
SALL1,0.95349115
SBK1,0.07873729
SCNN1B,0.43591356
SCNN1G,0.65124124
SDR42E1,0.73541605
SEC14L5,0.6064133
SEPHS2,0.11698141
SEPT1,0.30407527
SEPT12,0.97331387
SETD1A,0.9961569
SETD6,0.9360191
SEZ6L2,0.87632704
SF3B3,0.9951905
SHCBP1,0.8848009
SLC12A3,0.9309412
SLC12A4,0.64655846
SLC38A8,0.10074578
SLC5A11,0.1552251
SLC5A2,0.31925282
SLC6A2,0.39570525
SLC7A5,0.205955
SLC7A6,0.97455555
SLC7A6OS,0.9142795
SLC9A5,0.90730697
SLX4,0.9992694
SMG1,0.99935704
SMPD3,0.19385116
SNAI3,0.9830645
SNX20,0.023652587
SNX29,0.59737384
CAPN15,0.95864373
SOX8,0.5989392
SPG7,0.770443
SPIRE2,0.33196115
SPNS1,0.30252782
SPSB3,0.24822906
SRCAP,0.9999833
SRL,0.16697179
SRRM2,0.99993646
SSTR5,0.05394674
ST3GAL2,0.5263113
STUB1,0.89757353
STX4,0.49278894
SULT1A1,0.7312861
SULT1A2,0.008533677
SYNGR3,0.028565776
SYT17,0.5288029
TAF1C,0.90435374
TANGO6,0.68704504
TAOK2,0.9726063
TAT,0.12786748
TBL3,0.60995734
TBX6,0.07004949
TCF25,0.9704851
TEKT5,0.16872586
TELO2,0.2598556
TEPP,0.09671484
TERF2,0.9881931
TERF2IP,0.9366307
TFAP4,0.9742208
THOC6,0.2505177
TIGD7,0.6074662
TK2,0.06966228
TLDC1,0.33047223
TMC5,0.9997298
TMC7,0.2689739
TMEM170A,0.2655389
TMEM204,0.7006313
TMEM208,0.8984952
TMEM219,0.17941709
TMEM231,0.27292415
TMEM8A,0.53782797
TNP2,0.015800823
TNRC6A,0.99363095
TOX3,0.9961689
TPPP3,0.24071202
TPSAB1,0.009568072
TPSD1,0.9943409
TPSG1,0.014481474
TRADD,0.2651332
TRAF7,0.943664
TRAP1,0.88440174
TRIM72,0.48939162
TSC2,0.9931223
TSNAXIP1,0.89745885
TSR3,0.34524226
TUBB3,0.9334192
TUFM,0.9117484
TXNDC11,0.723483
UBFD1,0.22173028
UMOD,0.23921303
USB1,0.030717542
USP10,0.9984199
USP31,0.93067145
USP7,0.9999331
VAC14,0.99919695
VASN,0.23627567
VAT1L,0.7527609
VKORC1,0.55620444
VPS4A,0.98291576
VPS9D1,0.37342837
VWA3A,0.99992394
WDR24,0.20354043
WDR59,0.9884002
WDR90,0.9981699
WFIKKN1,0.042321555
WWOX,0.9741033
WWP2,0.976583
XPO6,0.43113503
XYLT1,0.93083626
ZC3H18,1.0
ZC3H7A,0.9883145
ZCCHC14,0.97551334
ZDHHC1,0.07211376
ZFHX3,1.0
ZFP1,0.6863118
ZFP90,0.9991117
ZFPM1,0.17815682
ZG16B,0.017793277
ZKSCAN2,0.36903057
ZNF19,0.3312056
ZNF200,0.2464183
ZNF205,0.9384341
ZNF213,0.19137783
ZNF23,0.98029065
ZNF263,0.78729504
ZNF267,0.6435219
