Hugo_Symbol,Frame_Shift_Del,Frame_Shift_Ins,In_Frame_Del,In_Frame_Ins,Missense_Mutation,Nonsense_Mutation,Nonstop_Mutation,Silent,Splice_Site,Translation_Start_Site,DEL,INS,SNP,pnum,gene length,silent,nonsense,splice site,missense,recurrent missense,normalized missense position entropy,frameshift indel,inframe indel,normalized mutation entropy,Mean Missense MGAEntropy,Mean VEST Score,lost start and stop,missense to silent,non-silent to silent,inactivating p-value,entropy p-value,vest p-value,combined p-value,expression_CCLE,replication_time,HiC_compartment,gene_betweeness,gene_degree,all_mean,all_var,up_mean,up_var,down_mean,down_var,dnam_mean,dnam_var,class
FAM71A,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1785.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,1.0,1.689865446,0.40325,0.0,3.0,4.0,0.56980057,1.0,0.521920668,0.861294196,18.6419868,224.0,0.02577738,0.0,0.0,10.352,3.179069,19.46,3.1700168,-3.3099998,0.154568,1.502867401,0.057419097,0.0
FAM72A,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.778417087,0.066,0.0,1.0,1.0,0.641417003,0.937297059,0.429182465,0.648283279,19.58002334,442.0,0.01097173,0.0,1.0,11.9,2.8322002,11.9,2.8322002,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
FAM72B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.906069999,0.102,0.0,1.0,1.0,0.641417003,0.937297059,0.429182465,0.648283279,18.6046647,447.7915675,0.01406534,0.0,0.0,5.985,0.75522047,12.13,2.006428,-0.16,1.7047623,0.445736591,0.040661985,0.0
FAM73A,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1902.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,1.0,1.06592125,0.37825,0.0,3.0,4.0,0.902527076,1.0,0.464684015,0.820816748,18.49018691,207.0,0.001352263,1.98e-06,4.0,-2.43125,0.24845898,0.4625,0.00059025,-5.325,0.35584632,0.076556342,0.00014573,0.0
FAM78B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,786.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.313542664,0.891666667,0.0,3.0,3.0,0.803212851,1.0,0.550055006,0.878843232,18.28993107,733.0,-0.01151991,0.0,0.0,11.4766665,4.0812615,17.7425,5.224672,-1.055,0.0210125,0.445736591,0.040661985,0.0
FBXO42,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,2154.0,0.0,0.0,0.0,0.9,0.0,1.0,0.1,0.0,1.0,0.671097382,0.4543,0.0,9.0,10.0,0.354735722,1.0,0.507872016,0.85196841,19.58901815,186.0,0.04210825,2.24e-06,7.0,9.2366666,2.3043584,13.202,2.7005956,-0.67666667,0.004759467,0.445736591,0.040661985,0.0
FBXO44,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,768.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.709725794,0.58175,0.0,4.0,4.0,0.260484501,1.0,0.888099467,0.993491589,19.38016636,264.0,0.03248092,3.46e-05,13.0,0.75999997,0.006027999,0.90499995,0.005467499,-0.11,1.7047623,0.469070087,0.02826496,0.0
FCAMR,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1734.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.30873408,0.13575,0.0,4.0,4.0,0.272702482,1.0,0.00065,0.00542005,18.836026,385.0,0.02643413,0.0,1.0,1.0185714,0.022735143,1.516,0.0232223,-0.225,0.0002205,0.445736591,0.040661985,0.0
FCER1G,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,261.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.987,0.0,1.0,1.0,0.199362041,1.0,0.274876306,0.629860935,19.47490409,234.0,0.03749509,6.43e-08,2.0,12.34,2.899232,12.34,2.899232,-6.4488396,1.7047623,1.650101532,0.040661985,0.0
FCGR1B,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,843.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.0,0.333333333,1.0,2.073142498,0.376,0.0,2.0,3.0,0.641417003,0.937297059,0.429182465,0.648283279,18.12062922,447.7915675,0.008282784,0.0,0.0,4.8350003,1.44457035,6.586,1.5757628,-3.92,1.7047623,0.445736591,0.040661985,0.0
FCGR2A,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,954.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.3805174,0.101,0.0,2.0,2.0,1.0,1.0,0.838926174,0.986268933,19.49960904,448.0,0.04103131,6.88e-05,27.0,5.4925,0.57970555,5.4925,0.57970555,-6.4488396,1.7047623,1.442606968,0.013796222,0.0
FCGR2C,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,972.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.788616882,0.024,0.0,1.0,1.0,0.641417003,0.937297059,0.429182465,0.648283279,19.40297019,503.0,0.02335563,0.0,2.0,13.595001,3.653105,13.595001,3.653105,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
FCGR3B,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,810.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.688456837,0.061,0.0,1.0,1.0,1.0,1.0,0.14469686,0.424412436,19.30062627,503.0,0.02184622,3.34e-05,19.0,29.88,17.689352,29.88,17.689352,-6.4488396,1.7047623,1.401164053,0.040661985,0.0
FCRL1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1290.0,0.0,0.0,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.611482667,0.676333333,0.333333333,2.0,3.0,0.943396226,1.0,0.390625,0.757815335,16.78833345,829.0,0.02621864,0.0,0.0,19.458,3.4150522,19.458,3.4150522,-6.4488396,1.7047623,0.059172806,6.67e-06,0.0
FCRL2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1527.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.112652719,0.047,0.0,2.0,2.0,0.420168067,1.0,0.730994152,0.960051037,16.78833345,829.0,0.02621864,0.0,1.0,9.7875,6.500032,23.805,11.286001,-4.23,0.35448198,0.642102424,0.028721031,0.0
FCRL3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2205.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.520868885,0.2965,0.0,2.0,2.0,0.25503698,1.0,0.481695568,0.833546708,17.45946124,829.0,0.0209143,4.17e-08,4.0,15.055001,4.4431806,15.055001,4.4431806,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
FCRL4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1548.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.863751445,0.12,0.0,4.0,4.0,0.657894737,1.0,0.868055556,0.990885037,17.82662545,820.0,0.0282227,4.43e-06,3.0,7.13,2.6179887,12.126667,4.2996366,-0.365,0.0001805,0.843829506,0.017334284,0.0
FCRL5,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2997.0,0.0,0.285714286,0.0,0.714285714,0.0,1.0,0.0,0.0,0.898226518,1.664087596,0.348285714,0.0,5.0,7.0,0.750750751,0.877112135,0.51203277,0.808617036,17.84181923,764.0,0.02542673,0.0,0.0,9.68,4.479261,12.019166,4.845493,-4.355,0.33374447,0.445736591,0.040661985,0.0
FCRLB,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1281.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.299465139,0.2695,0.0,2.0,2.0,0.140984069,1.0,0.389711613,0.756955677,19.19046372,504.0,0.0203368,0.0,0.0,2.21,0.5728247,4.4833332,0.54915436,-4.61,1.7047623,0.445736591,0.040661985,0.0
FDPS,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.887865225,0.4404,0.0,5.0,5.0,1.0,1.0,0.520833333,0.860586034,20.58685444,194.0,0.04521163,5.63e-05,34.0,16.687,4.3266546,16.687,4.3266546,-6.4488396,1.7047623,0.058914509,6.09e-05,0.0
FGR,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1590.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.621550518,0.5185,0.0,4.0,4.0,1.0,1.0,0.014749045,0.076939528,19.48189854,217.0,0.02425998,6.06e-05,22.0,3.04375,0.16145399,3.4814287,0.17048381,-0.02,1.7047623,1.5222679,0.054539529,0.0
FH,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1533.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.431913088,0.6945,0.0,2.0,2.0,0.683060109,1.0,0.360230548,0.728029914,17.38933052,533.0,-0.02044964,0.000113451,77.0,1.22,0.015028668,1.22,0.015028668,-6.4488396,1.7047623,0.040373764,7.9e-06,0.0
FHAD1,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,4239.0,0.0,0.111111111,0.0,0.777777778,0.0,1.0,0.111111111,0.0,0.859793388,0.706188466,0.478555556,0.0,7.0,9.0,1.0,1.0,0.062621329,0.236123072,19.29138803,447.7915675,0.01966177,0.0,0.0,4.57,1.06186345,6.598666,1.2536235,-1.516,0.0388458,0.445736591,0.040661985,0.0
FHL3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,843.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.56037076,0.592,0.0,3.0,3.0,1.0,1.0,0.058651026,0.224994147,18.76387304,232.0,0.04224981,0.001216039,111.0,1.152,0.0574077,2.1266667,0.078966335,-0.31,0.00045,0.123993544,0.003283037,0.0
FLAD1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1764.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.926403583,0.544,0.0,1.0,2.0,0.204792136,1.0,0.705716302,0.951688046,20.62119873,224.0,0.03538236,5e-05,28.0,31.35,0.0,31.35,0.0,-6.4488396,1.7047623,0.179620391,0.0,0.0
FLG,0.0,1.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,39.0,12186.0,0.0,0.12962963,0.0,0.851851852,0.0,1.0,0.018518519,0.0,0.916335205,1.724866407,0.276407407,0.0,46.0,54.0,0.683526999,1.0,0.527148129,0.864667207,18.72615362,548.0,0.0211065,1.18e-05,13.0,13.118953,4.7406636,15.336414,5.004519,-2.5738461,0.08997775,0.799728821,0.034423939,0.0
FLG2,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,7176.0,0.0,0.047619048,0.0,0.952380952,0.0,1.0,0.0,0.0,1.0,1.444006443,0.178857143,0.0,20.0,21.0,0.863557858,0.984637741,0.069199363,0.25116712,18.56254355,671.0,0.005725083,5.7e-06,10.0,6.904737,3.135031,12.228077,3.5195038,-4.6291668,0.4251792,0.445736591,0.040661985,0.0
FLVCR1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1668.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.548094904,0.7455,0.0,2.0,2.0,1.0,1.0,0.822368421,0.983196368,18.31852295,445.0,0.01269135,5.91e-06,9.0,0.585,0.005550999,0.83,0.004724999,-0.15,1.7047623,0.445736591,0.040661985,0.0
FMN2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,5169.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.667105963,0.399882353,0.0,17.0,17.0,0.589622642,0.23876,0.00562,0.010216327,15.75132673,851.0,-0.02608024,2.06e-06,6.0,5.1739395,1.2059149,6.242857,1.3484578,-0.8119999,0.017355198,0.445736591,0.040661985,0.0
FMO1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1599.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.719753431,0.394666667,0.0,3.0,3.0,0.433275563,1.0,0.732064422,0.960385623,18.70666295,968.0,-0.004452651,0.0,0.0,9.916667,3.6173444,11.9320005,4.217063,-0.16,1.7047623,0.94060958,0.000224282,0.0
FMO2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.819890834,0.5535,0.0,2.0,2.0,0.811688312,1.0,0.00852,0.049120688,18.74805458,1004.0,-0.006497748,0.0,0.0,3.32,0.308163,3.32,0.308163,-6.4488396,1.7047623,0.894720424,0.002134093,0.0
FMO3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1599.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.394203748,0.394,0.0,2.0,2.0,0.835421888,1.0,0.00205,0.014739327,18.59164506,1004.0,-0.01077446,0.0,0.0,16.435,3.577107,16.435,3.577107,-6.4488396,1.7047623,1.827272377,0.006660029,0.0
FMO4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1677.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.302860235,0.708,0.0,2.0,2.0,0.733675715,1.0,0.236854571,0.57799833,18.68536751,891.0,-0.001191405,0.0,0.0,40.080002,64.085877,53.52,85.290796,-0.24,1.7047623,0.045398107,0.000862515,0.0
FMO5,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1602.0,0.0,0.142857143,0.0,0.857142857,0.0,1.0,0.0,0.0,1.0,0.808804134,0.642142857,0.0,6.0,7.0,0.564652739,1.0,0.065915233,0.245164176,19.29138803,447.7915675,0.01966177,0.0,0.0,1.9118182,0.8243454,5.1016666,1.2732133,-1.9159999,0.13356729,0.03654463,1.93e-05,0.0
FMO6P,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1257.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.023283227,0.1515,0.0,2.0,2.0,1.0,1.0,0.354609929,0.722247122,19.29138803,447.7915675,0.01966177,0.0,0.0,4.8825003,0.30448427,6.5633334,0.28721434,-0.16,1.7047623,0.445736591,0.040661985,0.0
FMOD,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1131.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.565313098,0.371,0.0,3.0,3.0,0.751314801,1.0,0.236406619,0.577352717,19.07580685,325.0,0.04003999,1.27e-05,5.0,3.598333,0.49779415,3.598333,0.49779415,-6.4488396,1.7047623,0.458762241,0.159227542,0.0
FNDC7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2202.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.194759378,0.352,0.0,3.0,3.0,0.853242321,1.0,0.816993464,0.982127601,19.50389676,225.0,0.009251226,0.0,0.0,4.606,1.2698122,8.4133334,1.9918723,-1.105,0.0083205,1.896131968,0.000523305,0.0
FOXD2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.552892908,0.548333333,0.0,3.0,3.0,0.034411562,1.0,0.839630563,0.986392351,17.53726391,478.0,0.0160977,1.56e-07,2.0,0.77500003,0.031366336,1.1466667,0.038761337,-0.34,1.7047623,0.445736591,0.040661985,0.0
FOXD3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1437.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,1.202936315,0.0805,0.0,4.0,4.0,1.0,1.0,0.00405,0.026361606,17.16329588,565.0,-0.003872408,0.0,1.0,-1.065,0.15166913,0.90499995,0.006074999,-3.035,0.24432898,0.190868945,0.00953349,0.0
FOXJ3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1869.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.295155422,0.233,0.0,1.0,1.0,0.479156684,1.0,0.718390805,0.955992501,19.04767644,579.0,0.022653,1.16e-06,5.0,0.90499995,0.009112499,0.90499995,0.009112499,-6.4488396,1.7047623,0.030831341,0.040661985,0.0
FPGT,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1824.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.512683031,0.0,0.0,3.0,3.0,0.889679715,1.0,1.0,1.0,19.29138803,447.7915675,0.01966177,0.0,1.0,-1.152,0.0773147,1.09,0.006498,-2.6466666,0.067604333,0.445736591,0.040661985,0.0
FPGT-TNNI3K,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2850.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268830104,0.0,0.0,3.0,3.0,0.989119683,1.0,0.369276219,0.737153011,19.29138803,447.7915675,0.01966177,0.0,0.0,12.37,2.6042614,12.37,2.6042614,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
FUBP1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1935.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.330057329,0.72,0.0,4.0,4.0,0.0,1.0,0.999000999,0.999999501,18.50995975,256.0,0.001174656,0.000201703,93.0,3.46875,0.25805698,3.9685715,0.2777498,-0.03,1.7047623,0.107122017,0.001746518,0.0
FUCA1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.268735747,0.922,0.0,1.0,1.0,1.0,1.0,0.203790503,0.527952467,19.78507022,254.0,0.03223257,2.33e-06,7.0,1.88,0.06125,1.88,0.06125,-6.4488396,1.7047623,0.030722058,0.040661985,0.0
GABPB2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1347.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.644745326,0.927723974,20.62280344,165.0,0.04028727,1.86e-06,4.0,11.0750005,2.3263246,11.0750005,2.3263246,-6.4488396,1.7047623,0.021528478,0.040661985,0.0
GABRD,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1359.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.941573986,0.44325,0.0,4.0,4.0,1.0,1.0,0.553709856,0.881015756,20.25671432,279.0,0.0384968,1.3e-06,3.0,1.664177959,2.204692922,5.473566733,2.002585686,-6.472759773,1.705805475,1.149163471,0.050874387,0.0
GALE,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1047.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.381210128,0.759,0.0,3.0,3.0,1.0,1.0,0.816326531,0.981992526,19.78507022,254.0,0.03223257,3.97e-05,22.0,1.1583333,0.014857367,1.1583333,0.014857367,-6.4488396,1.7047623,0.025366289,2.9e-05,0.0
GALNT2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1716.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.698507446,0.638,0.0,2.0,2.0,0.765696784,0.034236023,0.94077168,0.142860851,18.22170087,439.0,0.01582847,1.03e-05,11.0,0.90499995,0.006074999,0.90499995,0.006074999,-6.4488396,1.7047623,0.055581562,0.0,0.0
GATAD2B,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1782.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.317814298,0.811666667,0.0,3.0,3.0,0.510204082,0.162179695,0.718456049,0.366999966,20.6946852,161.0,0.0355552,0.00018327,51.0,13.523334,5.5760335,40.79,2.006428,-0.11,0.0,0.479765182,0.001896303,0.0
GBA,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1611.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.045140308,0.407333333,0.0,3.0,3.0,1.0,1.0,0.590318772,0.901471426,20.58685444,194.0,0.04521163,2.38e-05,13.0,19.24,8.596438,23.098,9.6292354,-0.05,1.7047623,0.06175493,4.23e-06,0.0
GBP2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1776.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.072700105,0.434,0.0,2.0,3.0,0.836120401,1.0,0.806451613,0.979928532,18.36398457,745.0,0.002297022,2.18e-05,32.0,-3.706667,0.35170028,0.22,4.8e-05,-7.633334,0.41664136,0.054713639,2.3e-06,0.0
GBP3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1788.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.513170234,0.0905,0.0,2.0,2.0,0.38197097,1.0,0.150466446,0.435452177,18.27083596,598.0,0.00480742,0.0,1.0,1.5725,0.17814826,2.6800001,0.19362901,-1.75,1.7047623,0.108003252,0.000756879,0.0
GBP4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1923.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.725529539,0.2068,0.0,5.0,5.0,0.541418517,1.0,0.848896435,0.987961023,18.39228472,834.0,-0.002317067,0.0,1.0,7.331111,1.1320066,8.33,1.1910931,-0.66,1.7047623,0.294007594,0.067464783,0.0
GBP5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1761.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.523085849,0.166333333,0.0,3.0,3.0,0.913242009,1.0,0.067258542,0.248803555,18.53346244,834.0,-0.004295132,0.0,2.0,-0.3166667,0.09020387,0.858,0.0092667,-6.19,1.7047623,0.445736591,0.040661985,0.0
GBP6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1902.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.176363289,0.2452,0.0,5.0,5.0,0.625,1.0,0.707213579,0.952208322,18.75275369,820.0,-0.001866332,0.0,0.0,2.1160001,0.53806826,3.288889,0.45056413,-8.44,1.7047623,0.507837675,0.056162422,0.0
GBP7,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1917.0,0.0,0.333333333,0.0,0.666666667,0.0,1.0,0.0,0.0,1.0,1.076769961,0.445666667,0.0,2.0,3.0,0.479156684,1.0,0.689179876,0.945729134,18.37820424,745.0,-1e-05,0.0,0.0,1.4800001,0.025236502,1.4800001,0.025236502,-6.4488396,1.7047623,0.445736591,0.040661985,0.0
GCLM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,825.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.033890544,0.3,0.0,1.0,1.0,0.728332119,1.0,0.166389351,0.464796131,19.08997876,275.0,0.009329208,4.75e-05,14.0,9.01,1.591328,9.01,1.591328,-6.4488396,1.7047623,0.070113951,0.040661985,0.0
GCSAML,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.585073506,0.272,0.0,1.0,1.0,0.505050505,0.221366564,0.070008401,0.080076849,19.29138803,447.7915675,0.01966177,0.0,0.0,-6.46,2.2115672,5.482605,2.006428,-6.46,1.7047623,0.445736591,0.040661985,0.0
GDAP2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.836629918,0.314,0.0,4.0,4.0,0.625782228,1.0,0.683994528,0.943779317,17.64040877,596.0,-0.005844012,1.36e-07,2.0,0.19999996,0.04416286,0.8871429,0.007454571,-4.61,1.7047623,0.445736591,0.040661985,0.0
GIPC2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,948.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.711636708,0.6315,0.0,1.0,2.0,0.346380326,1.0,0.210304942,0.538211713,18.65410069,265.0,-0.005940429,2.7e-06,11.0,0.90499995,0.006074999,0.90499995,0.006074999,-6.4488396,1.7047623,0.772645948,0.0,0.0
GJA5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1077.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.251987499,0.945,0.0,1.0,1.0,0.624609619,1.0,0.657894737,0.933362062,19.29138803,447.7915675,0.01966177,2.03e-06,4.0,21.21,2.2115672,21.21,2.006428,-6.4488396,1.7047623,0.504510008,0.040661985,0.0
