gene,transcript,protein_change,score,pvalue,qvalue,info
C3orf56,.,.,.,1.0,1.0,FILTER=FAIL
C6orf15,.,.,.,1.0,1.0,FILTER=FAIL
C20orf112,.,.,.,1.0,1.0,FILTER=FAIL
VPS33B,.,.,.,0.887671762835847,1.0,FILTER=FAIL
C12orf4,.,.,.,1.0,1.0,FILTER=FAIL
C19orf26,.,.,.,1.0,1.0,FILTER=FAIL
C14orf159,.,.,.,1.0,1.0,FILTER=FAIL
CAST,.,.,.,1.0,1.0,FILTER=FAIL
C11orf35,.,.,.,1.0,1.0,FILTER=FAIL
C4orf17,.,.,.,1.0,1.0,FILTER=FAIL
NOL11,.,.,.,1.0,1.0,FILTER=FAIL
C17orf80,.,.,.,1.0,1.0,FILTER=FAIL
SUPV3L1,.,.,.,1.0,1.0,FILTER=FAIL
C17orf77,.,.,.,1.0,1.0,FILTER=FAIL
C2orf53,.,.,.,1.0,1.0,FILTER=FAIL
C5orf54,.,.,.,1.0,1.0,FILTER=FAIL
IGF2BP2,.,.,.,0.759069897818155,1.0,FILTER=FAIL
CIRH1A,.,.,.,1.0,1.0,FILTER=FAIL
C11orf24,.,.,.,1.0,1.0,FILTER=FAIL
PLA2G4B,.,.,.,1.0,1.0,FILTER=FAIL
C10orf88,.,.,.,1.0,1.0,FILTER=FAIL
DARS2,.,.,.,1.0,1.0,FILTER=FAIL
C3orf17,.,.,.,1.0,1.0,FILTER=FAIL
C2orf42,.,.,.,1.0,1.0,FILTER=FAIL
WDR76,.,.,.,0.703659063418279,1.0,FILTER=FAIL
ITFG3,.,.,.,0.798115408617218,1.0,FILTER=FAIL
C8orf76,.,.,.,1.0,1.0,FILTER=FAIL
C9orf43,.,.,.,1.0,1.0,FILTER=FAIL
FANCC,.,.,.,0.850728323402925,1.0,FILTER=FAIL
C11orf16,.,.,.,1.0,1.0,FILTER=FAIL
C2orf44,.,.,.,1.0,1.0,FILTER=FAIL
C4orf50,.,.,.,1.0,1.0,FILTER=FAIL
C7orf31,.,.,.,1.0,1.0,FILTER=FAIL
KLHL8,.,.,.,1.0,1.0,FILTER=FAIL
GAN,.,.,.,0.975612808602673,1.0,FILTER=FAIL
ETFDH,.,.,.,0.715286432272786,1.0,FILTER=FAIL
ZNF83,.,.,.,1.0,1.0,FILTER=FAIL
CXorf56,.,.,.,1.0,1.0,FILTER=FAIL
C19orf18,.,.,.,1.0,1.0,FILTER=FAIL
CACNB3,.,.,.,0.719653466919618,1.0,FILTER=FAIL
THNSL1,.,.,.,1.0,1.0,FILTER=FAIL
LRRFIP2,.,.,.,1.0,1.0,FILTER=FAIL
C4orf22,.,.,.,1.0,1.0,FILTER=FAIL
C9orf72,.,.,.,1.0,1.0,FILTER=FAIL
HDAC10,.,.,.,0.88475803472648,1.0,FILTER=FAIL
DYRK2,.,.,.,1.0,1.0,FILTER=FAIL
FASTKD2,.,.,.,1.0,1.0,FILTER=FAIL
MOCS1,.,.,.,1.0,1.0,FILTER=FAIL
ELP2,.,.,.,1.0,1.0,FILTER=FAIL
ARNTL,.,.,.,1.0,1.0,FILTER=FAIL
DDI2,.,.,.,1.0,1.0,FILTER=FAIL
MMS19,.,.,.,1.0,1.0,FILTER=FAIL
C8orf47,.,.,.,1.0,1.0,FILTER=FAIL
C1orf110,.,.,.,1.0,1.0,FILTER=FAIL
SART1,.,.,.,1.0,1.0,FILTER=FAIL
PIAS3,.,.,.,1.0,1.0,FILTER=FAIL
C12orf5,.,.,.,1.0,1.0,FILTER=FAIL
TM9SF1,.,.,.,1.0,1.0,FILTER=FAIL
C3orf58,.,.,.,1.0,1.0,FILTER=FAIL
LARS2,.,.,.,1.0,1.0,FILTER=FAIL
GLS2,.,.,.,0.792188682340358,1.0,FILTER=FAIL
SMYD4,.,.,.,1.0,1.0,FILTER=FAIL
C16orf58,.,.,.,1.0,1.0,FILTER=FAIL
CCDC157,.,.,.,0.742936464519318,1.0,FILTER=FAIL
C1orf85,.,.,.,1.0,1.0,FILTER=FAIL
STRBP,.,.,.,1.0,1.0,FILTER=FAIL
C10orf54,.,.,.,1.0,1.0,FILTER=FAIL
AHCYL1,.,.,.,0.773725751215473,1.0,FILTER=FAIL
SCMH1,.,.,.,1.0,1.0,FILTER=FAIL
C11orf57,.,.,.,1.0,1.0,FILTER=FAIL
ZNF17,.,.,.,1.0,1.0,FILTER=FAIL
BORA,.,.,.,1.0,1.0,FILTER=FAIL
CXorf36,.,.,.,1.0,1.0,FILTER=FAIL
C12orf56,.,.,.,1.0,1.0,FILTER=FAIL
C16orf70,.,.,.,1.0,1.0,FILTER=FAIL
CTDSPL2,.,.,.,0.69455716200568,1.0,FILTER=FAIL
PPAN,.,.,.,0.847783693777506,1.0,FILTER=FAIL
C20orf195,.,.,.,1.0,1.0,FILTER=FAIL
C11orf87,.,.,.,1.0,1.0,FILTER=FAIL
TAX1BP1,.,.,.,1.0,1.0,FILTER=FAIL
C22orf42,.,.,.,1.0,1.0,FILTER=FAIL
CXorf30,.,.,.,1.0,1.0,FILTER=FAIL
ICAM1,.,.,.,0.783230334123399,1.0,FILTER=FAIL
MTMR2,.,.,.,1.0,1.0,FILTER=FAIL
C11orf70,.,.,.,1.0,1.0,FILTER=FAIL
ELP3,.,.,.,1.0,1.0,FILTER=FAIL
TSR1,.,.,.,1.0,1.0,FILTER=FAIL
DHX58,.,.,.,1.0,1.0,FILTER=FAIL
C12orf43,.,.,.,1.0,1.0,FILTER=FAIL
C2orf80,.,.,.,1.0,1.0,FILTER=FAIL
RMI1,.,.,.,1.0,1.0,FILTER=FAIL
C3orf38,.,.,.,1.0,1.0,FILTER=FAIL
C15orf59,.,.,.,1.0,1.0,FILTER=FAIL
INTS9,.,.,.,1.0,1.0,FILTER=FAIL
C12orf66,.,.,.,1.0,1.0,FILTER=FAIL
FCHSD2,.,.,.,1.0,1.0,FILTER=FAIL
LTA4H,.,.,.,1.0,1.0,FILTER=FAIL
C5orf20,.,.,.,1.0,1.0,FILTER=FAIL
FBLIM1,.,.,.,0.851311250553386,1.0,FILTER=FAIL
FBXW11,.,.,.,1.0,1.0,FILTER=FAIL
C1orf141,.,.,.,1.0,1.0,FILTER=FAIL
C1orf198,.,.,.,1.0,1.0,FILTER=FAIL
KIAA0020,.,.,.,1.0,1.0,FILTER=FAIL
TTC39B,.,.,.,1.0,1.0,FILTER=FAIL
C11orf42,.,.,.,1.0,1.0,FILTER=FAIL
C5orf22,.,.,.,1.0,1.0,FILTER=FAIL
C7orf26,.,.,.,1.0,1.0,FILTER=FAIL
C9orf135,.,.,.,1.0,1.0,FILTER=FAIL
TTLL12,.,.,.,0.791629290280563,1.0,FILTER=FAIL
C15orf26,.,.,.,1.0,1.0,FILTER=FAIL
NUP85,.,.,.,1.0,1.0,FILTER=FAIL
C9orf172,.,.,.,1.0,1.0,FILTER=FAIL
C10orf129,.,.,.,1.0,1.0,FILTER=FAIL
WIPI2,.,.,.,0.784832124794867,1.0,FILTER=FAIL
RCBTB1,.,.,.,0.745113240731271,1.0,FILTER=FAIL
WDR37,.,.,.,1.0,1.0,FILTER=FAIL
ZNF410,.,.,.,1.0,1.0,FILTER=FAIL
C17orf75,.,.,.,1.0,1.0,FILTER=FAIL
VTN,.,.,.,0.75240764035621,1.0,FILTER=FAIL
DNPEP,.,.,.,0.974319786324824,1.0,FILTER=FAIL
SPATA5L1,.,.,.,0.727556615027613,1.0,FILTER=FAIL
TPCN2,.,.,.,1.0,1.0,FILTER=FAIL
RIOK1,.,.,.,1.0,1.0,FILTER=FAIL
C8orf74,.,.,.,1.0,1.0,FILTER=FAIL
C14orf105,.,.,.,1.0,1.0,FILTER=FAIL
PGM3,.,.,.,1.0,1.0,FILTER=FAIL
PDHX,.,.,.,1.0,1.0,FILTER=FAIL
C11orf40,.,.,.,1.0,1.0,FILTER=FAIL
FAM63A,.,.,.,0.852901450694173,1.0,FILTER=FAIL
SLC25A24,.,.,.,0.715250862519285,1.0,FILTER=FAIL
P2RX1,.,.,.,0.742172612240974,1.0,FILTER=FAIL
FCHSD1,.,.,.,1.0,1.0,FILTER=FAIL
C2orf57,.,.,.,1.0,1.0,FILTER=FAIL
TRAFD1,.,.,.,1.0,1.0,FILTER=FAIL
SPATS2,.,.,.,1.0,1.0,FILTER=FAIL
C10orf53,.,.,.,1.0,1.0,FILTER=FAIL
FANCL,.,.,.,1.0,1.0,FILTER=FAIL
RHOT2,.,.,.,1.0,1.0,FILTER=FAIL
CTPS1,.,.,.,1.0,1.0,FILTER=FAIL
RALBP1,.,.,.,1.0,1.0,FILTER=FAIL
ZNF584,.,.,.,0.698478970851073,1.0,FILTER=FAIL
C14orf93,.,.,.,1.0,1.0,FILTER=FAIL
SLC22A13,.,.,.,1.0,1.0,FILTER=FAIL
P2RX7,.,.,.,1.0,1.0,FILTER=FAIL
ZMYND11,.,.,.,1.0,1.0,FILTER=FAIL
METTL16,.,.,.,1.0,1.0,FILTER=FAIL
C11orf74,.,.,.,1.0,1.0,FILTER=FAIL
STAM2,.,.,.,1.0,1.0,FILTER=FAIL
DPH1,.,.,.,1.0,1.0,FILTER=FAIL
CXorf38,.,.,.,1.0,1.0,FILTER=FAIL
C9orf41,.,.,.,1.0,1.0,FILTER=FAIL
SLC30A5,.,.,.,1.0,1.0,FILTER=FAIL
C7orf57,.,.,.,1.0,1.0,FILTER=FAIL
SPATA21,.,.,.,0.998987258400448,1.0,FILTER=FAIL
FAM63B,.,.,.,1.0,1.0,FILTER=FAIL
SLC37A2,.,.,.,1.0,1.0,FILTER=FAIL
C19orf45,.,.,.,1.0,1.0,FILTER=FAIL
C2orf62,.,.,.,1.0,1.0,FILTER=FAIL
ATL2,.,.,.,1.0,1.0,FILTER=FAIL
NARS,.,.,.,1.0,1.0,FILTER=FAIL
ALDH3A2,.,.,.,1.0,1.0,FILTER=FAIL
ADC,.,.,.,1.0,1.0,FILTER=FAIL
C18orf54,.,.,.,1.0,1.0,FILTER=FAIL
DDX19A,.,.,.,1.0,1.0,FILTER=FAIL
GHDC,.,.,.,0.847655327769478,1.0,FILTER=FAIL
C11orf53,.,.,.,1.0,1.0,FILTER=FAIL
DUS2,.,.,.,1.0,1.0,FILTER=FAIL
PDP2,.,.,.,1.0,1.0,FILTER=FAIL
C19orf35,.,.,.,1.0,1.0,FILTER=FAIL
ANXA9,.,.,.,0.754877889520658,1.0,FILTER=FAIL
MATN1,.,.,.,0.91178198029137,1.0,FILTER=FAIL
C16orf89,.,.,.,1.0,1.0,FILTER=FAIL
C7orf72,.,.,.,1.0,1.0,FILTER=FAIL
C1orf131,.,.,.,1.0,1.0,FILTER=FAIL
C15orf43,.,.,.,1.0,1.0,FILTER=FAIL
STK38L,.,.,.,1.0,1.0,FILTER=FAIL
C7orf33,.,.,.,1.0,1.0,FILTER=FAIL
SORBS3,.,.,.,1.0,1.0,FILTER=FAIL
RPUSD2,.,.,.,0.910820300532554,1.0,FILTER=FAIL
C7orf43,.,.,.,1.0,1.0,FILTER=FAIL
SLC18B1,.,.,.,0.744915281670446,1.0,FILTER=FAIL
PPP3CB,.,.,.,0.687570773120729,1.0,FILTER=FAIL
WLS,.,.,.,1.0,1.0,FILTER=FAIL
GLUD1,.,.,.,1.0,1.0,FILTER=FAIL
PSMC1,.,.,.,0.715315141694185,1.0,FILTER=FAIL
BCCIP,.,.,.,0.739842423641683,1.0,FILTER=FAIL
RPN1,.,.,.,1.0,1.0,FILTER=FAIL
C11orf80,.,.,.,1.0,1.0,FILTER=FAIL
SNX2,.,.,.,0.773815327787389,1.0,FILTER=FAIL
C16orf91,.,.,.,1.0,1.0,FILTER=FAIL
ENTPD3,.,.,.,1.0,1.0,FILTER=FAIL
GABPB2,.,.,.,1.0,1.0,FILTER=FAIL
ACAD9,.,.,.,1.0,1.0,FILTER=FAIL
GMPPA,.,.,.,0.838198682474193,1.0,FILTER=FAIL
TCTN3,.,.,.,1.0,1.0,FILTER=FAIL
CXorf65,.,.,.,1.0,1.0,FILTER=FAIL
RPAP3,.,.,.,1.0,1.0,FILTER=FAIL
DDX6,.,.,.,0.708771054232488,1.0,FILTER=FAIL
KNOP1,.,.,.,0.993349549258309,1.0,FILTER=FAIL
CENPT,.,.,.,1.0,1.0,FILTER=FAIL
QPCTL,.,.,.,0.88064115578006,1.0,FILTER=FAIL
KRT86,.,.,.,0.995106408906206,1.0,FILTER=FAIL
C1orf158,.,.,.,1.0,1.0,FILTER=FAIL
ATAD3A,.,.,.,1.0,1.0,FILTER=FAIL
C21orf91,.,.,.,1.0,1.0,FILTER=FAIL
NDC1,.,.,.,1.0,1.0,FILTER=FAIL
ZNF596,.,.,.,1.0,1.0,FILTER=FAIL
C2orf54,.,.,.,1.0,1.0,FILTER=FAIL
ALG9,.,.,.,1.0,1.0,FILTER=FAIL
SEC61A2,.,.,.,1.0,1.0,FILTER=FAIL
NOMO2,.,.,.,1.0,1.0,FILTER=FAIL
C10orf11,.,.,.,1.0,1.0,FILTER=FAIL
ESRRA,.,.,.,0.862500452705602,1.0,FILTER=FAIL
C9orf156,.,.,.,1.0,1.0,FILTER=FAIL
C6orf211,.,.,.,1.0,1.0,FILTER=FAIL
PPP2R3C,.,.,.,0.732241159661048,1.0,FILTER=FAIL
TRAM2,.,.,.,0.789012486508034,1.0,FILTER=FAIL
CXorf40B,.,.,.,1.0,1.0,FILTER=FAIL
C20orf96,.,.,.,1.0,1.0,FILTER=FAIL
CDADC1,.,.,.,1.0,1.0,FILTER=FAIL
MRS2,.,.,.,1.0,1.0,FILTER=FAIL
C6orf62,.,.,.,1.0,1.0,FILTER=FAIL
C16orf59,.,.,.,1.0,1.0,FILTER=FAIL
C5orf45,.,.,.,1.0,1.0,FILTER=FAIL
C4orf19,.,.,.,1.0,1.0,FILTER=FAIL
C12orf60,.,.,.,1.0,1.0,FILTER=FAIL
DCP2,.,.,.,1.0,1.0,FILTER=FAIL
MDM4,.,.,.,1.0,1.0,FILTER=FAIL
PLAUR,.,.,.,0.809311099717516,1.0,FILTER=FAIL
TOM1L2,.,.,.,1.0,1.0,FILTER=FAIL
C9orf64,.,.,.,1.0,1.0,FILTER=FAIL
WDR41,.,.,.,1.0,1.0,FILTER=FAIL
C17orf85,.,.,.,1.0,1.0,FILTER=FAIL
ATXN10,.,.,.,1.0,1.0,FILTER=FAIL
INHBC,.,.,.,0.80807571574,1.0,FILTER=FAIL
C2orf61,.,.,.,1.0,1.0,FILTER=FAIL
SDSL,.,.,.,0.747914408573821,1.0,FILTER=FAIL
C22orf43,.,.,.,1.0,1.0,FILTER=FAIL
WIPI1,.,.,.,0.802801855356916,1.0,FILTER=FAIL
WDR12,.,.,.,1.0,1.0,FILTER=FAIL
FAM71F1,.,.,.,0.728423517273346,1.0,FILTER=FAIL
C1QTNF9B,.,.,.,0.939829268910542,1.0,FILTER=FAIL
MAP2K5,.,.,.,1.0,1.0,FILTER=FAIL
C11orf88,.,.,.,1.0,1.0,FILTER=FAIL
ERCC5,.,.,.,1.0,1.0,FILTER=FAIL
RPL4,.,.,.,1.0,1.0,FILTER=FAIL
GPR22,.,.,.,0.899128889567408,1.0,FILTER=FAIL
IPMK,.,.,.,0.708613399188141,1.0,FILTER=FAIL
NUBPL,.,.,.,0.696083629128273,1.0,FILTER=FAIL
C7orf25,.,.,.,1.0,1.0,FILTER=FAIL
SSBP2,.,.,.,0.922293550715465,1.0,FILTER=FAIL
FBXO33,.,.,.,0.82305932219205,1.0,FILTER=FAIL
CAMK2D,.,.,.,1.0,1.0,FILTER=FAIL
SMPDL3B,.,.,.,0.969648659928492,1.0,FILTER=FAIL
C22orf29,.,.,.,1.0,1.0,FILTER=FAIL
HAUS4,.,.,.,0.817087515511852,1.0,FILTER=FAIL
TARBP2,.,.,.,0.970716960158071,1.0,FILTER=FAIL
TXLNG,.,.,.,1.0,1.0,FILTER=FAIL
ZNF789,.,.,.,1.0,1.0,FILTER=FAIL
C14orf28,.,.,.,1.0,1.0,FILTER=FAIL
C4orf26,.,.,.,1.0,1.0,FILTER=FAIL
C1orf27,.,.,.,1.0,1.0,FILTER=FAIL
ARIH1,.,.,.,1.0,1.0,FILTER=FAIL
RBBP4,.,.,.,1.0,1.0,FILTER=FAIL
TXNDC5,.,.,.,0.797790220961688,1.0,FILTER=FAIL
AAMP,.,.,.,1.0,1.0,FILTER=FAIL
C6orf136,.,.,.,1.0,1.0,FILTER=FAIL
MBNL3,.,.,.,0.989182333784288,1.0,FILTER=FAIL
AZIN1,.,.,.,1.0,1.0,FILTER=FAIL
STRADB,.,.,.,1.0,1.0,FILTER=FAIL
ZCCHC4,.,.,.,1.0,1.0,FILTER=FAIL
AP3M1,.,.,.,1.0,1.0,FILTER=FAIL
ZDHHC13,.,.,.,1.0,1.0,FILTER=FAIL
C2orf40,.,.,.,1.0,1.0,FILTER=FAIL
LRRC48,.,.,.,1.0,1.0,FILTER=FAIL
SLC46A2,.,.,.,0.828211658045215,1.0,FILTER=FAIL
C12orf36,.,.,.,1.0,1.0,FILTER=FAIL
PPP4C,.,.,.,0.949244180800287,1.0,FILTER=FAIL
MTRF1,.,.,.,1.0,1.0,FILTER=FAIL
HNRNPLL,.,.,.,1.0,1.0,FILTER=FAIL
EOGT,.,.,.,1.0,1.0,FILTER=FAIL
NAAA,.,.,.,0.736726526473427,1.0,FILTER=FAIL
PA2G4,.,.,.,1.0,1.0,FILTER=FAIL
C9orf152,.,.,.,1.0,1.0,FILTER=FAIL
C15orf60,.,.,.,1.0,1.0,FILTER=FAIL
C14orf79,.,.,.,1.0,1.0,FILTER=FAIL
HMGXB3,.,.,.,1.0,1.0,FILTER=FAIL
SNX30,.,.,.,1.0,1.0,FILTER=FAIL
LST3,.,.,.,1.0,1.0,FILTER=FAIL
REXO4,.,.,.,1.0,1.0,FILTER=FAIL
HYAL3,.,.,.,1.0,1.0,FILTER=FAIL
MAP2K6,.,.,.,1.0,1.0,FILTER=FAIL
TOMM34,.,.,.,0.774813435267578,1.0,FILTER=FAIL
C4orf29,.,.,.,1.0,1.0,FILTER=FAIL
HMBOX1,.,.,.,1.0,1.0,FILTER=FAIL
MBNL2,.,.,.,1.0,1.0,FILTER=FAIL
ACTR2,.,.,.,1.0,1.0,FILTER=FAIL
CCZ1,.,.,.,1.0,1.0,FILTER=FAIL
PHKG2,.,.,.,0.689689036007586,1.0,FILTER=FAIL
FICD,.,.,.,0.819761579513635,1.0,FILTER=FAIL
GMPPB,.,.,.,0.70522120726509,1.0,FILTER=FAIL
PNKD,.,.,.,0.751208069208624,1.0,FILTER=FAIL
RANGAP1,.,.,.,1.0,1.0,FILTER=FAIL
ZSCAN9,.,.,.,1.0,1.0,FILTER=FAIL
CFLAR,.,.,.,1.0,1.0,FILTER=FAIL
SLC29A1,.,.,.,1.0,1.0,FILTER=FAIL
ANKRD1,.,.,.,0.886638168787354,1.0,FILTER=FAIL
APOL1,.,.,.,1.0,1.0,FILTER=FAIL
C11orf65,.,.,.,1.0,1.0,FILTER=FAIL
RAD51B,.,.,.,0.817991667705664,1.0,FILTER=FAIL
SCD,.,.,.,0.869786260302143,1.0,FILTER=FAIL
C9orf50,.,.,.,1.0,1.0,FILTER=FAIL
LACE1,.,.,.,1.0,1.0,FILTER=FAIL
SMAD5,.,.,.,1.0,1.0,FILTER=FAIL
ENO2,.,.,.,1.0,1.0,FILTER=FAIL
NLE1,.,.,.,1.0,1.0,FILTER=FAIL
BCL2L14,.,.,.,0.857386009367371,1.0,FILTER=FAIL
PCYOX1,.,.,.,1.0,1.0,FILTER=FAIL
C1orf186,.,.,.,1.0,1.0,FILTER=FAIL
ABHD12,.,.,.,0.747721018470174,1.0,FILTER=FAIL
PANK3,.,.,.,1.0,1.0,FILTER=FAIL
ZSCAN30,.,.,.,1.0,1.0,FILTER=FAIL
C4orf33,.,.,.,1.0,1.0,FILTER=FAIL
SEH1L,.,.,.,1.0,1.0,FILTER=FAIL
SEPSECS,.,.,.,1.0,1.0,FILTER=FAIL
SUPT7L,.,.,.,1.0,1.0,FILTER=FAIL
ST3GAL4,.,.,.,0.920886245440854,1.0,FILTER=FAIL
C2,.,.,.,1.0,1.0,FILTER=FAIL
C2orf81,.,.,.,1.0,1.0,FILTER=FAIL
MLST8,.,.,.,0.694443974460311,1.0,FILTER=FAIL
MAT2A,.,.,.,1.0,1.0,FILTER=FAIL
DECR1,.,.,.,0.70786230040068,1.0,FILTER=FAIL
UPF3A,.,.,.,0.705120248880932,1.0,FILTER=FAIL
CD82,.,.,.,0.955567513766064,1.0,FILTER=FAIL
CALCOCO2,.,.,.,1.0,1.0,FILTER=FAIL
RBM4B,.,.,.,0.809152414549476,1.0,FILTER=FAIL
PAQR5,.,.,.,1.0,1.0,FILTER=FAIL
C9orf114,.,.,.,1.0,1.0,FILTER=FAIL
PHYKPL,.,.,.,1.0,1.0,FILTER=FAIL
C12orf39,.,.,.,1.0,1.0,FILTER=FAIL
C11orf85,.,.,.,1.0,1.0,FILTER=FAIL
C16orf45,.,.,.,1.0,1.0,FILTER=FAIL
SPDYA,.,.,.,1.0,1.0,FILTER=FAIL
TERF2,.,.,.,1.0,1.0,FILTER=FAIL
C10orf113,.,.,.,1.0,1.0,FILTER=FAIL
SH3BGR,.,.,.,0.826674403550615,1.0,FILTER=FAIL
ENDOD1,.,.,.,1.0,1.0,FILTER=FAIL
C7orf66,.,.,.,1.0,1.0,FILTER=FAIL
ARRDC1,.,.,.,0.706531648606022,1.0,FILTER=FAIL
CCT8,.,.,.,1.0,1.0,FILTER=FAIL
INPP5K,.,.,.,1.0,1.0,FILTER=FAIL
SP2,.,.,.,1.0,1.0,FILTER=FAIL
TES,.,.,.,1.0,1.0,FILTER=FAIL
LRP2BP,.,.,.,1.0,1.0,FILTER=FAIL
C20orf27,.,.,.,1.0,1.0,FILTER=FAIL
C15orf41,.,.,.,1.0,1.0,FILTER=FAIL
PSMD5,.,.,.,1.0,1.0,FILTER=FAIL
APOBEC3D,.,.,.,1.0,1.0,FILTER=FAIL
ACTR3,.,.,.,1.0,1.0,FILTER=FAIL
OMA1,.,.,.,1.0,1.0,FILTER=FAIL
C19orf54,.,.,.,1.0,1.0,FILTER=FAIL
C19orf47,.,.,.,1.0,1.0,FILTER=FAIL
C2orf43,.,.,.,1.0,1.0,FILTER=FAIL
CASP9,.,.,.,0.831106867389583,1.0,FILTER=FAIL
GPR3,.,.,.,0.711025096496169,1.0,FILTER=FAIL
CLDND1,.,.,.,0.9091041210912,1.0,FILTER=FAIL
C21orf58,.,.,.,1.0,1.0,FILTER=FAIL
C12orf54,.,.,.,1.0,1.0,FILTER=FAIL
C9orf139,.,.,.,1.0,1.0,FILTER=FAIL
ANXA10,.,.,.,1.0,1.0,FILTER=FAIL
CDK7,.,.,.,0.971503921060182,1.0,FILTER=FAIL
C16orf72,.,.,.,1.0,1.0,FILTER=FAIL
C12orf71,.,.,.,1.0,1.0,FILTER=FAIL
C17orf102,.,.,.,1.0,1.0,FILTER=FAIL
C5orf38,.,.,.,1.0,1.0,FILTER=FAIL
CDK16,.,.,.,1.0,1.0,FILTER=FAIL
RTCA,.,.,.,1.0,1.0,FILTER=FAIL
RFT1,.,.,.,1.0,1.0,FILTER=FAIL
C9orf117,.,.,.,1.0,1.0,FILTER=FAIL
C11orf54,.,.,.,1.0,1.0,FILTER=FAIL
SEPT3,.,.,.,1.0,1.0,FILTER=FAIL
ARPC1A,.,.,.,1.0,1.0,FILTER=FAIL
VPS72,.,.,.,1.0,1.0,FILTER=FAIL
NPRL3,.,.,.,1.0,1.0,FILTER=FAIL
CXorf40A,.,.,.,1.0,1.0,FILTER=FAIL
C7orf34,.,.,.,1.0,1.0,FILTER=FAIL
LANCL1,.,.,.,1.0,1.0,FILTER=FAIL
WDFY2,.,.,.,1.0,1.0,FILTER=FAIL
TAF9,.,.,.,1.0,1.0,FILTER=FAIL
APOBEC3F,.,.,.,1.0,1.0,FILTER=FAIL
C14orf183,.,.,.,1.0,1.0,FILTER=FAIL
HARS2,.,.,.,1.0,1.0,FILTER=FAIL
C5orf51,.,.,.,1.0,1.0,FILTER=FAIL
ZNF259,.,.,.,1.0,1.0,FILTER=FAIL
DRG1,.,.,.,1.0,1.0,FILTER=FAIL
HSD17B12,.,.,.,1.0,1.0,FILTER=FAIL
SNURF,.,.,.,1.0,1.0,FILTER=FAIL
C1orf56,.,.,.,1.0,1.0,FILTER=FAIL
TRIM16L,.,.,.,1.0,1.0,FILTER=FAIL
MRPL39,.,.,.,1.0,1.0,FILTER=FAIL
OGFOD2,.,.,.,0.861620350681014,1.0,FILTER=FAIL
GRAMD2,.,.,.,1.0,1.0,FILTER=FAIL
TMEM43,.,.,.,1.0,1.0,FILTER=FAIL
C1orf105,.,.,.,1.0,1.0,FILTER=FAIL
GTPBP3,.,.,.,1.0,1.0,FILTER=FAIL
CENPN,.,.,.,1.0,1.0,FILTER=FAIL
C1orf74,.,.,.,1.0,1.0,FILTER=FAIL
ASCC1,.,.,.,1.0,1.0,FILTER=FAIL
AVEN,.,.,.,0.694886848915952,1.0,FILTER=FAIL
ARHGAP1,.,.,.,1.0,1.0,FILTER=FAIL
C12orf45,.,.,.,1.0,1.0,FILTER=FAIL
C14orf177,.,.,.,1.0,1.0,FILTER=FAIL
KCNAB3,.,.,.,0.733944668490713,1.0,FILTER=FAIL
SLC22A18,.,.,.,1.0,1.0,FILTER=FAIL
CCNB1,.,.,.,1.0,1.0,FILTER=FAIL
COX15,.,.,.,1.0,1.0,FILTER=FAIL
METTL6,.,.,.,0.712968036342356,1.0,FILTER=FAIL
POLR1C,.,.,.,1.0,1.0,FILTER=FAIL
STX17,.,.,.,0.984112167557688,1.0,FILTER=FAIL
LRRC25,.,.,.,0.765509764653543,1.0,FILTER=FAIL
PEX3,.,.,.,1.0,1.0,FILTER=FAIL
FEN1,.,.,.,0.943301620069665,1.0,FILTER=FAIL
NPRL2,.,.,.,1.0,1.0,FILTER=FAIL
CREM,.,.,.,0.977612848203937,1.0,FILTER=FAIL
C8orf33,.,.,.,1.0,1.0,FILTER=FAIL
LTV1,.,.,.,1.0,1.0,FILTER=FAIL
SNX4,.,.,.,1.0,1.0,FILTER=FAIL
C1orf111,.,.,.,1.0,1.0,FILTER=FAIL
GMCL1,.,.,.,1.0,1.0,FILTER=FAIL
DNAJC18,.,.,.,1.0,1.0,FILTER=FAIL
TREX2,.,.,.,1.0,1.0,FILTER=FAIL
SEPT8,.,.,.,1.0,1.0,FILTER=FAIL
TMEM180,.,.,.,1.0,1.0,FILTER=FAIL
CCNB2,.,.,.,1.0,1.0,FILTER=FAIL
C20orf85,.,.,.,1.0,1.0,FILTER=FAIL
MBP,.,.,.,1.0,1.0,FILTER=FAIL
LGALS9C,.,.,.,0.763464832883421,1.0,FILTER=FAIL
UBE2Q2,.,.,.,1.0,1.0,FILTER=FAIL
PGGT1B,.,.,.,1.0,1.0,FILTER=FAIL
C3orf36,.,.,.,1.0,1.0,FILTER=FAIL
C4orf45,.,.,.,1.0,1.0,FILTER=FAIL
C8orf46,.,.,.,1.0,1.0,FILTER=FAIL
PSMB4,.,.,.,0.938710210160648,1.0,FILTER=FAIL
C8orf37,.,.,.,1.0,1.0,FILTER=FAIL
FAM45A,.,.,.,1.0,1.0,FILTER=FAIL
HSD17B6,.,.,.,0.940905145837354,1.0,FILTER=FAIL
TEF,.,.,.,0.87544075960178,1.0,FILTER=FAIL
ERAL1,.,.,.,1.0,1.0,FILTER=FAIL
GSK3A,.,.,.,1.0,1.0,FILTER=FAIL
C1orf61,.,.,.,1.0,1.0,FILTER=FAIL
PRKRA,.,.,.,0.871550297315412,1.0,FILTER=FAIL
POLR1E,.,.,.,1.0,1.0,FILTER=FAIL
SNAPC3,.,.,.,1.0,1.0,FILTER=FAIL
